group	x	y
2201	2.03661399740726	1.97980026124045
2202	3.98972834073007	4.01524361519143
2203	4.01132148293778	3.98878226002678
2204	1.96553018420935	2.99494041956961
2205	4.01729702951387	4.01136858688667
2206	3.97527514155954	3.99970193959773
2207	1.00012066707015	2.02393099343404
2208	4.02849067525938	3.99432124238461
2209	3.99746374897659	3.97544122083113
2210	1.97858354782686	4.02904000278562
2211	4.01318787846714	3.97450436800718
2212	2.03666983127594	0.983881514184177
2213	3.97607040224597	3.97917081909254
2214	4.02598639022559	3.99344778088853
2215	4.0257088490203	4.03210298372433
2216	3.99435187198222	4.0368026284501
2217	2.97348152330145	3.99720880353823
2218	3.99178885843605	3.97924301661551
2219	2.01734983248636	4.01750784892589
2220	3.99280362652615	4.00678419545293
2221	2.98768152890727	2.9688402030617
2222	2.96780959980562	3.01811980560422
2223	4.01787684036419	3.98079593084753
2224	3.98410964395851	3.99659806732088
2225	1.01216124728322	1.03679015228525
2226	2.03196101365611	1.97112823035568
2227	0.997933428324759	4.0295361752063
2228	2.98963394768536	4.01593077644706
2229	0.9695264127478	3.96062231220305
2230	3.01078382464126	2.03581061381847
2231	2.98679652640596	3.99686046430841
2232	3.98763379888609	3.97975946726277
2233	2.03643897393718	3.97510850092396
2234	0.993604954518378	1.98575140966102
2235	0.980487535912544	4.03752863951027
2236	4.03738818475977	4.02381754916161
2237	3.98479223089293	3.98780274290591
2238	2.96595353258774	3.97590548034757
2239	2.00100030243397	3.98284200783819
2240	1.00261032676324	1.96714401679114
2241	4.01456347864121	3.99423665970564
2242	1.96081310585141	4.01797987001017
2243	1.97955607404932	3.98981344947591
2244	4.00407523313537	4.02523947644979
2245	3.98311504466459	3.98928931968287
2246	4.02323638558388	3.99703299595043
2247	4.00033236514777	4.01229706807062
2248	3.02618406895548	3.98524623425677
2249	1.9974557306245	3.97482028244063
2250	1.02980019826442	1.97533737307414
2251	3.99942687781528	3.99046389361843
2252	4.03774742737412	3.97599938767031
2253	2.02824638897553	3.96375944107771
2254	2.03290508361533	1.9810017587617
2255	2.02131680743769	4.03493721729144
2256	1.99814084058627	3.98384528435767
2257	1.96537192484364	4.02594628112391
2258	2.9657233152166	3.96562034189701
2259	3.99935126164928	4.00045086584985
2260	3.96225717008114	3.98499071780592
2261	3.00114593222737	3.9613306851685
2262	4.00512788865715	1.96940856793895
2263	3.96912603281438	4.01623503910378
2264	0.981600417960435	3.98307528456673
2265	1.96051271086559	1.98494185579941
2266	3.96682031713426	3.96058205576614
2267	2.96101171677932	4.00543881691992
2268	3.01024585852399	3.98676101010293
2269	1.01312615061179	1.00758969662711
2270	3.98461875582114	4.02908331258222
2271	4.00384614918381	4.02921737248078
2272	2.01280147636309	3.97238250676543
2273	4.0029373412393	3.00713411940262
2274	4.02213712403551	3.98659725788981
2275	2.02628121588379	4.00495659301057
2276	2.03041393185034	4.02061789328232
2277	1.00396653715521	2.02149440761656
2278	3.97774007262662	3.97432767374441
2279	4.00499443389475	3.99545415535569
2280	4.02822757864371	4.00028608838096
2281	1.96514747999609	4.00909239258617
2282	4.00397011103109	3.98192557534203
2283	2.02912535293028	4.00176181752235
2284	2.98300530502573	4.02819379176944
2285	1.01899295346811	2.03611267743632
2286	1.96495726598427	4.01833911247551
2287	3.97369874084368	3.01901442851871
2288	3.03627976180986	3.99310257485136
2289	1.02723329380155	3.99198191994801
2290	1.96295741066337	4.03099660741165
2291	4.01596482116729	4.0217791717872
2292	2.03839117188007	3.985838489905
2293	2.97068530002609	3.96953737663105
2294	2.00031935721636	4.00735386140645
2295	2.02798925675452	3.00065470034257
2296	1.99517181750387	3.98092299561948
2297	4.03412952335551	4.01512750705704
2298	3.98889382135123	2.01115375341848
2299	2.0372565558739	3.97645298596472
2300	2.01939974246547	3.97466359522194
2301	2.98910493500531	3.96996368836612
2302	3.96602856144309	4.00643886441365
2303	4.03557828294113	4.00653858652338
2304	4.01375464316458	4.0106452297233
2305	2.03889355134219	4.0277723037824
2306	3.03273310536519	3.00627169989049
2307	3.98431746425107	4.03772016316652
2308	3.00456211294979	4.01046638142317
2309	3.01016995733604	4.02009077219293
2310	4.01343411590904	3.02866513185203
2311	1.99762486413121	3.9619703331776
2312	3.99605745986104	4.03401391357183
2313	2.00571692459285	3.96691672008485
2314	0.968353655785322	4.00408779693767
2315	2.96803415415809	3.99086406068876
2316	3.98060863057151	3.96700117532164
2317	4.03738103942946	4.0085025620833
2318	1.01462248109281	3.96527024205774
2319	4.03248836467043	4.03289466518909
2320	3.9607171276398	3.98009964374825
2321	3.96333791734651	4.00915744781494
2322	4.01575190192088	4.00008001163602
2323	1.99647160513327	4.01535457247868
2324	2.9834083500877	3.00249265262857
2325	2.03858191296458	4.00545958912
2326	1.01921842243522	1.98813778784126
2327	4.02155669761822	4.01148193687201
2328	4.00378049373627	3.97145929146558
2329	2.00204095093533	3.98925555247813
2330	1.99916690684855	4.015668717511
2331	2.00627278078347	4.01295606752858
2332	2.03922670342028	3.97328877296299
2333	3.98606882384047	4.00926051272079
2334	1.99485884441063	3.9656899885647
2335	3.96632290434092	4.03658581532538
2336	2.03541641794145	4.01346653111279
2337	3.03055325850844	3.02937326945364
2338	3.96147212339565	4.02023144118488
2339	3.98740871075541	4.02358770091087
2340	0.963377480469644	2.00204960959032
2341	3.99391464153305	3.99837994324043
2342	3.97814814023674	3.97449510037899
2343	3.03857406483963	2.018234298639
2344	3.98236839519814	3.99312555752695
2345	3.02039467357099	4.03519052289426
2346	4.00671011928469	3.96244973573834
2347	3.99833055447787	4.00076623693109
2348	3.96428173368797	4.01006525572389
2349	1.00932112623006	4.01754703879356
2350	3.99848029728979	3.97480708291754
2351	3.96265130935237	4.01318716021255
2352	3.99272742465138	1.96870457099751
2353	2.98041846664622	3.98264841897413
2354	1.99169875457883	3.96759273212403
2355	2.02935562573373	2.03319486953318
2356	2.00166245216504	4.0073934363015
2357	1.96282272139564	3.9744016697444
2358	4.02334047587588	3.98943021722138
2359	3.99384971057996	3.97067643962801
2360	3.99974408462644	3.98930152658373
2361	2.03013649407774	4.00766731346026
2362	2.02497438734397	3.96344945775345
2363	4.03757269253954	3.97440047552809
2364	3.9699844766967	4.01596570437774
2365	1.99753212748095	4.01493033114821
2366	1.98183389795944	4.03365799605846
2367	4.03841347038746	4.01705271970481
2368	2.97933950154111	3.98397835385054
2369	4.02168380925432	3.97446670409292
2370	4.01258708085865	4.0291888843663
2371	3.02988909224048	4.02277834409848
2372	3.98661171002313	3.98476679231972
2373	1.97247553024441	4.01790272949263
2374	1.02479043602943	0.977299517970532
2375	1.02166880683973	1.96528438808396
2376	2.98125376781449	3.99250244691968
2377	1.98450413104147	4.03394025199115
2378	3.97754135819152	3.96815668856725
2379	3.96883354824036	3.97501738993451
2380	1.98936968041584	3.96557960299775
2381	3.97410388179123	3.02631767993793
2382	3.99520896287635	4.01427413711324
2383	2.96212849166244	3.98884540339932
2384	4.01503110468388	4.00623316671699
2385	1.98771575728431	4.00139921965078
2386	1.03574256649241	3.9853712590225
2387	3.96921773016453	4.00444221930578
2388	4.0208444891125	4.03083205536008
2389	2.02385050775483	3.98652082780376
2390	1.97879245858639	4.03023668020964
2391	1.01974827645347	2.00914174685255
2392	2.01022120375186	3.96599578607827
2393	4.02820456266403	3.97114910950884
2394	1.99548251658678	3.01668593503535
2395	2.02435771418735	3.02671066103503
2396	3.97439464587718	3.99510222129524
2397	0.964375745933503	4.01292814422399
2398	4.01624946456403	1.02746714696288
2399	2.02513138031587	3.968616911266
2400	2.01300774823874	3.9846562762931
2401	3.99374124076217	3.03577168373391
2402	2.96291601927951	3.03041066411883
2403	2.97453169666231	0.97323497729376
2404	1.9887332865037	2.01405006278306
2405	1.02738156676292	0.963681467380375
2406	3.96952594863251	1.00195616973564
2407	1.0148159663938	1.01153676116839
2408	1.97089355109259	1.98214184155688
2409	1.01350074671209	1.01159822188318
2410	4.02027736665681	3.96710204463452
2411	2.03158347425982	1.9786994905211
2412	2.00057101216167	2.02280957847834
2413	1.99279809528962	3.03835960658267
2414	3.97404266098514	4.0378830659017
2415	4.03024390986189	1.96965648278594
2416	4.02419266095385	4.01738598577678
2417	2.97554447684437	3.0375787903741
2418	2.03069963093847	0.973641754109412
2419	1.97776465795934	1.01586836159229
2420	3.96649969452992	2.02158472917974
2421	2.03247980030254	0.97279474247247
2422	2.03714842563495	1.98969605410472
2423	2.0186543350853	1.99209874397144
2424	3.98236980168149	1.98146748661995
2425	3.99389465833083	3.03979063764215
2426	3.99287383692339	1.98262302370742
2427	0.982472038473934	1.03802909145132
2428	4.03340036464855	1.98848976092413
2429	2.9793278147839	2.98659159883857
2430	3.96583431094885	1.99368030101061
2431	4.02595383416861	1.0093091901578
2432	4.00206631699577	4.03950231604278
2433	2.99105201376602	2.98040351014584
2434	2.03990415081382	4.03306628594175
2435	3.97389306902885	1.97476715128869
2436	4.03679252471775	2.02729890041053
2437	3.02093785716221	1.97548577524722
2438	3.96110056459904	4.01156654912978
2439	4.01939229154959	1.00246891824529
2440	4.02101278938353	4.03790388550609
2441	3.99615720128641	0.968404236566275
2442	0.960373698174953	0.992888699509203
2443	4.01971044993028	2.02470116863027
2444	3.99236211741343	3.99059280786663
2445	2.96967001980171	1.00302205068991
2446	1.99930485326797	0.960902364421636
2447	3.98324529998004	3.96626464394853
2448	2.98685305884108	3.97420673480257
2449	4.03115471001714	1.03465795077384
2450	4.00021000055596	0.966752492729574
2451	2.03132634805515	1.96553107548505
2452	3.0168074503541	3.01133713057265
2453	1.99180070001632	4.00434737632051
2454	2.02114065937698	1.99049314254895
2455	0.964512144755572	2.99587830759585
2456	3.98014574009925	4.00815266987309
2457	3.97750158715993	4.03522056305781
2458	3.99212117381394	3.01537368165329
2459	4.03365788785741	3.01487023938447
2460	3.96429576035589	3.9827384570986
2461	1.03420795006678	1.00055813886225
2462	2.03121822377667	0.960523766819388
2463	1.97144847033545	2.00866130292416
2464	2.98997855398804	0.988076610341668
2465	3.98150579389185	3.98720153829083
2466	4.001536794696	2.02126132978126
2467	2.96550509633496	2.99596853479743
2468	2.01310842750594	2.00136694293469
2469	1.96884492622688	2.01127565491945
2470	3.01913460221142	3.01740658333525
2471	3.99953426912427	1.97587428214028
2472	3.99669906049967	3.97958855196834
2473	4.00348765483126	3.98811771359295
2474	2.00402241105214	3.97125639330596
2475	2.00152325285599	2.99455152446404
2476	4.00874072460458	2.03435019886121
2477	3.00126996289939	1.99883891247213
2478	3.02553111417219	1.98740022812039
2479	3.00237834153697	0.998358554970473
2480	1.03596758177504	0.96007205773145
2481	1.0048424866423	0.973525323476642
2482	3.97796479161829	2.00227506328374
2483	4.0155007318221	3.00988810811192
2484	3.9844036067836	3.00230627130717
2485	1.96255063956603	3.98355606049299
2486	2.03455599362031	1.02131472181529
2487	3.9901768277958	3.99979713503271
2488	4.02378565276042	1.9881938531436
2489	3.02815868094563	1.97314051045105
2490	2.98288442315534	2.03608037622645
2491	2.96957434052601	3.9827300010249
2492	2.98616790000349	3.02844672793522
2493	2.03988383086398	4.01048115095124
2494	4.004332244955	0.964083160776645
2495	0.982829958088696	2.00490476273
2496	4.01449538307264	0.974653633702546
2497	2.96595064524561	1.96019189294428
2498	1.03278312113136	1.00039994161576
2499	3.99821492841467	4.02607839064673
2500	4.00146661708131	3.01914307536557
2501	1.96381364854053	2.00621913269162
2502	4.03713857760653	3.9738994804211
2503	4.02667905425653	2.98512071399018
2504	1.9649155478552	1.03422427885234
2505	4.01087181484327	3.98568636670709
2506	3.97293211428449	2.99351695880294
2507	0.965078334063292	2.02902894785628
2508	3.96493108075112	3.03409054128453
2509	4.01081649703905	0.975042724087834
2510	2.027289265953	3.99803342951462
2511	3.97378525843844	2.02190523600206
2512	1.98742730267346	1.02950653009117
2513	4.01973555894569	3.98150261256844
2514	4.03428344918415	1.9932344074361
2515	3.96742949198931	4.0335442286171
2516	3.9658032374084	3.97587643194944
2517	2.98229139324278	3.96721938829869
2518	3.98304374666885	1.96335007119924
2519	2.02442227184772	1.01758213525638
2520	3.96080309432	1.03404366644099
2521	2.98581609856337	0.987453035060316
2522	3.03955297654495	4.01588061137125
2523	3.98882223576307	3.99415827790275
2524	4.03958657005802	3.98152322202921
2525	0.987462929654866	1.0377621829696
2526	2.03876118900254	1.9926317400299
2527	0.996502981912345	1.02887159377337
2528	2.98067765325308	4.03434452977031
2529	0.996666317507625	2.03483507433906
2530	3.03748861422762	1.97383319146931
2531	2.9695363185741	2.03713265575469
2532	3.99986259801313	4.03130368603393
2533	2.03699807543308	3.03663393121213
2534	0.987546607330442	1.0230924680829
2535	0.969386289101094	2.03330579780042
2536	3.98222329843789	4.01230599200353
2537	4.03686946351081	2.98686162985861
2538	3.0265951940231	1.02139349130914
2539	2.01402549816296	1.03805409880355
2540	0.967500747684389	0.99560286687687
2541	4.03458642417565	2.02795952219516
2542	1.98106696506962	1.01972257854417
2543	1.98931108482182	2.00362553145736
2544	4.01649909839034	2.98312151066959
2545	4.00614232176915	2.96158848756924
2546	3.96357011422515	3.96082921897992
2547	3.98791446981952	4.0342680009082
2548	3.00335606399924	3.9976245649904
2549	1.97794606909156	2.01068740915507
2550	0.967845676820725	2.02778294110671
2551	4.01466257017106	1.96831647658721
2552	3.96793564997613	1.98842252340168
2553	1.9893575713411	0.967303947191685
2554	2.00792521417141	0.967160367444158
2555	1.97243752311915	3.98392569385469
2556	2.00218808079138	1.03046131599694
2557	2.02076615773141	1.03353446988389
2558	2.97654519865289	1.01203527180478
2559	4.00805225782096	3.97703801516443
2560	3.98570911219344	3.97188127879053
2561	2.984588347096	3.01529631530866
2562	3.96894294805825	2.00070696378127
2563	3.98345424382016	2.01902848385274
2564	0.962488822583109	0.980065136142075
2565	1.98068313535303	1.00975062724203
2566	4.03820314629003	3.01903577497229
2567	2.99899990586564	2.96363713216037
2568	2.99606552336365	2.03631544362754
2569	0.996091902814806	1.02721879716963
2570	4.03332933627069	2.01429130729288
2571	3.99020751895383	3.96071255864575
2572	1.98152912713587	1.97460865538567
2573	4.02178875561804	1.96306971099228
2574	3.9738282860443	4.0225118059665
2575	1.98917837174609	1.9641810913384
2576	2.01812249593437	1.01271625807509
2577	1.03003732740879	1.03679328490049
2578	3.98491232262924	4.00189747165889
2579	3.98506337696686	2.97461172951385
2580	4.02320205053315	3.96210464572534
2581	1.99685475490987	1.97002944255248
2582	4.01425678171217	1.9678087121062
2583	1.96619850393385	2.02272393241525
2584	3.03515943059698	1.9819944283925
2585	1.01622356634587	0.984039727430791
2586	1.99029958771542	1.01865774007514
2587	4.03239207269624	1.97166310923174
2588	2.97765457876027	2.00149824816734
2589	1.01630960538983	0.986886874064803
2590	2.03627271967009	1.96276793889701
2591	3.98877975320443	3.9757617197372
2592	2.03402723476291	1.96835375119001
2593	3.03463366515934	0.968550298120826
2594	1.96963723201305	1.00317957693711
2595	2.02289535639808	1.96642581157386
2596	2.01697676155716	3.99564989542589
2597	3.97560655420646	2.99934466714039
2598	3.99589154923335	1.99157223483548
2599	2.03126525387168	2.0228273691237
2600	1.99118127219379	1.00066860603169
2601	2.97896294144914	2.99932544374838
2602	3.96138711337	3.99488337345421
2603	4.01482378309593	1.9630134024471
2604	3.98453792778775	1.99139418037608
2605	1.96139814144	0.99236314818263
2606	3.03398492457345	1.00935260908678
2607	4.00064746307209	3.00322253979743
2608	2.98179746337235	2.99117068396881
2609	2.9959697220847	2.98749436497688
2610	3.97544808000326	0.990284410268068
2611	1.99200867746025	1.02621760420501
2612	4.03621969541535	2.98992981648073
2613	2.03077552143484	0.990092867724597
2614	1.00596231566742	1.02812024381012
2615	3.02294960483909	2.00094576790929
2616	4.00055841790512	3.98910129647702
2617	3.96468416294083	4.02586916986853
2618	1.03074855718762	1.00172331390902
2619	4.02511554533616	3.96243511172012
2620	4.02259356696159	4.01382474241778
2621	3.9728489693068	1.96122377129272
