group	x	y
2006	1.01516889613122	1.99298174262047
2007	4.00775395369157	3.98874345777556
2008	4.03720409203321	4.00501317022368
2009	3.99491904664785	4.03307609545067
2010	1.96072854986414	3.97375549146906
2011	0.997043139748275	0.979938363153487
2012	2.02282188555226	3.00501063069329
2013	1.00813179735094	0.968202491924167
2014	1.02493488224223	0.993056173846126
2015	3.97047944610938	1.00585150357336
2016	4.0320361354202	4.01569518264383
2017	1.98780949294567	4.03924519758672
2018	1.00134158654138	0.97527404461056
2019	4.01190927701071	4.01891428403556
2020	4.02412388509139	4.00953226758167
2021	1.97537247767672	2.99461317252368
2022	0.980198753997684	1.9970740711689
2023	2.03413633106276	1.96082308381796
2024	2.01602889889851	2.99784914033487
2025	2.01174032812938	1.96973733682185
2026	1.02074399909005	1.02780710073188
2027	4.02032193699852	3.96637944256887
2028	2.01501072591171	4.03891611881554
2029	1.99201231695712	4.03077139118686
2030	0.998157204426825	0.982066613081843
2031	2.02508864618838	0.995114164482802
2032	1.03854362661019	1.00414954558015
2033	4.0317462416552	2.9719250314869
2034	1.96221590762958	3.99881885273382
2035	4.01523081434891	3.96315256809816
2036	2.98938897946849	3.0016534999758
2037	2.97705644290894	2.97663983238861
2038	3.03219934862107	4.0280839185603
2039	3.99835511870682	3.01545968554914
2040	0.991514602154493	0.990343433860689
2041	2.99378447648138	3.96790333013982
2042	4.01684714807197	3.96483088245615
2043	2.01233041862026	2.96434457590804
2044	3.96836910367012	4.03472131624818
2045	2.98860672213137	3.0044274549
2046	4.03016324274242	4.01791832370684
2047	3.980759234	3.9938649263978
2048	4.00942378330976	4.01886972321197
2049	1.97891555471346	2.00124410487711
2050	2.01871622750536	4.0139058268629
2051	4.0020358694531	3.0320293745771
2052	0.989051332361996	2.01021626254544
2053	2.97673753146082	2.03366708379239
2054	1.03032137420028	1.00765722624958
2055	1.0144808306545	2.02971774974838
2056	2.0325102522783	1.99044450106099
2057	0.996354270428419	3.96078331535682
2058	3.00194979649037	3.97012857152149
2059	2.03293480521068	3.03121920540929
2060	0.986338723246008	3.97800166338682
2061	1.98020189952105	0.978170339968055
2062	0.965936182644218	1.02792731983587
2063	3.03475671067834	4.0122204535827
2064	3.98930979261175	2.03356667140499
2065	2.03172084044665	1.97493090972304
2066	2.01216399049386	4.00583588188514
2067	3.97472818916664	3.96647466836497
2068	2.01259254317731	2.97051090264693
2069	2.97741689477116	4.02591982977465
2070	2.98539196515456	4.02337835781276
2071	2.00628814313561	3.989419113677
2072	3.97959517931566	4.03572054762393
2073	3.98717255959287	4.02576126005501
2074	1.02800275290385	0.984325692690909
2075	2.03580356437713	1.02822784436867
2076	4.01564853623509	4.01030765002593
2077	1.96712241560221	2.97257491670549
2078	3.97096336293966	4.00103050101548
2079	4.03656574750319	3.98722364408895
2080	2.0358586025238	4.03435792682692
2081	3.02050778293982	2.99275887774304
2082	4.02030440654606	3.9808170285821
2083	2.99369699597359	4.03166556695476
2084	2.96243714330718	3.99973712678999
2085	0.986703978199512	1.0157500148192
2086	1.01577543973923	0.974273212719709
2087	4.02712672263384	4.03590020271018
2088	3.03394693650305	4.02688795417547
2089	0.989232801366597	3.03192852182314
2090	0.973926295861602	0.985607549212873
2091	1.03696783283725	0.962391910888255
2092	2.03066669067368	2.99736357396469
2093	3.98000392910093	3.96258663028479
2094	0.985269473921508	1.01157948236912
2095	0.984977694470435	1.9781565707922
2096	1.99436279978603	2.03191878253594
2097	1.01869696645066	0.982714550234377
2098	3.96245363786817	4.02530248232186
2099	3.96386511113495	2.01115513047203
2100	4.01026319589466	3.98354772921652
2101	4.03830507272854	3.97360052963719
2102	3.03626013247296	4.02234897034243
2103	1.02070212990046	4.0287494774349
2104	3.99633588403463	2.02538186671212
2105	0.961575835999101	3.00432886408642
2106	2.02140706509352	3.9687831232883
2107	0.963959639910609	3.99263020472601
2108	2.00849297305569	4.00008438525721
2109	1.02151272244751	0.994762964528054
2110	4.00346119567752	4.02007434716448
2111	1.99344448007643	3.97876461522654
2112	1.00130885291845	3.99749617088586
2113	2.0071340427734	1.97373058181256
2114	2.00893285745755	4.02531001275405
2115	2.00312854284421	4.024947039783
2116	2.96378040516749	3.99913344709203
2117	2.00597128421068	3.02288274953142
2118	1.96977298963815	4.00070260852575
2119	1.03149705801159	3.98989970564842
2120	2.98087729351595	2.96553426010534
2121	1.03422545161098	2.03761676285416
2122	2.02384055687115	4.03367626931518
2123	1.98480005392805	1.03151643868536
2124	3.97764880860224	4.02976163558662
2125	3.00788914714009	3.99263037543744
2126	2.00884858541191	4.03392974963412
2127	1.03975200124085	2.00379736725241
2128	4.0240674861148	4.00205235958099
2129	1.9617857250385	3.98825355825946
2130	3.97719444675371	4.02201584015042
2131	4.03763382930309	4.02940349873155
2132	4.01305356008932	2.99756358576938
2133	0.973319470938295	4.00497359076515
2134	1.96121983457357	4.00008668839931
2135	3.02846280295402	3.98822891844437
2136	3.01127099428326	3.97220164494589
2137	2.97156011842191	3.9887510038726
2138	2.02382208514959	3.97670304391533
2139	4.02384364534169	3.99943122792989
2140	4.03813903603703	3.98551360325888
2141	0.990098080839962	4.00465903619304
2142	0.969368722848594	3.9770431789197
2143	3.0366932651028	3.00212789483368
2144	3.96431978881359	4.01763645414263
2145	2.97913140255958	3.96612982422113
2146	0.982572256717831	1.01123186586425
2147	4.01758670384064	3.97250796524808
2148	2.96526492413133	3.96105907907709
2149	3.02821540636942	3.99593704797328
2150	3.02407571526244	3.99933470901102
2151	3.98788568850607	4.0278961491026
2152	2.01889930320904	3.99503010952845
2153	3.0367308678478	3.99374295603484
2154	1.03713418871164	4.02536285141483
2155	1.97494566818699	0.979215192068368
2156	4.01298930119723	3.97188040673733
2157	4.02377565488219	2.9873181919381
2158	4.0243377674371	4.02729337133467
2159	3.00814276183024	4.01094125075266
2160	4.03586755845696	4.00001347290352
2161	4.00424101425335	4.03464697033167
2162	0.965049493946135	3.99010678764433
2163	0.971702014878392	1.00614299707115
2164	2.9885917231068	3.99366781957448
2165	4.03051728740335	3.96341596087441
2166	3.98603122964501	2.0385633665137
2167	0.974981645885855	4.00215262260288
2168	1.9808054328151	4.01057706683874
2169	1.99479527158663	2.01853457415476
2170	3.03533240605146	3.96080733222887
2171	2.01045151395723	4.03766834771261
2172	3.99910375263542	4.00368343891576
2173	2.02156751010567	3.97940034924075
2174	3.03164154360071	3.99640612365678
2175	1.96284744666889	1.03895800465718
2176	2.02998397294432	4.0028799986653
2177	2.02692129893228	4.03205177331343
2178	3.0174178933166	4.00150300171226
2179	2.01468322342262	3.02721506325528
2180	0.9877084633708	4.0285577446036
2181	0.99142113333568	2.96400743789971
2182	3.02041670562699	4.02849282165989
2183	3.96190541084856	3.9604485016875
2184	3.99802997393534	4.00962878828868
2185	1.97657230656594	3.99244560455903
2186	1.03248995320871	3.96787866778672
2187	3.98780622610822	3.99716454982758
2188	4.01739804442972	3.96078390246257
2189	2.01477498468012	4.03563308399171
2190	4.02330860452726	4.00975480347872
2191	3.01904602967203	4.01756917431951
2192	1.96849073383957	3.97505361860618
2193	2.00494362022728	4.00518098132685
2194	2.98881075125188	4.00381069054827
2195	1.01939534321427	3.96532957985997
2196	4.01461530560628	4.03274079916999
2197	2.00069488875568	3.00749495301396
2198	1.01682713311166	1.97520417327061
2199	4.02709426423535	3.98868502585217
2200	3.99440027715638	3.99607344714925
2201	1.00458167862147	2.00023066606373
2202	3.97878565637395	3.990940578226
2203	3.97358823964372	3.97839644601569
2204	2.00005622267723	2.98191281914711
2205	3.99989695388824	4.01337829163298
2206	3.96896640803665	4.03091068092734
2207	1.0072473253496	2.03585912691429
2208	2.97702379886061	4.03545067504048
2209	0.964922168832272	4.0381811401248
2210	0.996741235405207	4.0108854245767
2211	2.99861683506519	3.99272386981174
2212	1.00338744895533	1.0211755855754
2213	2.99972776943818	4.01336357522756
2214	3.03674123432487	4.03335377382114
2215	3.97494916558266	4.01694248048589
2216	3.96918795185164	4.00879846574739
2217	3.98343973252922	4.03720287395641
2218	2.96969462417066	4.026736601796
2219	0.961472319569439	4.02764543106779
2220	2.96405492147431	3.99821158699691
2221	1.03130647448823	3.01876057734713
2222	2.9693680376932	3.02381583770737
2223	3.96048691960052	3.97143340993673
2224	3.97750294800848	4.00309698974714
2225	0.97172835662961	0.975646198168397
2226	0.97086878137663	2.02178702199832
2227	2.0029816730693	4.00705918937922
2228	2.96511769995093	4.0322659782134
2229	2.01251204483211	4.01450263788924
2230	2.02474635969847	1.98381427630782
2231	3.00675103522837	4.02188514836133
2232	4.01598959537223	4.02409046258777
2233	1.98475221730769	3.96120047327131
2234	2.02781856030226	2.01218500312418
2235	1.02710140893236	3.98453042676672
2236	3.9849650461413	3.97074219835922
2237	3.96442154845223	4.03369621260092
2238	1.00994549158961	3.98668762190267
2239	0.997508653700352	3.96598631102592
2240	3.97126223102212	2.01410192925483
2241	1.96193047747016	3.96559351464733
2242	1.97409498399124	3.99566963749006
2243	0.963278833329678	3.96467510277405
2244	0.966733418684453	3.97320694761351
2245	0.986124381367117	4.00937318917364
2246	3.98544634662569	3.9679673069343
2247	4.00939542103559	4.01972606308758
2248	3.96171358034015	3.96489891815931
2249	1.96670519113541	3.97896765897051
2250	1.02546818492934	1.97746812308207
2251	3.96750724062324	3.99283057682216
2252	3.97502636639401	3.96091078149155
2253	1.02950676698238	3.98485489780083
2254	0.994427696205676	2.03963842319325
2255	1.96237585825846	4.00669810598716
2256	1.01066073624417	3.98055367613211
2257	3.98963004246354	3.99932147048414
2258	4.00960861317813	4.01285746511072
2259	3.96080428039655	3.98174854086712
2260	4.03197146918625	4.01596312483773
2261	1.03870190909132	4.02626460453495
2262	0.981858392246068	1.97502409031615
2263	2.02313991304487	3.96280804179609
2264	1.00142983706668	3.96438537102193
2265	1.0127680728212	2.03995675599203
2266	4.0047080761753	3.96530780673027
2267	1.96907561985776	3.97327819371596
2268	2.03943800050765	4.02637972986326
2269	1.01253189658746	0.96281462546438
2270	3.99786932855845	3.99018420940265
2271	3.99616451350972	4.03630028668791
2272	1.99169501399621	3.9858467413485
2273	1.96198151430115	2.99857953337952
2274	4.02128422692418	3.9912377486378
2275	1.96378725390881	3.96593592746183
2276	1.96738411074504	4.00911079004407
2277	1.02154348744079	2.0340209852159
2278	2.96517555730417	3.97154167696834
2279	4.01142416201532	4.02596161643043
2280	2.97206850396469	3.96845073005185
2281	2.00064695104957	4.01849278515205
2282	4.03542463773862	4.02393858021125
2283	3.98343703318387	4.00142718536779
2284	1.9945330548659	3.97153963729739
2285	2.01555370429531	1.96566502735019
2286	1.9606203500554	4.00307098163292
2287	1.99254879754037	3.03719146603718
2288	0.990795293767005	4.02280006118119
2289	2.01005256455392	3.99491821747273
2290	2.02549873139709	3.9745489831455
2291	1.97910904182121	3.9681151554361
2292	4.03300578149036	3.99398514438421
2293	2.03109607825056	4.02458496604115
2294	2.023134749569	3.99690512824804
2295	2.01654659347609	2.96884544927627
2296	1.02243953466415	3.99169455735013
2297	1.01253912134096	3.97991368727759
2298	0.962350747380406	2.03717088429257
2299	2.03534576293081	4.03056033344939
2300	2.00435636525974	4.00124708609655
2301	3.00877446847037	3.97136814698577
2302	4.0229227796942	4.01564410924911
2303	3.01794559694827	4.03036314822733
2304	2.01576502263546	4.01050951071084
2305	1.98226803788915	4.00145849147812
2306	0.983530860543251	2.99197826508433
2307	3.99436004571617	4.00555872101337
2308	3.98810556199402	3.98973371440545
2309	4.03914467249066	3.99447618348524
2310	1.99454920619726	2.9881367280148
2311	0.96671815816313	3.96609953152016
2312	2.02094504583627	4.0340617364645
2313	0.991253035329282	3.97341298874468
2314	0.982519819065928	3.98219902914017
2315	4.03295037981123	4.03025155231357
2316	4.01431000154465	3.97336563711986
2317	2.03541279921308	4.00139494888484
2318	1.03993510037661	3.96915323106572
2319	4.00262360423803	3.96321808194742
2320	4.01916501028463	4.01977667361498
2321	2.00273213120177	4.00649825232103
2322	1.00525089954957	4.03321378644556
2323	2.01641819274053	3.96471359465271
2324	2.00198306117207	2.98467014335096
2325	1.98831067083403	4.03163452362642
2326	0.996302270926535	2.00700824303552
2327	3.97681649416685	4.02798849081621
2328	1.97105235824361	4.01225486034527
2329	1.99466400016099	3.97922698402777
2330	1.01709694350138	4.03580359254032
2331	1.96744795620441	4.01774278154597
2332	0.980919420495629	3.99142768373713
2333	4.01406578583643	3.99637098710984
2334	2.01111675543711	4.03151551678777
2335	3.97207260001451	3.98792666055262
2336	3.01255609070882	4.02657687842846
2337	2.9800617415458	3.02173048920929
2338	3.00779859723523	3.97633611869067
2339	4.00506346724927	4.01563769869506
2340	0.975121799148619	1.99677966922522
2341	3.0024529093504	4.00466176031157
2342	4.03674391381443	4.02948336813599
2343	2.0359967664443	2.01790031675249
2344	3.96981042418629	3.96693224703893
2345	3.03310294542462	3.99582825545222
2346	4.03465492842719	4.00859659846872
2347	4.03375896481797	4.00529572432861
2348	3.97399048367515	3.96270473172888
2349	1.99826354712248	3.97115024715662
2350	1.99769512619823	4.03971055096015
2351	3.99642647357658	3.96785849476233
2352	1.00153534483165	2.03354506669566
2353	3.02679598566145	4.02766656659544
2354	0.963947158735246	3.97842453470454
2355	1.00405258188024	1.96641235213727
2356	2.03689318528399	4.00522473342717
2357	0.981075340993702	3.98756839243695
2358	2.99964108390734	4.03466939443722
2359	1.97618987215683	4.03699165096506
2360	0.977498687114567	4.01866011472419
2361	1.98933827217668	4.01893249077722
2362	1.00241500228643	4.02975106682628
2363	2.96706931047142	3.99536426348612
2364	4.00349208025262	3.99758523374796
2365	2.00997539162636	4.01045678574592
2366	1.99115715490654	4.00540981248021
2367	4.00736673507839	3.98284620316699
2368	1.96805409274995	4.01665131859481
2369	2.96282037805766	4.00808582380414
2370	2.98070236926898	3.97211003521457
2371	2.03219247318804	4.01746386196464
2372	4.00017515810207	4.01028624415398
2373	4.01075896644965	4.0086786011979
2374	1.02978810623288	1.0020425676927
2375	2.02491843847558	1.99637013450265
2376	4.00211544044316	3.97874808138236
2377	1.96183807531372	4.00891635091975
2378	4.01962987743318	3.96203217927367
2379	3.96487415038049	3.99175542859361
2380	1.97880437308922	3.96413038790226
2381	3.00466251753271	2.99358127145097
2382	4.00336668036878	4.00322258651257
2383	3.00892344946042	4.00026197001338
2384	2.98485030515119	4.00403372488916
2385	1.02208343185484	4.00876454116777
2386	1.01249893970788	4.03352265506983
2387	4.00807551281527	4.03837523471564
2388	3.00276503661647	4.03731330569834
2389	1.00994946287945	4.00622147016227
2390	1.02027918051928	3.99511454978958
2391	0.999535935241729	2.01804834263399
2392	1.98624902971089	4.02823531029746
2393	3.98135519968346	3.97573314923793
2394	0.99347187127918	3.01393287613988
2395	0.978197504989803	3.00913344122469
2396	1.99376240741462	4.00189621128142
2397	0.983249604813755	4.03228537343442
2398	4.03275668518618	0.980589346457273
2399	3.98608004070818	3.9881953131035
2400	3.99214262058958	3.98272260673344
2401	4.03751265805215	2.97101987125352
2402	3.03761388445273	2.96894185595214
2403	1.0010112679936	0.975243185646832
2404	3.99019089818001	1.99095410158858
2405	0.984202215597033	0.975531138442457
2406	2.03245003929362	0.998028512727469
2407	1.02609820926562	1.02210357056931
2408	2.02455982808024	2.00780364466831
2409	1.02940667904913	1.0118598744832
2410	3.99244460951537	3.98980959698558
2411	2.03304409405217	2.01336112890393
2412	1.00565062401816	1.96279049379751
2413	2.03346581360325	3.03729972841218
2414	1.99177166288719	3.96179200921208
2415	1.98093164466321	1.96502901846543
2416	3.02785369435325	3.96557429650798
2417	2.02918361816555	2.97526667438447
2418	1.99498699715361	0.967280162498355
2419	0.975943856611848	0.964888437502086
2420	2.97146658612415	1.9951849521324
2421	0.970987573433667	0.971964260861278
2422	1.97353902554139	1.99665748964995
