group	x	y
2130	2.02424181759357	4.02688715318218
2131	2.00684584384784	3.96215220183134
2132	4.02307054920122	2.97978952094913
2133	3.98208694905043	4.03739963771775
2134	2.0035070708394	4.0112351915054
2135	1.97588724344969	4.0039721586369
2136	2.02097190147266	3.98561108304188
2137	3.99698722116649	4.03334897831082
2138	4.01102721348405	3.96760161785409
2139	4.03802388017997	3.98516407920048
2140	3.97383850410581	4.01618866568431
2141	4.01061036556959	3.99683600282297
2142	1.01540307952091	4.00147667322308
2143	3.02408672688529	3.00199351685122
2144	4.01250898063183	3.96392163645476
2145	2.9802735847421	3.97524068975821
2146	1.01046991795301	0.970718967691064
2147	4.01950558803976	3.98644982546568
2148	3.960179518722	4.00855449935421
2149	3.98315324312076	3.96776229275391
2150	3.03113417590037	3.99237629812211
2151	2.0245472320728	4.0358307502605
2152	4.00459450598806	3.99089192189276
2153	3.98880889639258	3.99789690285921
2154	4.00013718055561	4.0231832690537
2155	4.02566201733425	0.990902213566005
2156	3.96007816193625	4.03753583686426
2157	3.98286818403751	3.00132729846984
2158	2.97660128507763	4.0153104541637
2159	4.00858092611656	4.02359495939687
2160	2.03306342793629	4.02230510618538
2161	1.02447665220127	4.0237599138543
2162	1.98103255782276	4.01527469161898
2163	4.00515599006787	0.982546614240855
2164	2.97459521908313	4.03159478245303
2165	4.01421588279307	3.96943067837507
2166	3.98216625081375	2.00091147191823
2167	3.9685281120427	3.96536861244589
2168	2.0083670193702	4.01423295738176
2169	2.02975207544863	2.00059270607308
2170	3.00669623428956	4.03026297606528
2171	3.97722066292539	3.97846893072128
2172	3.98070140458643	4.00737484866753
2173	3.99553452949971	3.99122928367928
2174	3.99258851788938	4.01438457775861
2175	4.00877701444551	1.03702539941296
2176	1.96752157405019	3.99689463566989
2177	2.99891244327649	3.99487733025104
2178	3.01236966233701	3.98789638860151
2179	1.98703447479755	2.98217973165214
2180	1.99531943213195	4.0187844303064
2181	2.01824537817389	2.98062697509304
2182	3.97711707251146	4.01221079785377
2183	3.03148241940886	3.9664533980377
2184	4.02133541973308	4.00659835750237
2185	3.99104097308591	4.00745437376201
2186	3.03157186739147	3.98001459769905
2187	4.00431149354204	3.98163113705814
2188	3.99824611453339	4.03382820636034
2189	0.984451613649726	4.00194102015346
2190	2.9602145816572	3.98454545661807
2191	4.01225946098566	3.98375534655526
2192	3.9770188357681	4.01043548263609
2193	3.99731686936691	4.01974951095879
2194	1.02084354352206	3.98576156022027
2195	1.98119910953566	4.00635557781905
2196	3.99519083686173	4.00730212956667
2197	4.02907305598259	3.00565392877907
2198	3.96547140125185	2.01503435019404
2199	3.96087949326262	4.03465773578733
2200	3.98652914669365	4.00763733007014
2201	2.00501443414018	1.99057104496285
2202	4.01581483310088	4.00199586747214
2203	4.03620914112776	3.97360881369561
2204	1.97877210864797	3.03686042619869
2205	3.96525914333761	4.01655693039298
2206	3.99754842117429	3.96343753317371
2207	2.0115146378614	1.99190919237211
2208	3.99648716248572	3.97880175612867
2209	1.03176307426766	3.98176931465045
2210	1.97627692686394	3.97379681190476
2211	4.01036339225247	4.02863169081509
2212	2.00155589349568	1.01611180847511
2213	4.03988583577797	4.02625122446567
2214	1.96389745213091	4.01484023537487
2215	4.02462027385831	3.96643943263218
2216	4.00015847377479	4.03629696650431
2217	2.97324961297214	4.0308368524909
2218	4.00229491436854	4.03911347115412
2219	0.998657419439405	3.98167555965483
2220	3.01542144879699	3.98623798899353
2221	3.00135407371446	3.03319632470608
2222	2.96584361677989	3.03054320959374
2223	3.98118409588933	3.9693555774726
2224	1.99860201250762	4.02788180915639
2225	1.02829242851585	1.03190517179668
2226	2.00112113656476	1.96570353150368
2227	2.00598680060357	4.01073339434341
2228	4.01768033437431	4.00924761168659
2229	1.96699500417337	3.99622114127502
2230	3.03105337915942	1.97152479693294
2231	3.00853873912245	3.99842022813857
2232	4.01646727066487	3.96996998790652
2233	3.01782051453367	3.98872983831912
2234	1.00147531235591	1.98569905009121
2235	1.02970155265182	3.9612150285393
2236	3.97928469406441	3.97290310934186
2237	4.01935972511768	4.011538095586
2238	4.02005340071395	4.01336778676137
2239	1.00772515283898	3.98490626018494
2240	1.01735386740416	1.98100758409128
2241	3.99656421154737	3.97448421435431
2242	1.97416898382828	3.98361318375915
2243	1.99527981480584	4.02323765670881
2244	3.9987989503704	4.01462624445558
2245	3.99216757249087	3.99834634216502
2246	1.96256556797773	3.98935940442607
2247	4.02926705854014	4.0118151849322
2248	4.00171541683376	3.96588079400361
2249	3.96529898149893	4.0388014408201
2250	0.962218959461898	1.98223793292418
2251	3.0009518371895	3.99250573001802
2252	3.98258006680757	3.98590930517763
2253	3.98905081491917	4.01304724071175
2254	2.01846649829298	1.98068776423112
2255	4.02512753255665	3.967754921671
2256	2.02292965868488	4.02902407767251
2257	1.98875894270837	3.97275973297656
2258	3.99853325027972	3.96834025394171
2259	3.97815988665447	3.96303391346708
2260	4.02329875361174	3.9882618188858
2261	4.03748603317887	3.98932682678103
2262	3.9690178020671	2.02508771691471
2263	1.98356147384271	3.98649378119037
2264	1.01746863612905	3.98005555529147
2265	1.02939602261409	1.96408767065033
2266	3.03052139027044	3.98277769295499
2267	4.02717368848622	3.99047723341733
2268	4.01610212525353	3.99414174642414
2269	0.990646736621857	1.02404616130516
2270	3.00468687668443	4.00150444172323
2271	4.03882207142189	3.99669799730182
2272	2.98095066646114	4.0176398174651
2273	4.03521927943453	2.99121379895136
2274	4.01069780973718	3.96646739935502
2275	3.97981456749141	3.9876926905103
2276	1.96173883294687	4.0047055307962
2277	2.02867629207671	1.99616077871993
2278	2.98492300279438	3.96410106310621
2279	2.98620823934674	3.96102048741654
2280	4.02625342631713	3.99263934213668
2281	3.99918829999864	4.01728134416044
2282	2.03483394894749	3.970532924328
2283	4.01333937067538	3.98891414500773
2284	2.96471054505557	3.96226876944303
2285	2.00232606207952	2.00279019070789
2286	3.96479411216453	3.99874935675412
2287	3.98993462637067	3.01569833887741
2288	3.98503724044189	3.97791524710134
2289	3.99165491171181	4.02923220844939
2290	1.97393623368815	3.99537143969908
2291	3.99595583189279	3.97351743355393
2292	1.005047182329	3.9864287189953
2293	2.99225128956139	4.02088130081072
2294	2.0375818971172	3.99633784590289
2295	1.99860544130206	2.98050917776302
2296	4.02848659386858	4.01713527396321
2297	2.00446475369856	3.96319067070261
2298	4.00123553223908	1.97698450097814
2299	3.99808508604765	3.98674573162571
2300	2.01727668372914	4.00288413034752
2301	4.0306669563055	4.01683818947524
2302	3.98383988665417	4.03729799019173
2303	3.98001018239185	3.97055213002488
2304	4.02116823807359	4.03162784462795
2305	1.00682047413662	3.98124653486535
2306	2.99740634256974	3.01061307294294
2307	4.0045204494521	3.99973539581522
2308	3.97863461080939	4.0104993031919
2309	3.96770592531189	4.0157278543897
2310	2.9917573466897	3.02998389616609
2311	1.03778411205858	4.00360754115507
2312	3.96965181328356	4.00014069443569
2313	0.994544994104654	3.99264371169731
2314	1.02779149454087	4.01699785755947
2315	1.97375264137983	4.01109275996685
2316	3.98192087713629	4.02176467144862
2317	4.01951710408553	3.979897595644
2318	0.992426621541381	4.00856632929295
2319	3.966188169159	4.02722468340769
2320	3.98514282973483	3.9696517207101
2321	4.03211120305583	3.98751863183454
2322	3.96564104078338	4.02611983135343
2323	2.03550916908309	3.99462706232443
2324	2.00399669894949	3.00840702513233
2325	3.97769370837137	3.99957724384964
2326	0.984962501879782	2.02251997271553
2327	2.02856285938993	3.96713064946234
2328	1.01474832784384	3.96403347957879
2329	2.0337350858748	3.99281302293763
2330	0.967565755005926	3.99283803939819
2331	0.986389471031725	4.02128068601713
2332	0.983855275325477	4.02340668959543
2333	4.00463842578232	3.97448286958039
2334	4.01438105005771	4.01375441448763
2335	4.03960745237768	3.98591944789514
2336	3.9641899740696	3.96114267671481
2337	4.00863167319447	2.9855700192228
2338	3.98994417909533	4.00406249752268
2339	2.97084382828325	3.97046464363113
2340	2.03994583263993	1.97388140004128
2341	3.97583959888667	4.01588996920735
2342	4.00479640519246	3.99966777697206
2343	2.00537930663675	2.03710433714092
2344	3.99190395200625	3.98143799494952
2345	3.96209976825863	4.00458004694432
2346	4.01204364813864	4.01641924913973
2347	4.03739246821031	3.98540323060006
2348	3.96656285401434	4.00843122040853
2349	1.99501311417669	4.02424721384421
2350	3.9676652518101	3.97653685798869
2351	4.02728277053684	4.0200335162878
2352	2.98589480273426	1.99622126253322
2353	3.00933710392565	4.00706687184051
2354	2.01661767181009	4.02883648306131
2355	3.98248377380893	1.97367478810251
2356	3.97585859330371	4.00012434642762
2357	3.99829356748611	4.00836679633707
2358	4.03748520698398	3.97429522804916
2359	3.97555090786889	4.03504237160087
2360	3.97024529250339	3.96520172748715
2361	2.97382943598554	4.03663780614734
2362	1.00097118265927	4.00648641634733
2363	2.97443187661469	3.99695885825902
2364	4.01209431592375	3.96183712618426
2365	3.98372816260904	4.00846833875403
2366	4.02972098583356	3.96902808576822
2367	2.98604594152421	4.01727669633925
2368	3.96160875655711	4.00161657966673
2369	1.97087859854102	4.0317391609028
2370	4.03260502846912	4.03586553551257
2371	4.01354304717854	4.00451660126448
2372	4.01142664397135	4.03882324540988
2373	4.02433266613632	4.00852888662368
2374	0.99307682601735	1.03033387208357
2375	3.97648878203705	1.96897203791887
2376	2.97878789521754	3.9820417050086
2377	4.0054876787588	3.97546079520136
2378	4.02997008766979	3.97032891906798
2379	3.96137999553233	4.01197229448706
2380	4.02706684302539	4.03640171717852
2381	3.98003358626738	3.0280513310805
2382	4.02426029128954	4.00600281350315
2383	4.0195072437264	4.02731009788811
2384	4.01531974142417	4.01005282646045
2385	1.03749150302261	3.9779389985092
2386	1.02820854591206	4.01532787693664
2387	4.01533186653629	4.03137823533267
2388	4.00532895103097	4.00994906289503
2389	0.982320757005364	4.00170572509989
2390	2.02064373863861	3.99848533798009
2391	2.0289784183912	1.97367170462385
2392	3.99299708070233	4.00398879371583
2393	4.00622041277587	4.01268731160089
2394	1.97856598423794	2.98368709575385
2395	2.01983615424484	3.03622035158798
2396	3.98119067674503	3.99648615038022
2397	1.03059489320964	4.00631121534854
2398	4.01621381692588	0.968941126633435
2399	3.97404526563361	3.96713552545756
2400	3.99786899723113	3.99326029369608
2401	3.96102047340944	3.03235029237345
2402	4.00644838280976	2.97470158852637
2403	0.970735061075538	1.02009013105184
2404	4.00585601499304	2.00106904158369
2405	1.02942062240094	1.02663081647828
2406	2.01064207753167	0.976834620274603
2407	1.97904772257432	0.984655141700059
2408	2.01639151776209	1.97640084777027
2409	0.967807931117713	1.01548276303336
2410	2.01560046287254	4.02628983514383
2411	4.01675149742514	2.00767409203574
2412	3.98270226709545	2.0298659109883
2413	1.98077486034483	2.96458041984588
2414	3.96392151655629	3.96365249117836
2415	4.02249760584906	1.96524852141738
2416	4.02653727950528	4.0251564534381
2417	3.98349462600425	3.00782302109525
2418	0.965526249464601	0.972805018462241
2419	0.983897613212466	1.03975008316338
2420	3.97952225893736	2.00313062807545
2421	0.981860956903547	1.02865604957566
2422	3.96263232983649	2.03146333474666
2423	2.03668314659968	2.00363172909245
2424	4.03393682690337	2.0276958848536
2425	3.9847057050094	2.9764206645824
2426	3.98411574710161	1.96079643407837
2427	1.01876540103927	1.02192177133635
2428	3.9603491852805	2.00978917423636
2429	3.01929561380297	2.9949171500653
2430	2.03583886515349	1.98820007048547
2431	2.02883309960365	0.988495450690389
2432	4.03737926319242	4.02995432505384
2433	4.00887648601085	2.969630005043
2434	1.96472269196063	3.97930177653208
2435	1.98995627122	2.01246396409348
2436	2.01033999865875	1.99875474371016
2437	3.99857696658	2.01805720452219
2438	4.00230644052848	3.99758847976103
2439	4.02582382658496	1.01382511882111
2440	3.97621370872483	3.97837728295475
2441	3.97705301377922	1.00824525780976
2442	0.983196708261967	0.967312839254737
2443	2.96914011189714	2.03164868760854
2444	3.96674104690552	4.02159137846902
2445	2.96415478387848	0.973642727155238
2446	0.968247696366161	0.972833678219467
2447	3.99666679276153	4.00827771574259
2448	3.97051876220852	3.99776303377002
2449	3.99336267512292	0.987396038975567
2450	2.99232447100803	0.967101272940636
2451	1.99312991600484	1.96792575484142
2452	4.00251303898171	3.00656742392108
2453	3.99168434040621	3.98659966042265
2454	4.01719403026626	1.96223041718826
2455	3.96842880871147	2.98942800639197
2456	3.99548776732758	3.99613604605198
2457	3.98950956065208	4.01071035698056
2458	2.98095441348851	2.96515450818464
2459	4.01827884240076	3.03001117648557
2460	2.00332338508219	4.01325407588854
2461	0.968527172822505	0.971735998746008
2462	1.97449345165864	1.01275099758059
2463	4.02684649998322	2.01261538866907
2464	3.02986209087074	1.03002812355757
2465	4.0255032113567	4.0144595853053
2466	4.01940394675359	2.02531911918893
2467	3.98424426367506	2.98724190071225
2468	1.96141265479848	2.03893633745611
2469	1.99619078114629	2.03994079748169
2470	3.02122856900096	2.99902356410399
2471	3.97569880114868	1.96736546499655
2472	3.98523159556091	3.97617795335129
2473	3.98263587899506	3.97440247690305
2474	3.99040886413306	3.98842955369502
2475	3.98111400984228	3.00985875872895
2476	2.00481352338567	2.00988808861002
2477	3.01460105862468	1.96778960112482
2478	3.02376545177773	2.00101631499827
2479	2.02195742018521	1.0078285061568
2480	1.97573426969349	0.979972460046411
2481	2.03652766078711	1.00901629235595
2482	3.98285993535072	1.96012576872483
2483	3.02046130273491	2.96608099704608
2484	3.98413004137576	2.98771591538563
2485	3.96231457578018	3.9650865980424
2486	3.02126503320411	1.03182191299275
2487	3.98166439190507	4.0315294049494
2488	3.99264314582571	2.00582684695721
2489	0.98253463530913	2.01643492145464
2490	3.02796183187515	1.99548126872629
2491	3.99012765686959	4.00504796944559
2492	4.02364853534847	3.02931366406381
2493	3.96942025734112	4.01408649180084
2494	1.01463301723823	1.00691664300859
2495	2.00527320893481	1.97423540383577
2496	4.03553493641317	1.03070865390822
2497	3.99349311772734	1.99705210110173
2498	3.96435641121119	0.98905813427642
2499	3.97314978374168	3.98235466225073
2500	4.00183866033331	3.01346653673798
2501	2.0123977772519	1.99560003345832
2502	4.03060188693926	4.01448401104659
2503	4.00187325365841	3.03173401109874
2504	2.00652854619548	1.03097982790321
2505	3.97449263842776	4.02360791739076
2506	4.00132819436491	2.9867853949219
2507	1.96029173480347	2.0315402591601
2508	3.992078291215	3.01167157933116
2509	1.03789495382458	1.02537930473685
2510	2.00599431753159	4.01956630390137
2511	4.01868939900771	1.98916459273547
2512	2.01201068965718	0.967819033619016
2513	4.00750141765922	3.98533940237015
2514	2.01058876587078	2.00281992785633
2515	3.9781296938099	3.96633331678808
2516	4.00096240425482	4.03491078065708
2517	2.98898805195466	3.9637774880603
2518	3.98302950786427	2.02345202554017
2519	1.01282985776663	1.00710313586518
2520	3.0273925854452	0.995400744769722
2521	3.03913910508156	1.00562852459028
2522	3.03681955335662	4.02749905757606
2523	3.98369692593813	3.98962964745238
2524	2.01492205191404	4.00966404218227
2525	1.02379665184766	0.986776968799531
2526	1.96193136915565	1.99467118320987
2527	1.96770585542545	0.980694838371128
2528	4.02303750351071	3.98162355201319
2529	2.01249073140323	2.00361822979525
2530	3.01801867226139	2.02391549998894
2531	3.02208122495562	1.97700678456575
2532	4.00206609832123	4.02460481073707
2533	3.02451067565009	2.96354231920093
2534	0.993553067781031	1.02741518786177
2535	0.974032454192638	1.98565588817
2536	4.02871274132282	3.98162047252059
2537	4.03455711048096	2.98901660164818
2538	3.980998146981	0.974762900304049
2539	0.977887493018061	1.03657781325281
2540	1.03966037869453	0.983266805894673
2541	4.01199479060248	2.01355413589627
2542	2.00194698663428	0.982802639808506
2543	2.00871896158904	2.01646180145442
2544	4.03643249496818	3.01317200729623
2545	3.96129369016737	3.01446033256128
2546	1.98434326164424	4.00392091751099
2547	3.97613895835355	3.97359365480021
2548	4.00534082461149	4.00155517883599
