group	x	y
2084	2.9847991726175	3.96938498184085
2085	1.00874782307073	0.997249846551567
2086	0.994382606539875	0.983580457661301
2087	4.01225083515048	3.98378189602867
2088	3.02541405342519	4.02329613944516
2089	1.01085176335648	3.01200969602913
2090	1.03291499523446	0.998282240312547
2091	1.00477989347652	1.02306585274637
2092	1.9747564246878	3.02416859917343
2093	2.02110436145216	3.96655186003074
2094	2.01970850650221	0.970416534822434
2095	2.00355735361576	2.01419582517818
2096	2.03003001261503	1.97644562801346
2097	0.980908462163061	0.987441583331674
2098	4.00990817271173	3.97972133049741
2099	3.99398726884276	2.00312415955588
2100	1.00157653253526	3.9934083677642
2101	3.02440205981955	4.0300071050413
2102	1.03834042130038	4.0208591189608
2103	1.96854596568272	4.01338665373623
2104	0.9664025115408	1.99762221507728
2105	0.998799088317901	3.03172082966194
2106	1.97159474601969	3.97281092729419
2107	1.0306500066258	3.9658187870495
2108	0.976709466259927	3.99672370981425
2109	1.01768622068688	0.974156881831586
2110	4.01954742193222	4.02327836629003
2111	3.9858450176008	3.96440183104947
2112	0.96573733985424	3.98534285591915
2113	1.96232220267877	2.03863808788359
2114	1.0191931036301	4.00642985224724
2115	1.9755129570514	3.99548947695643
2116	3.00517178345472	4.00879577757791
2117	1.96955153027549	2.9908686956577
2118	0.994218396134675	4.01130110010505
2119	1.02034819243476	3.99101126270369
2120	0.965016855783761	2.98749958518893
2121	1.98668164964765	2.03187606310472
2122	2.03310860190541	3.96052772173658
2123	2.00929780961946	0.980458341296762
2124	1.97823680633679	4.0164454077743
2125	2.97715879287571	4.02110517624766
2126	1.99986068705097	4.03785451328382
2127	0.975956557635218	1.97628168886527
2128	1.03181499131024	4.03548105625436
2129	1.99817823056132	3.96247564155608
2130	0.994835227206349	3.96806215396151
2131	2.03138802560046	3.98047251252458
2132	2.01654328349978	3.00875522963703
2133	1.99546192938462	4.00367362352088
2134	3.00282253844663	4.02788044724613
2135	1.9902027894184	4.00166481684893
2136	1.9961608170718	4.01328201003373
2137	1.023398512844	3.96334450202063
2138	4.00970823802054	3.9797000868246
2139	0.969867777172476	4.00605173096061
2140	2.01744731878862	3.97071572758257
2141	3.98008701819926	4.02237190732732
2142	1.02648045448586	4.0159422323294
2143	0.98335368713364	2.9823089941591
2144	1.97291186269373	4.02029214724898
2145	0.968382916860282	4.03716788675636
2146	1.00012687832117	0.970801401454955
2147	2.03280250186101	3.98565937660635
2148	1.97136618981138	4.00502125855535
2149	2.99242558730766	4.03022530483082
2150	2.9935967887193	3.97239550761878
2151	2.01352301958948	3.99899339482188
2152	1.9689174403064	3.98070780828595
2153	1.02310617180541	3.99290573088452
2154	2.02945705054328	4.02154596528038
2155	3.03247184181586	1.02225134247914
2156	1.96812197843567	4.03274326046929
2157	4.02298516469076	2.97835045270622
2158	3.978600387685	3.97832249976695
2159	2.03092171676457	3.9644697659649
2160	1.97756729796529	3.96466332761571
2161	0.996342095695436	4.0216600548476
2162	1.00787179093808	3.9956704778783
2163	1.01803265100345	0.963213319387287
2164	0.965355695653707	4.02924506761134
2165	2.00351026630029	4.00778319846839
2166	2.01848308956251	1.99001732137054
2167	1.96576739285141	3.97300738187507
2168	1.96785956451669	4.01122517732903
2169	1.9783890812844	2.01116514073685
2170	2.00582554094493	4.01818499179557
2171	1.96303314141929	4.01119271155447
2172	3.03521224927157	3.9619501314871
2173	2.98221405563876	3.97652681862935
2174	0.975116231460124	4.03818716460839
2175	0.985498798582703	0.99081055579707
2176	0.970226906128228	3.97090661227703
2177	2.03739915175363	3.97154267579317
2178	3.03342248659581	4.01069467339665
2179	2.01587191123515	3.02911151269451
2180	0.960609840173274	3.96456359606236
2181	0.989434706643224	2.96978109203279
2182	2.00795470759273	3.96762385901064
2183	2.9778909149766	4.00263508692384
2184	2.99431353583932	3.9658961250633
2185	0.973347041718662	4.03241377200931
2186	1.00589694773778	3.96317111473531
2187	3.98535423431546	4.00828853767365
2188	1.98357962504029	4.00857392070815
2189	3.03180746614933	4.00246251082048
2190	1.98066719004884	3.98579979542643
2191	2.03102573135868	4.00924008594826
2192	2.02999901382253	3.98912162411958
2193	2.00866254199296	3.98842271782458
2194	2.02892914865166	4.00102528769523
2195	0.981833235863596	3.98749442722648
2196	1.03794818278402	4.03341572871432
2197	1.03590376768261	2.99615638406947
2198	1.01861049911007	2.03973686609417
2199	1.02586983274668	3.96328521586955
2200	1.97625588465482	4.03240171154961
2201	0.983254442103207	2.02273360360414
2202	3.96873522894457	3.98747736450285
2203	1.99948065662757	4.03632349263877
2204	0.983828890807927	2.97914987618104
2205	3.98984935773537	3.97124356715009
2206	3.03924794387072	4.03734515463933
2207	2.97263646300882	2.00205386016518
2208	1.97654800739139	4.03052380776033
2209	1.03202146762982	3.99515275957063
2210	4.03864138767123	3.99726261708885
2211	2.01670325981453	4.00783822322264
2212	1.01323982806876	1.00368126895279
2213	1.01664816539735	3.97006799373776
2214	2.98841161804274	4.02980567540973
2215	0.972519158795476	4.00338116843253
2216	1.98072601694614	3.99491353966296
2217	4.01803777784109	4.02837405977771
2218	1.99930000647902	3.99995945179835
2219	1.0285496481508	3.9617767187953
2220	1.96575256798416	4.01546247480437
2221	2.96984803291038	3.0257059036009
2222	1.98385897861794	2.99797620277852
2223	3.98146953422576	4.03224280379713
2224	2.02045170672238	3.96373225482181
2225	3.03070214329287	0.982416648566723
2226	1.02934212483466	2.00535422733054
2227	1.0014627510123	4.02216226723045
2228	2.97872512513772	3.98764509871602
2229	0.987878756709397	3.97006036290899
2230	2.97491073781624	1.97337344117463
2231	2.9785687433742	4.01619176872075
2232	2.97237001381814	4.01109099777415
2233	0.994731379076839	4.02194529438391
2234	1.01744905488566	1.99350935451686
2235	1.01438651243225	3.97966926705092
2236	4.03406251257285	4.03363274149597
2237	1.96445683533326	4.02121027393267
2238	0.983759140595794	3.98158754333854
2239	0.969904624540359	4.00567537326366
2240	0.990755162592977	1.96574175283313
2241	1.9740733971633	4.03985091369599
2242	1.00749982770532	3.9601895878464
2243	1.99029573792592	3.97099922370166
2244	3.03226520907134	4.00278347495943
2245	3.02652908625081	3.99994356706738
2246	3.99312888864428	4.03903439009562
2247	4.03536310449243	4.03286207724363
2248	3.96198772722855	3.98285901514813
2249	2.97266720801592	3.97845418607816
2250	0.969910530801863	1.96722541667521
2251	1.97872559068725	4.02340449880809
2252	2.00863488417119	4.03567138308659
2253	0.992486605234444	4.00521666008979
2254	0.963884153347462	2.03930309746414
2255	0.973333330713212	4.03876445529982
2256	0.998584276530892	4.01412621410564
2257	0.979347627460957	4.00097463974729
2258	0.984409974999726	3.98439530473202
2259	4.03389668412507	3.98585108492523
2260	2.01524015069008	4.00758995918557
2261	0.991014004964381	4.00522923834622
2262	0.97022998701781	1.98523060489446
2263	1.02960254313424	4.02150915605947
2264	0.978147879894823	4.00253593200818
2265	0.993273998461664	1.98747100656852
2266	2.98274848442525	4.00519312035292
2267	2.01769430695102	3.96888074783608
2268	4.00364838818088	3.99912160715088
2269	0.981264672614634	1.03039682283998
2270	3.02328698057681	3.98981436530128
2271	2.0247447925806	3.97512554200366
2272	0.966476044952869	3.99449470592663
2273	1.9627120597288	3.0080363480933
2274	0.969622535761446	3.97457169624045
2275	1.01997103793547	3.97800480604172
2276	0.992601761426777	4.02246879288927
2277	1.0209387675859	1.97251905672252
2278	3.0332987675257	3.98635248102248
2279	2.98929411428049	3.96247513074428
2280	4.00015137478709	3.97660138739273
2281	1.9895921372436	3.97733177039772
2282	1.97432723196223	3.98691136011854
2283	2.00162008883432	3.97295329453424
2284	2.03365200892091	4.02886191153899
2285	1.02054943304509	2.03778908239678
2286	0.983917526509613	4.03089300990105
2287	0.983588933832943	2.99129244046286
2288	2.01816673524678	3.98147299798205
2289	1.97076866885647	4.0051064058952
2290	0.991514805667102	4.01071911079809
2291	1.97985658705235	3.96387249249965
2292	1.02743065563962	3.9813160206005
2293	2.02327676581219	3.98191780377179
2294	1.02683533763513	3.98761729329824
2295	1.96191665595397	2.99593190755695
2296	4.03846967022866	4.0314274953492
2297	3.0294481234625	3.98388131720945
2298	0.997172238528728	1.96159481871873
2299	1.98089098606259	3.97133370300755
2300	0.975404910072684	4.00480767248198
2301	2.96827725274488	4.01768621364608
2302	3.99678327390924	3.97444068346173
2303	1.98199179695919	4.03720423266292
2304	1.99001747354865	3.9802885979414
2305	0.999538986645639	4.01988043814898
2306	1.96862129062414	2.98587296580896
2307	2.96617133934051	4.02199809420854
2308	2.96767308322713	3.96401715684682
2309	2.017102195099	4.01204907098785
2310	1.01041115777567	2.9851578823477
2311	0.973246744684875	4.03721758781001
2312	2.01047883236781	3.98764471426606
2313	1.03124231951311	4.03607683129609
2314	1.02271274164319	4.03044953368604
2315	0.977220211289823	3.98569429736584
2316	3.97587507007644	3.9956546850875
2317	3.97332614239305	4.03396794114262
2318	1.00516517352313	4.03036355469376
2319	4.00368083367124	3.98374343516305
2320	3.00129969198257	4.03911921881139
2321	3.0254630430229	3.96069798547775
2322	1.00753262573853	4.03769864520058
2323	2.03025529541075	4.00465653494
2324	2.01678044680506	2.96326405605301
2325	1.99072667783126	3.99364606346935
2326	0.965002837777138	1.99958012966439
2327	2.00138356948271	3.99422349315137
2328	0.997079094424844	3.97056664844975
2329	1.01376290110871	3.97808959942311
2330	1.00243023695424	4.03445169178769
2331	1.96027169518173	4.03543852621689
2332	0.995372498165816	4.0183938245289
2333	4.02428896378726	4.01390803540126
2334	2.01626876981929	3.96141326362267
2335	1.99069543672726	4.03933850001544
2336	1.9882637083903	4.0397163124755
2337	1.98379165763035	3.0173995545879
2338	1.96721463909373	3.99181725872681
2339	3.97574776129797	4.02116830775514
2340	2.01379800591618	1.97171292856336
2341	2.01678804967552	4.00676393093541
2342	3.01699241185561	3.96264636719599
2343	1.97241772113368	1.98957499260083
2344	3.99532395815477	4.0179190271534
2345	3.03007487822324	3.98154857225716
2346	4.00497424205765	3.98005835402757
2347	3.00824387345463	3.99349312623963
2348	2.98587539348751	4.01842212699354
2349	0.96344566853717	4.00131979733706
2350	2.01239920113236	4.0261866430752
2351	1.97367769086733	4.01422918034717
2352	2.03079252231866	1.96380091905594
2353	2.0276109023951	4.01149834420532
2354	0.968330361563712	4.01890170076862
2355	1.98105338804424	2.0075657655485
2356	1.99961679546162	3.98981157660484
2357	1.98900907421485	4.00819184869528
2358	3.00373789232224	4.03029350338504
2359	1.9821780898422	4.0135084602423
2360	1.97628471409902	4.01583318701014
2361	1.02973191969097	3.96237067054957
2362	1.02102572569624	3.9603348512575
2363	3.98226383011788	3.96306396115571
2364	1.96401127429679	3.99389646343887
2365	1.03906797187403	4.0197469823435
2366	0.991348577439785	4.00334094904363
2367	4.00430918095633	3.99273152271286
2368	1.96723788656294	3.98523611871526
2369	2.01414097990841	4.03609496278688
2370	3.97835322266445	4.0182989063859
2371	1.97501994902268	4.01516112688929
2372	3.02293704131618	3.97107870660722
2373	0.99293771577999	3.96011945683509
2374	1.01802255885676	1.01203430822119
2375	0.990548102948815	1.98722473144531
2376	2.02966271383688	4.0281777824834
2377	1.96889262849465	3.97386230604723
2378	4.00758564064279	4.00717521095648
2379	4.000152650401	3.98504898546264
2380	1.97650316502899	4.01456230344251
2381	3.0083164087683	3.00340224873275
2382	3.01521410411224	4.03890095192939
2383	3.96200727175921	3.99473250418901
2384	2.99078325187787	4.02528095524758
2385	0.971269726157188	3.98293755747378
2386	1.01181441737339	4.00053834535182
2387	3.97816076107323	3.98293791614473
2388	3.03563982218504	4.01236894303933
2389	0.966256629806012	3.97125098941848
2390	0.992042245194316	4.02837816124782
2391	1.0359552921541	2.03489854572341
2392	1.96012588892132	4.00765151042491
2393	1.96674917789176	3.97198062274605
2394	1.99459930375218	2.96775597959757
2395	2.03324142292142	3.02752521136776
2396	1.96600504435599	4.03465831976384
2397	1.00946153184399	4.01089959837496
2398	3.97038395704702	1.00504672111943
2399	3.96370448306203	4.02028145089746
2400	0.997432250455022	4.00522811869159
2401	3.03535274166614	2.97683710662648
2402	1.02765263754874	2.96448576103896
2403	1.97584240481257	1.02891940986738
2404	0.963534131422639	1.9965298852697
2405	0.967094911076128	1.03606901129708
2406	2.00866123026237	1.029042187538
2407	1.02263499865308	0.969218193553388
2408	0.994534105956554	1.98687336750329
2409	1.02134529443458	0.990688688773662
2410	4.01394491741434	3.9775165126659
2411	4.00053570246324	2.03821829358116
2412	0.982962475046515	2.01827739445493
2413	1.98604142293334	2.98012311385944
2414	0.996325427088886	3.97779572283849
2415	2.03134667318314	2.0137238750793
2416	3.0260428988561	3.9724781229347
2417	1.97104129154235	2.96207612613216
2418	1.00165675651282	1.01999645939097
2419	0.975580415967852	0.993961505815387
2420	0.993445745240897	2.0246241755411
2421	2.00095577977598	0.995805118456483
2422	1.9967365667969	2.01777648877352
2423	1.96392578417435	2.03323461318389
2424	2.0172662011534	1.97026688920334
2425	2.99156909743324	3.03255775779486
2426	2.01662486232817	1.97741853529587
2427	1.02953256309032	1.00354072522372
2428	0.98670540034771	2.03867217076942
2429	1.97206610683352	2.988943527136
2430	0.978206531498581	2.0033024267666
2431	2.01204139837995	0.979884299319237
2432	1.97776260912418	4.03133139973506
2433	1.98814732698724	3.03070515695959
2434	2.98721871769056	3.98142771359533
2435	2.02594647528604	2.02279397992417
2436	2.03950143158436	1.97794737204909
2437	0.971589891780168	1.99552355598658
2438	4.00964817445725	3.9629872816056
2439	1.00395146153867	0.97840535864234
2440	1.9909210252203	4.01278090633452
2441	3.98884336421266	1.02917113170028
2442	0.966815583668649	1.01993952775374
2443	0.984901454336941	1.97889428287745
2444	1.97805206092075	3.97131002020091
2445	0.990065821800381	1.03428088439628
2446	0.999470731131732	1.0227188036032
2447	1.97901511665434	4.0002242927812
2448	1.98927033703774	4.03075183790177
2449	2.99477206066251	1.02354464601725
2450	2.96100985642523	1.00336561659351
2451	2.00609416380525	2.02923896055669
2452	2.02939746564254	3.00713989123702
2453	1.01917938031256	4.02917940864339
2454	1.99130156723782	2.02775229610503
2455	2.97042005321011	2.98144676623866
2456	1.99891466351226	3.97331008369103
2457	4.03874872621149	4.01954508205876
2458	4.0018212724477	2.96910511091352
2459	2.00358417334035	2.96905043331906
2460	2.00240806261078	3.98524269649759
2461	1.03814512072131	1.03100069420412
2462	1.00097357813269	1.00810396065935
2463	1.01574823174626	2.00595425594598
2464	1.01377588635311	1.00921744436026
2465	2.01008779117838	4.00953328387812
2466	1.97104703281075	2.01907116156071
2467	2.03498161002994	2.96158036479726
2468	1.96497460879385	1.96701284423471
2469	2.02401458930224	2.02727718653157
2470	2.00086843451485	2.98559764714912
2471	2.03360267249867	1.97549845144153
2472	2.97626559143886	4.01829954368994
2473	3.02920198360458	4.00887134129182
2474	0.982032511644065	4.0069292058982
2475	1.0193428186141	3.00837088419124
2476	0.9743836350739	1.97858246963471
2477	1.96696516888216	2.00377676244825
2478	2.99401940140873	1.99207082733512
2479	1.97034119365737	1.02724274370819
2480	0.971177508365363	0.998638285975903
2481	1.0343512022309	0.978318048026413
2482	1.96391380652785	2.02525310678408
2483	3.03552019583061	3.00167423861101
2484	2.99535995386541	2.99649799248204
2485	1.03095260892063	4.03040811186656
2486	0.98764777880162	0.966974701844156
2487	4.02643391920254	4.03260815348476
2488	1.96610147727653	1.98333513408899
2489	2.98560856802389	1.99467790907249
2490	2.00154398135841	2.03973170230165
2491	1.96032044393942	4.0349028160423
2492	2.03838933842257	2.97428576922044
2493	2.03649991072714	3.97060376361012
2494	1.9887920384109	0.977717466764152
2495	0.996725331638008	2.02933520488441
2496	1.01467617502436	0.975521745793521
2497	0.991747668143362	2.00716264186427
2498	0.975350756496191	1.01691499177366
2499	1.03946537937969	4.00954706992954
2500	2.0339194714278	2.97944085752592
