group	x	y
2672	4.02265042299405	1.9632431072928
2673	3.99270496722311	4.02498169595376
2674	3.96488203471527	3.96194965129718
2675	3.9719651282765	4.02488821826875
2676	3.99696692837402	3.96552469016984
2677	4.02960643932223	3.98579730050638
2678	3.99784332087263	3.97595813179389
2679	4.02485820094124	4.01364402953535
2680	4.00403708064929	3.97211612693965
2681	1.01614467313513	0.969957288969308
2682	0.986723040584475	1.00422403521836
2683	0.972314221542329	1.00668703898788
2684	1.02952839128673	1.03105125013739
2685	3.03442636147141	3.01562712693587
2686	4.03749859146774	4.02433252422139
2687	1.99862570825964	2.9885065924935
2688	1.99886971734464	0.986230962444097
2689	3.98073192469776	3.96830911094323
2690	4.01410689793527	3.96343436913565
2691	4.02913749948144	4.00316701406613
2692	3.99347745511681	3.97230753414333
2693	4.01715272344649	4.03791034867987
2694	3.97752878835425	4.02198576407507
2695	3.99609739433974	3.97840169565752
2696	3.97224872093648	4.02553649038076
2697	2.9959006877616	4.00307030983269
2698	3.00774578437209	2.98401263548061
2699	4.03607756989077	2.0050166981481
2700	4.01989193271846	4.00861695351079
2701	3.96730530103669	3.99108938239515
2702	3.96372071839869	3.97419100541621
2703	3.96485875325277	4.02213205557317
2704	3.98975004088134	3.97533160263672
2705	4.01599430078641	3.96665729461238
2706	3.98229039244354	3.96364810489118
2707	3.99650661738589	4.00294086290523
2708	3.97843295779079	3.97327214257792
2709	3.96638061828911	3.97907791789621
2710	3.97803404565901	3.99427034744993
2711	3.98331472385675	3.98467111339793
2712	3.97813999697566	4.00754074243829
2713	4.02873358111829	4.01343261530623
2714	4.02443166863173	3.96616312012076
2715	1.96228181833401	3.00358866123483
2716	2.03978650689125	2.96530387897044
2717	1.99241771074012	2.96920559223741
2718	2.01490981332958	3.02493951462209
2719	3.98538979215547	3.99767508493736
2720	3.96445256663486	2.02606717485935
2721	0.980530812330544	0.97286202179268
2722	2.03131598420441	1.97827644834295
2723	2.00178250595927	3.97310596538708
2724	3.00512610824779	3.0222109471634
2725	2.01582921409979	4.00746257407591
2726	4.00934956019744	3.98893276907504
2727	1.97487913623452	4.03441832123324
2728	1.99605292217806	2.00270798575133
2729	1.99913543336093	1.97089377943426
2730	1.99538068505004	2.02354698108509
2731	1.97707767533138	1.98356732239947
2732	2.02332720773295	2.01991362323984
2733	2.99806700605899	2.96885958999395
2734	2.01983970558271	4.03809323873371
2735	1.9634086583741	3.98644050188363
2736	1.96018062502146	3.99248217515647
2737	2.00229201681912	3.9628048873134
2738	3.99378972996026	3.99933133855462
2739	4.02533273978159	3.96346139870584
2740	3.96045445397496	3.97586162241176
2741	4.02812443770468	4.02670883217827
2742	3.96877621347085	4.03003303058445
2743	3.96617554809898	4.00073935942724
2744	3.98027658302337	4.00478938220069
2745	3.99454747527838	3.9733456588909
2746	3.99986755874008	3.9664726755023
2747	4.01752280648798	4.03921004163101
2748	3.97737143523991	3.9879199879244
2749	3.98878398332745	4.02494037637487
2750	4.00732901111245	3.97328514302149
2751	4.00293444875628	3.97673148429021
2752	3.96198095399886	4.0286606355384
2753	1.02575631627813	2.00422453815117
2754	3.01298086920753	3.00374119102955
2755	3.03571058509871	3.02052174843848
2756	2.99761404016986	3.00386005822569
2757	3.01141741015017	3.00218896333128
2758	3.01653591280803	2.99056849837303
2759	3.01965924397111	2.01780542714521
2760	2.02199790276587	2.00873325901106
2761	2.02777875417843	2.0182828200236
2762	2.02305479066446	2.03548326769844
2763	2.00969110999256	1.97691054075956
2764	2.00574879070744	2.0322805067338
2765	2.96477818548679	4.02499512124807
2766	2.99819109220058	4.01323492543772
2767	3.02445821277797	3.97828833939508
2768	3.01357124136761	4.02450027059764
2769	2.96535066727549	2.97748149408028
2770	4.02034697256982	3.97903525793925
2771	4.01507759984583	4.00352522766218
2772	3.98114915536717	3.97915734840557
2773	3.99774079531431	3.98994586741552
2774	3.97182824335992	4.03902346352115
2775	4.03908692309633	4.00733506321907
2776	4.02616639625281	3.99587463999167
2777	4.02392586706206	3.98993924610317
2778	2.03418668881059	3.00003163948655
2779	4.03363423522562	4.02739787686616
2780	4.03359734172001	4.0007391230762
2781	2.01637372491881	1.03431712025777
2782	1.99566222500056	0.992103541623801
2783	1.96096633182839	0.96184025792405
2784	1.97236347738653	0.963583635333925
2785	4.01756774170324	3.00556832699105
2786	4.0244417062588	2.97540629452094
2787	4.03187370069325	2.98661241142079
2788	4.01860202794895	3.02297982646152
2789	4.03598298341036	4.02465338459238
2790	4.00467369116843	3.98758003609255
2791	4.00184806326404	3.99756337212399
2792	4.00617508014664	1.0195027977787
2793	4.01620545590296	0.961297814678401
2794	4.02776123648509	0.998215778898448
2795	3.96235749566928	0.993653657007962
2796	2.98951837649569	1.98056653406471
2797	3.00846452681348	3.98756803138182
2798	4.0137902623415	3.99940944708884
2799	1.00084322948009	4.0358667871356
2800	0.973499556649476	4.0252437283285
2801	0.987080618496984	3.96947242494673
2802	0.977501622959971	3.96668879896402
2803	2.97915756054223	4.03105500582606
2804	4.02245710920542	4.01501676054671
2805	1.99359698072076	1.97358506096527
2806	1.97992795607075	1.98102313896641
2807	2.03765522589907	2.00267782893032
2808	1.99365493059158	2.01228170538321
2809	2.97544289840385	3.97468490226194
2810	3.0180701456219	4.02108764847741
2811	1.96793895829469	2.02013106305152
2812	2.00112201746553	2.00486896608025
2813	1.97350567612797	1.97998324301094
2814	1.98891353299841	2.03457636110485
2815	4.03852571185678	4.03287893908098
2816	4.01972151232883	4.02627634197473
2817	3.98923403616995	4.01575241461396
2818	4.03873948615044	4.02230979999527
2819	4.02066609252244	4.00041574530303
2820	3.99547020127997	1.9936592338793
2821	3.96527362933382	1.98451953075826
2822	4.02639305908233	2.01177466865629
2823	3.97995111791417	1.97275501845404
2824	4.03275534482673	1.96513262415305
2825	3.99848584806547	1.97822293099016
2826	4.02247052185237	1.96297055959702
2827	4.02169094501063	2.03552556583658
2828	4.00461214350536	2.01973577179015
2829	3.96144926188514	4.03158773109317
2830	1.00951677909121	1.0033703613095
2831	1.01310206862167	0.974736956823617
2832	0.996655423212796	0.960723680108786
2833	1.01600160941482	0.96030325403437
2834	3.98086433043703	1.97115022869781
2835	3.97113931732252	1.963164869342
2836	3.96403090588748	1.96295291703194
2837	4.02986324241385	1.96344590485096
2838	3.97813364895061	3.96006811374798
2839	3.99631273506209	4.01689067542553
2840	4.01379683865234	4.01136329155415
2841	3.97271384395659	3.97814851706848
2842	2.03176317034289	1.98409113761038
2843	1.97852912643924	2.02036132989451
2844	2.03650075564161	1.9996217048727
2845	2.02824075987563	2.01257226694375
2846	1.994939575959	2.00424319339916
2847	2.02866829985753	2.00467334914953
2848	2.03339876517653	2.03924425389618
2849	2.03815959608182	2.01559182364494
2850	1.98661631787196	1.97396010261029
2851	4.02131593393162	4.00512480691075
2852	4.03936368951574	4.00362014815211
2853	3.96813126640394	3.96147021031007
2854	3.96324949976057	4.02917208136991
2855	3.0259311372973	1.96483456432819
2856	2.96295253867283	1.96343466326594
2857	3.02668095700443	1.98774345224723
2858	2.97932950401679	2.02550144365057
2859	3.98835252799094	3.96918147165328
2860	3.97506893306971	3.98151974758133
2861	4.0252123198472	3.96373307570815
2862	3.97508376991376	4.02151543198153
2863	4.02027390783653	3.99596539115533
2864	1.99183513803408	2.98006086152047
2865	3.97430144498125	3.99711871912703
2866	3.9975663504377	3.96871476400644
2867	3.96148893145844	3.97651812961325
2868	4.02309745240957	3.97477891879156
2869	1.00867765864357	0.978928827065975
2870	2.00999415175989	3.01038457376882
2871	2.00907301956788	2.97045310305431
2872	2.0368664419651	3.00339092705399
2873	1.97054029690102	2.97377314861864
2874	2.99949146525934	2.98466752072796
2875	2.01165307231247	2.99808376289904
2876	1.9825460289605	2.99473846742883
2877	2.03913761015981	2.98301117736846
2878	1.96707889780402	2.98011046076193
2879	4.00686453942209	3.98478804422542
2880	3.00509003968909	1.97131076756865
2881	3.02907390741631	1.01265955481678
2882	3.0352056375891	1.00567039094865
2883	2.98731778847054	0.993028606697917
2884	2.9630771977827	1.00572832271457
2885	1.98210219848901	2.0040805631876
2886	1.03815949307755	1.96256337573752
2887	4.00321097478271	3.96141944203526
2888	2.00658313605934	1.96274780785665
2889	2.99758629180491	2.98188988430426
2890	3.00287464234978	3.0282728029415
2891	2.97956041451544	3.01207471692935
2892	3.02611253794283	2.98365474000573
2893	3.00914727581665	2.98803976234049
2894	2.0019024191983	4.02520510593429
2895	1.98149554044008	3.97625848151743
2896	1.98220190774649	4.01045853175223
2897	2.00954606501386	3.96389646483585
2898	3.96445531552657	3.03410301860422
2899	3.9619649458304	3.01699742963538
2900	4.00571772005409	2.98550363630056
2901	3.96388704355806	3.017140630465
2902	4.0054585939832	3.0080059312284
2903	3.96736482873559	3.02942707201466
2904	3.99217442914844	2.97899241171777
2905	3.98543155476451	3.00114506144077
2906	4.01595633849502	3.03272183679044
2907	1.03168208083138	0.996639051456004
2908	1.0251935265027	0.977032887861133
2909	1.01392683666199	0.999458203073591
2910	1.01630067365244	1.03514203509316
2911	0.978282840978354	0.96452390583232
2912	4.02999289186671	3.98823250703514
2913	4.00698835689574	4.01254888018593
2914	4.02783510189503	3.98829198474064
2915	4.02904566857964	3.97493523549289
2916	4.01037031918764	4.02231995394453
2917	3.9912528245151	3.96048072576523
2918	3.99345216372982	4.02819147381932
2919	3.97566320849583	4.03454952903092
2920	4.00793944310397	4.03479199495167
2921	4.00464882919565	4.00685902062803
2922	4.02461298337206	3.99333248889074
2923	3.96190854037181	4.01771136779338
2924	3.97248598925769	3.98667626265436
2925	4.01524543939158	3.99855337377638
2926	4.03589925069362	3.9857080305554
2927	4.02081218102947	4.01734498260543
2928	3.99071983415633	3.9648543221131
2929	2.02482398925349	1.02997125687078
2930	1.97448888311163	1.03539079299197
2931	2.0244029009901	1.00052993305027
2932	1.96174833789468	1.02996899096295
2933	1.03897869991139	1.02440594760701
2934	4.01483223473653	4.03711362147704
2935	1.97617249375209	1.99798148844391
2936	0.988259514793754	1.99154445616528
2937	0.99043868239969	2.00488710276783
2938	1.01167365685105	1.97039618477225
2939	0.994644428733736	2.03043989129364
2940	4.03706927577034	3.9782444454357
2941	3.97987352393568	4.03168654756621
2942	4.01443632248789	4.01243805870414
2943	4.02443578839302	4.03706298034638
2944	4.03157657727599	4.0315385806933
2945	4.03777856456116	4.02448198530823
2946	3.98744994744658	3.99115971570835
2947	4.0353527630493	4.00464315293357
2948	3.98336549151689	3.99929962079972
2949	4.03106460088864	3.99992041451856
2950	3.98719160119072	1.9902674116008
2951	3.96546511881053	4.01707533560693
2952	3.99630215037614	3.96564898999408
2953	3.99801008788869	3.97567108234391
2954	1.01332126896828	1.02095128975809
2955	0.981353847850114	0.996733677089214
2956	1.02935275912285	0.973888634797186
2957	0.985076153371483	0.97637707112357
2958	4.02895498301834	3.02958705225959
2959	4.01118991632014	2.99015627468005
2960	3.99872707713395	2.97050352988765
2961	4.03834737647325	3.02059309201315
2962	3.9836469623819	4.01386182956398
2963	3.96842301808298	3.98662703024223
2964	4.03152459351346	4.02488921992481
2965	4.03935971103609	3.99697120936587
2966	1.96413773540407	3.98903272403404
2967	1.99222839385271	3.96013853520155
2968	1.96107154052705	4.03888221452013
2969	1.97927569042891	4.00164872845635
2970	2.03365253068507	2.03575698748231
2971	2.0241472792998	1.97983990009874
2972	1.99928400572389	1.97945921065286
2973	1.97135742451996	1.96195229599252
2974	3.98920049924403	4.01164182074368
2975	2.01255202291533	1.97599531212822
2976	1.98954662404954	2.03392384458333
2977	1.99677640601993	2.00141939792782
2978	1.97434986939654	2.03127768654376
2979	1.96855621224269	1.97519088560715
2980	2.02153995933011	2.03068670818582
2981	2.01463928001001	1.98113368427381
2982	1.96157982444391	1.9766991567798
2983	3.97515612786636	4.01011254444718
2984	3.9661333088018	3.98268520103767
2985	3.97582979086787	4.03280398914591
2986	3.9985247425735	3.99633425287902
2987	4.01526305392384	3.96113036509603
2988	4.0299767107144	4.03773148002103
2989	4.03742503443733	3.96222088851035
2990	4.03886907473207	4.00000788541511
2991	3.98401415351778	4.01082358948886
2992	4.01365981953219	3.98481398331001
2993	4.00982781242579	3.97064497373998
2994	3.96872238326818	4.00923179393634
2995	3.96933225620538	4.02438721435145
2996	4.01719553040341	3.96277605971321
2997	3.99336058676243	3.98801713783294
2998	4.03417206570506	3.99485709836707
2999	4.02886907735839	4.02803641924635
3000	1.98166533494368	2.02719122530893
3001	0.989727858770639	0.988289732951671
3002	1.00430686319247	1.00571505703032
3003	1.01763248726726	0.986279940214008
3004	0.998043968491256	1.00990275332704
3005	0.965312039349228	1.02234484430403
3006	4.02698873536661	2.97218331065029
3007	4.01102170830593	3.96455128293484
3008	3.97013165079057	4.00761696394533
3009	4.02748164588585	3.97351430578157
3010	4.00984670743346	4.0053946043551
3011	4.02033862989396	3.96561591258273
3012	0.9610074169375	1.03523797513917
3013	3.97766879407689	3.00276235040277
3014	4.00059907743707	3.9988500341028
3015	3.03351917952299	3.00940946750343
3016	2.98985294437036	2.96337081249803
3017	2.99568882539868	2.9852242244035
3018	2.97351431665942	3.01647734764963
3019	0.960103831663728	3.9733484948799
3020	3.96107414890081	4.03751589175314
3021	3.97851392928511	3.9699660063535
3022	3.96653484746814	3.97195039017126
3023	3.96010875778273	4.03995673099533
3024	4.03872358378023	4.02257237011567
3025	1.97591157250106	1.97685391174629
3026	3.01987426891923	2.01125297743827
3027	2.96084834070876	2.00825657607988
3028	3.02653162356466	1.96024217272177
3029	2.996261804346	2.01694945389405
3030	4.03873670447618	2.97254050455987
3031	4.0157969285734	3.0034016758576
3032	3.98423904426396	2.98330319745466
3033	4.03288856705651	3.01840014753863
3034	4.00123438028619	2.9687659795396
3035	4.00077298078686	3.98607497720048
3036	4.02193470330909	3.96395801028237
3037	4.0028900449723	3.96577563259751
3038	3.99051813479513	4.02851557007059
3039	3.97234801644459	3.97423383554444
3040	4.02698384420946	3.9698332407698
3041	4.02224942468107	4.01133556991816
3042	3.984121599067	4.00622629817575
3043	3.9624330819957	2.0122704401426
3044	3.99918563438579	3.98218803958967
3045	2.98273034797981	3.03078753685579
3046	3.00087694421411	2.97481997644529
3047	2.9910968596302	2.98955474764109
3048	3.01083202619106	2.96163610108197
3049	2.97683180764318	1.97896459111944
3050	3.0233548987098	1.96755639154464
3051	3.00067307488993	1.96801733160391
3052	2.99196762701496	2.00722474718466
3053	3.00672282896936	1.98432413382456
3054	3.02720844108611	2.00423474231735
3055	2.98891079355031	2.00422303155065
3056	2.97896507048979	2.02361339991912
3057	2.99411497125402	2.03220821920782
3058	3.99166482722387	4.03683627294376
3059	3.9942207335867	4.0088269007206
3060	4.01751235278323	4.02230793390423
3061	3.96928745415062	4.0210870260559
3062	1.96611954569817	4.03787283400074
3063	4.0180517061241	4.02821869624779
3064	4.0185906033963	3.98827225387096
3065	4.02344821311533	4.03221591215581
3066	4.01895421732217	4.0203546988219
3067	3.97057326085866	3.9637716691941
3068	4.03947437876835	4.0157678454183
3069	4.00217064425349	3.98485789719969
3070	3.96377758132294	3.96990196498111
3071	3.96510224591941	4.03091798633337
3072	4.01328385975212	3.974072945714
3073	1.99634696986526	1.9626252483204
3074	2.02631322534755	1.99605577245355
3075	1.96193686338142	1.98181804891676
3076	2.01060520172119	2.01021044697613
3077	4.00743154332042	3.96718670375645
3078	0.990400502402335	0.983445251733065
3079	2.97827393865213	2.97691457638517
3080	2.99687309818342	3.01581409785897
3081	3.03967160897329	3.03653280362487
3082	2.961356209144	2.99017127949744
3083	4.03628368996084	2.0155006339401
3084	4.03401838742197	2.00474998956546
3085	3.96803503688425	1.99596940701827
3086	4.0182893486321	2.03591071212664
3087	2.03724117849022	2.01946298317984
3088	3.97340547632426	4.01101410550997
3089	3.99202524702996	4.03779197476804
3090	4.02662901287898	3.98293434049934
3091	3.98533825444058	4.00958054842427
3092	2.99403648041189	1.97952582372352
