group	x	y
2164	4.00590175885707	4.0123015171662
2165	3.98518903318793	4.00879347424954
2166	2.02859619699419	2.00167808940634
2167	4.02952102953568	4.03722175283357
2168	3.96077043922618	3.97430506097153
2169	2.00703693656251	2.00768549662083
2170	3.96394496522844	3.96352225761861
2171	3.96508123693988	3.98358246969059
2172	4.00284853044897	4.02064701503143
2173	3.99455517264083	4.0254041464068
2174	3.9791296903044	4.02339628616348
2175	0.985273145195097	1.03706259245053
2176	4.02189916357398	3.99619497558102
2177	4.0027110530436	3.9692967005074
2178	3.98042709313333	4.03789900837466
2179	3.02722188044339	2.96869552541524
2180	4.03924304140732	4.01651171319187
2181	3.0025888296403	2.96444692319259
2182	4.0174562529847	3.99751182219014
2183	4.01758436122909	4.03454632829875
2184	4.00483325621113	3.96069965809584
2185	4.03066256640479	4.00846396887675
2186	4.03096360517666	3.98753576338291
2187	4.00078137591481	4.00880094517022
2188	3.96952609807253	3.98730671055615
2189	3.99258201491088	4.0373855856061
2190	3.97908013014123	4.02618837045506
2191	3.9621242586337	4.01904144698754
2192	4.01934678616002	4.02644702011719
2193	4.00546324500814	3.99935033587739
2194	4.03869780041277	3.98410838507116
2195	4.02323549916968	3.97438897738233
2196	4.03601606061682	3.9621839867346
2197	3.01539344752207	2.98334984205663
2198	2.03067950528115	2.0123142519407
2199	3.98123157171533	4.02308938922361
2200	3.9959800151363	4.00693307429552
2201	2.0279581492953	2.01720004066825
2202	3.9872309849225	3.98114869004115
2203	3.99272400412709	3.96984759258106
2204	3.00159364288673	2.97475047560409
2205	3.96554125456139	3.96153622528538
2206	4.01866921793669	4.00089777838439
2207	1.97085982047021	2.00463392259553
2208	3.99912755768746	3.98865459229797
2209	4.02437852904201	4.02049289962277
2210	4.01967530123889	3.96108837265521
2211	3.9867286394909	4.03284105708823
2212	0.982094620075077	1.02115411469713
2213	3.9881115896441	4.00746915474534
2214	4.02007388979197	4.00513320490718
2215	4.03129647124559	4.03449705053121
2216	4.03619111543521	3.99571160033345
2217	4.03670570284128	3.97669800626114
2218	4.00836796391755	3.99075327241793
2219	3.98673298329115	3.96924766797572
2220	3.99451257521287	4.0231606990844
2221	2.96531738864258	3.01884575936943
2222	3.03465477725491	2.96906961478293
2223	3.9889218551293	3.97965304100886
2224	4.00408212067559	4.01513123428449
2225	0.988333565369248	1.004515194837
2226	2.03532900026068	1.97759119547904
2227	3.99346471911296	3.99206705749035
2228	3.9775784641318	3.96385597983375
2229	3.98560685737059	3.99807513454929
2230	2.01683552090079	1.96381007039919
2231	4.01122058765963	3.99833830783144
2232	3.9754179167375	3.97208158090711
2233	4.02816843571141	4.02238300306723
2234	2.00692593097687	1.97078704357147
2235	4.01712787279859	4.00121134052053
2236	3.96613783406094	3.98047068737447
2237	3.98347994996235	3.98967877272516
2238	3.99870703188702	3.96249871036038
2239	3.98063153468072	4.02288400718942
2240	1.98082627879456	1.98547307500616
2241	4.02737741010264	3.97300984419882
2242	4.02992260299623	3.9975766287744
2243	4.00453790202737	3.96871877161786
2244	3.99310419963673	3.99750327939168
2245	3.99814303725958	3.98289702268317
2246	3.97875046061352	4.02327384309843
2247	3.97235727678984	4.00586973005906
2248	4.0260743954964	4.03842192912474
2249	3.98792182922363	3.96154187442735
2250	2.02636047964916	1.99978491848335
2251	3.97965428782627	3.96558982184157
2252	3.99581603806466	3.98265937510878
2253	4.00451616210863	4.03367777872831
2254	1.99646701596677	2.0347983654961
2255	4.0251387709938	4.01260192250833
2256	4.02913351822644	3.99810840483755
2257	3.96944045051932	3.98047098424286
2258	4.02437432108447	3.98227656980976
2259	4.03152122432366	3.98826371846721
2260	3.99873896595091	3.98796064173803
2261	4.03770182147622	3.99884104749188
2262	1.9751464702189	2.03761109236628
2263	3.97685464464128	4.01117070874199
2264	4.00400823229924	3.97330380447209
2265	1.96243085395545	2.0295565789938
2266	3.96718748832122	4.02842531180009
2267	4.01907178934664	4.02285729886964
2268	4.0291743761301	3.98656979037449
2269	1.01761095967144	0.995720317028463
2270	4.0243774368614	4.0279204226844
2271	3.99554156675935	4.00814582543448
2272	3.97274605834857	4.01753298344091
2273	3.00718089746311	2.97908964317292
2274	4.02789143400267	4.00428844247013
2275	3.96044651575387	3.98121108287945
2276	4.00031817559153	3.98727430267259
2277	2.00199875002727	1.99939990179613
2278	3.97713586533442	4.02661840185523
2279	3.97578330757096	4.00281973486766
2280	3.99558536235243	3.97702925983816
2281	4.00702191784978	4.02013534799218
2282	4.01496838655323	3.96823863906786
2283	3.96791792908683	4.02597937522456
2284	4.03211560199037	4.03214905388653
2285	1.96552054349333	1.97228123633191
2286	3.97573297321796	3.97929399603978
2287	3.02892379608005	3.01191281696782
2288	4.03140747869387	3.99478286230937
2289	3.98568173311651	3.97222331516445
2290	4.01434298066422	3.9950373708643
2291	3.96126006538048	3.96250848259777
2292	3.97277676748112	4.03494649417698
2293	4.01408903194591	4.00995369784534
2294	3.99709341213107	3.96151518026367
2295	3.01139258921146	2.98134732911363
2296	3.97919953150675	4.03686759026721
2297	3.98312290454283	3.96765440698713
2298	1.98796885738149	1.98539184166119
2299	3.99396356768906	4.00365220997483
2300	3.96437966013327	3.98187882615253
2301	4.01633061151952	3.97027452256531
2302	3.99145191704854	4.02591375365853
2303	3.98053907889873	3.9773827951774
2304	4.00919798053801	3.96368727432564
2305	4.01912379054353	3.99164760278538
2306	3.0345474197343	3.02084118973464
2307	3.99994350593537	3.98502736628056
2308	4.03097311673686	3.96814759546891
2309	3.98307858591899	3.97372230986133
2310	3.00974804760888	2.97351016826928
2311	4.03215547347441	4.03476023312658
2312	4.00598079865798	3.96652503110468
2313	3.9626270948723	3.99698911424726
2314	4.00714964902028	4.03127433452755
2315	4.00625391557813	4.01749117497355
2316	4.0046667608805	4.02401090847328
2317	4.0195438730903	3.96864241914824
2318	4.01174169858918	4.00737585898489
2319	3.96205692816526	3.96377405224368
2320	4.00206858152524	4.02524864943698
2321	4.02143402947113	4.00506596051157
2322	3.99824054291472	4.02089747261256
2323	4.02862400820479	3.98793744374067
2324	2.99107182493433	3.0177264448069
2325	3.96968638068065	3.99586769694462
2326	2.03890446897596	1.9605000156723
2327	3.96017547896132	4.02131100954488
2328	4.0256591617316	3.98128714835271
2329	4.03036927167326	3.99463455669582
2330	4.03983851887286	3.99016752280295
2331	3.97701748291031	3.96432575004175
2332	3.96957602953538	3.98510857151821
2333	4.03321909584105	4.00313798779622
2334	3.99465978644788	4.03926565216854
2335	3.9808887273632	4.00661166660488
2336	4.00006801951677	4.03068225625902
2337	3.0122138058953	3.00249775612727
2338	4.00969524256885	4.03305102465674
2339	4.02263896662742	3.97260295545682
2340	1.98108474900946	1.9959403010644
2341	3.9711326328665	3.97927246753126
2342	3.96485115868971	4.01361237999052
2343	2.00170587781817	1.98230518674478
2344	3.96771922091022	4.03470623318106
2345	3.99844494344667	3.96074191903695
2346	3.97211989477277	4.01469832522795
2347	4.00873231625184	4.03460709130391
2348	4.00440066142008	3.99540229979903
2349	3.99501762613654	4.00281937869266
2350	3.98063079696149	4.02468552418053
2351	4.03977036440745	3.96843857157975
2352	1.97247759450227	2.01709073897451
2353	4.01926285199821	3.9645858373493
2354	4.00840421309695	3.99222865134478
2355	1.98154857110232	1.99945566521958
2356	3.99856967050582	4.01155787354335
2357	4.01852370325476	3.99115970151499
2358	3.99193349964917	4.03971055267379
2359	4.039493443463	4.00689446387813
2360	3.9618880581297	4.01592933833599
2361	3.96734620161355	3.9640362146683
2362	4.01317017925903	3.97306628830731
2363	3.96608615269884	3.9816934912838
2364	4.02383782036603	3.98082165354863
2365	3.96658938901499	3.99160711728036
2366	3.98409161033109	4.00931516967714
2367	4.01701077587903	3.99905386274681
2368	3.99444836180657	3.99139015207067
2369	3.9609772243537	3.96283259959891
2370	3.98356166442856	3.97703077049926
2371	3.97004845313728	4.02453591410071
2372	4.00312813410535	3.97983846366405
2373	4.02273436313495	3.99484917310998
2374	0.975333281587809	0.999404451642185
2375	1.98689897092059	2.00816454241052
2376	3.98498732876033	3.98893998160958
2377	3.995847960338	3.98040983019397
2378	3.97739389134571	4.03639729335904
2379	4.02705650547519	3.99256777914241
2380	4.01944992909208	4.00029685750604
2381	2.98982845565304	2.99889536073431
2382	3.9614683804661	4.03057136368006
2383	3.99471209358424	3.98230034174398
2384	4.03395124800503	3.96075173793361
2385	4.01523718686774	3.98265286518261
2386	4.02885245779529	3.97779194500297
2387	3.98348177136853	4.02061969976872
2388	3.99178437525406	4.02671066852286
2389	4.00189290884882	3.98864240840077
2390	4.01612364290282	3.98578050941229
2391	2.03163988450542	2.00029446754605
2392	3.99924669319764	4.01657035473734
2393	3.96036356981844	4.03460503807291
2394	2.98568804733455	2.99968203864992
2395	2.99497451560572	2.96686652543023
2396	4.00768698927015	4.0328250128217
2397	3.9896807475388	4.03415673032403
2398	0.998315262757242	0.988134834133089
2399	3.98478298269212	3.97076445454732
2400	4.0045906034857	3.98269336305559
2401	3.99165006140247	3.02059691492468
2402	3.99430752892047	2.98762965394184
2403	4.00263549881056	0.977263907566667
2404	1.9913229691796	2.01551497180015
2405	2.96603469410911	1.03577853025869
2406	4.03438306100667	0.988860315512866
2407	3.9759091296792	0.964942355100065
2408	4.01411947796121	1.97799813501537
2409	0.983209216967225	0.987018605731428
2410	4.00291408305988	3.98858809482306
2411	3.99448611628264	1.99898408740759
2412	4.02258227780461	2.02787386041135
2413	1.99109124692157	2.99801962774247
2414	3.9720513840206	4.00371975492686
2415	4.01809769965708	1.99721093755215
2416	4.02108681255952	4.02179705830291
2417	2.99013431096449	3.01773780912161
2418	4.0016110710986	1.00930207027122
2419	3.99775004083291	1.03390678754076
2420	2.98111008487642	1.98642044749111
2421	2.0265093999356	0.960400009509176
2422	4.02107254967093	2.00455797782168
2423	0.971134542673826	1.9989209830761
2424	4.03624553913251	2.03276425752789
2425	4.03758206782863	2.99257861642167
2426	4.02012624414638	1.98942555906251
2427	1.97871305247769	1.00761621894315
2428	4.01472629915923	1.99222624382004
2429	3.98514025442302	2.98219467878342
2430	3.98754159735516	2.02131242224947
2431	3.96304256061092	1.03477773621678
2432	3.01868951197714	3.98767654579133
2433	3.97826675545424	2.96016504438594
2434	4.03828746046871	4.02394044894725
2435	4.00109118496999	1.965051996205
2436	3.9972087626718	2.02693137386814
2437	3.98190834546462	1.99779178420082
2438	4.01023307075724	4.03464801384136
2439	4.02102908369154	0.979055498503149
2440	4.02145439719781	3.97444066392258
2441	3.99730563251302	0.978714620228857
2442	3.96769577594474	1.02054263440892
2443	2.96614933522418	2.03476393803954
2444	3.97623291973025	3.97467272013426
2445	3.97795685276389	0.981292030625045
2446	0.994686530344188	0.985437178611755
2447	3.97572358846664	4.0067601782456
2448	4.02812460916117	4.03748646952212
2449	4.03110294522718	1.03332120502368
2450	4.01895695701242	0.976644215639681
2451	4.03476893367246	2.02031600745395
2452	3.97080125568435	3.03614364754409
2453	4.01921432832256	3.97356956059113
2454	3.97255524322391	1.97375963389874
2455	0.978935594651848	3.03537971070036
2456	3.99734106853604	4.02816657150164
2457	2.99217735927552	3.96051469152793
2458	3.9628843751736	3.0264414255321
2459	3.97926467785612	3.01015834247693
2460	4.01508294664323	3.98706380460411
2461	3.9823941238597	0.976875048670918
2462	4.02072594141588	1.00295908918604
2463	1.01394517874345	2.01019138008356
2464	4.01618310330436	0.964702494647354
2465	3.96817637050524	3.99001884423196
2466	1.99183017227799	1.99876436728984
2467	4.02995340043679	3.02340230012313
2468	3.97393848998472	2.03885646684095
2469	2.02663289360702	1.9906470089592
2470	3.98152659418061	3.03135718697682
2471	3.9926675347425	2.02056579697877
2472	3.97674478305504	3.99167971162125
2473	3.99328305749223	4.00337227057666
2474	4.02233943710104	3.99940703839064
2475	0.982861470934004	3.03392920365557
2476	4.02388050600886	2.02985698157921
2477	3.99845801090822	2.02624642355368
2478	4.01545998575166	2.01908257190138
2479	2.98676407257095	1.01928977621719
2480	4.03397197119892	1.00494930218905
2481	2.98913917822763	0.965404278151691
2482	4.03794745057821	1.9873955703713
2483	4.02449396394193	3.01099373105913
2484	4.0213196124509	2.98253657000139
2485	3.96707520570606	3.986136389561
2486	4.0356824288331	1.01436425689608
2487	4.01432941483334	3.99452158013359
2488	4.02771661322564	1.96904481237754
2489	3.96101207332686	1.96722845204175
2490	4.01394364640117	2.02014790212736
2491	4.00417935142294	3.99010362422094
2492	3.97139791661873	2.99000778609887
2493	4.03284329285845	3.99799409452826
2494	4.00710056370124	1.00509734809399
2495	4.03420299408957	2.02499827275053
2496	4.03464552070946	0.96423198832199
2497	3.02626621358097	1.97579967070371
2498	2.02811746152118	0.999948606565595
2499	3.99092123774812	4.00306517481804
2500	3.96629904137924	2.98342924918979
2501	2.0290781106241	1.99751511391252
2502	3.98320875151083	3.98730716589838
2503	3.97029869254678	3.03307423474267
2504	2.96220603527501	1.00430943885818
2505	3.97731267958879	3.99467490913346
2506	4.03744312282652	2.98615307930857
2507	1.98497483018786	2.00449657486752
2508	3.98688563231379	3.02812311064452
2509	4.00843752332032	1.01289204098284
2510	3.98962729357183	4.02802275065333
2511	3.99070053566247	2.02962363779545
2512	0.99436088450253	0.978189148828387
2513	3.9888033984974	3.99761030249298
2514	4.01988723635673	2.01314157925546
2515	3.98494379771873	3.98259153174236
2516	4.03170831788331	4.03231147065759
2517	3.99294103879482	3.98416986642405
2518	4.01517404533923	2.00639563322067
2519	3.97909657564014	0.97035038696602
2520	3.99197810178623	1.01825031515211
2521	2.98542233552784	1.02251157667488
2522	3.03896097481251	3.96461391367018
2523	4.01857403486967	4.01751287961379
2524	3.9850113158673	4.02499263923615
2525	1.01816616712138	1.01963039260358
2526	2.01061194188893	1.96101517666131
2527	3.96799164347351	1.02513384401798
2528	4.03649942688644	4.02704126324505
2529	4.01866246428341	2.03881435345858
2530	1.992795714885	1.9853369342722
2531	3.99712276626378	1.96431784193963
2532	3.96250256085768	4.03274855192751
2533	3.96475673723966	2.96009599125013
2534	1.97538160007447	1.02359535843134
2535	3.97967760676518	1.97977747449651
2536	3.99497327277437	4.02427555257455
2537	4.01747913204133	2.99722932556644
2538	4.03456823254004	1.00078393617645
2539	4.03215381078422	1.00120042301714
2540	2.01627689266577	0.973495342731476
2541	4.01513397911564	1.96849513730034
2542	4.02798880310729	0.96312872460112
2543	4.02604499896988	1.99948361709714
2544	3.97536989472806	3.01035847563297
2545	4.03645074801519	2.98542170643806
2546	4.03735419152305	4.02510241327807
2547	3.98471230333671	4.01929303605109
2548	4.01550922701135	3.97088965170085
2549	3.98997324749827	1.96351110894233
2550	2.01968003839254	1.97081490367651
2551	3.96143697250634	2.02932145118713
2552	3.97131786864251	2.00023897789419
2553	4.00586572842672	0.986352432109415
2554	2.00723607791588	0.974152830187231
2555	3.99711479760706	3.96088357044384
2556	4.02979986544698	0.963051454871893
2557	4.01261305937544	0.982171658370644
2558	3.99334371287376	0.988491153679788
2559	4.00495150743052	3.9969496650435
2560	3.99576350785792	4.01646329270676
2561	3.96874945212156	3.0167583325319
2562	1.96217915939167	1.99408882625401
2563	4.00732767164707	1.96601431189105
2564	4.02956332104281	1.03328530138358
2565	2.00647880194709	0.990622046925127
2566	4.01757075142115	3.03672777358443
2567	4.01964654829353	2.98085467193276
2568	4.02338798148558	2.02877690749243
2569	1.02962670981884	0.9843297464028
2570	4.00298954859376	1.9873050352186
2571	3.96129738274962	4.02712557293475
2572	3.97699411395937	1.98464702071622
2573	3.03026139862835	2.01365976642817
2574	4.02546612294391	4.0157379620336
2575	3.99975200785324	1.99554292999208
2576	4.00837188506499	0.997652366887778
2577	2.02983444066718	1.0028732724674
2578	3.97843946181238	4.0286211126484
2579	4.01968334531412	2.98795284580439
2580	4.0011192307435	4.00735567085445
2581	4.0213281805627	1.99835241092369
2582	4.02794704413042	2.02037194438279
2583	3.96120546335354	2.0107305512391
