group	x	y
2165	4.97764531116933	3.97250702489167
2166	3.97558031536639	2.01972908567637
2167	2.02229500358924	4.00711307473481
2168	1.02071146707982	4.00451303254813
2169	-0.0154173836112022	2.01850708650425
2170	4.99476823087782	3.99083171585575
2171	3.98044710267335	3.98055196449161
2172	8.97012558283284	3.99180761117488
2173	7.02740770023316	3.97845895336941
2174	3.02455862330273	3.9610467993468
2175	1.0002127157338	0.961029260084033
2176	2.00079859292135	4.00602175705135
2177	1.9774903373234	4.01586933260784
2178	1.99611124144867	3.98003808619455
2179	1.00938550880179	2.97399662498385
2180	1.00983177501708	3.98485417217016
2181	0.0332046099193394	3.01968996606767
2182	3.97756959838793	3.96467656066641
2183	6.02573537291959	3.9950644931756
2184	5.96552555788308	3.99314018920064
2185	4.03409580789506	3.97836419459432
2186	1.98437952386215	4.02257413947955
2187	8.00229708457366	3.96590757606551
2188	5.96778273347765	4.03068100387231
2189	3.00369235448539	4.01485040811822
2190	5.023700666558	3.96264503587037
2191	4.02213569777086	4.0120312169753
2192	1.97007731935009	4.01470417859033
2193	3.96528810758144	3.99971416845918
2194	2.99955542447045	3.97103270584717
2195	1.03234952000901	4.0136110968329
2196	4.03598388142884	3.99315395731479
2197	0.00583004631102085	2.99207626845688
2198	-0.0119976129382849	2.0197817466408
2199	5.97431084794924	3.99798677193001
2200	5.96061029246077	3.99130571873859
2201	-0.0321191333048046	2.03076709421352
2202	7.0018143659085	3.97296307457611
2203	6.00430717336014	3.98009653761983
2204	-0.027708662301302	2.98936844499782
2205	7.02530049530789	3.96737174186856
2206	5.98465391268954	3.96535193098709
2207	-0.00901698738336563	2.0012122130394
2208	3.98208875548094	3.98252239946276
2209	4.02505624273792	3.97271376542747
2210	3.98597450727597	4.02550432410091
2211	2.97411574749276	3.97998723898083
2212	1.03446735955775	1.00184638850391
2213	6.03468787014484	4.0244797867164
2214	5.02888321068138	3.96972490580752
2215	5.00342532224953	4.01079549217597
2216	5.0278910930641	3.96282097199932
2217	4.99232855023816	4.01301319118589
2218	5.03978326965123	3.98715297276154
2219	0.994769609346986	4.0319072753191
2220	4.03520015476272	3.97439580550417
2221	2.0295829943195	2.99863069996238
2222	3.03780731109902	3.00610635178164
2223	7.97374499406666	3.96852138800547
2224	6.03702853541821	4.0387871790491
2225	-0.00487600151449442	0.985966398268938
2226	0.0304009180702269	2.02149224763736
2227	0.981162567324936	4.02401691934094
2228	3.0350659869425	4.02464729852974
2229	1.98469166975468	4.02361942416057
2230	-0.0321873747929931	2.01726699991152
2231	2.01756827313453	3.96365001367405
2232	7.03905933266506	4.0036475564912
2233	0.982661257181317	4.01938347352669
2234	0.0224809310398996	1.97361888715997
2235	2.01763603338972	3.97337994739413
2236	7.96094089956954	3.99115892808884
2237	6.01677729642019	3.9854214034602
2238	2.01747730949894	4.02972414489836
2239	1.00092720573768	4.02617208326235
2240	1.01219628483057	1.96421483296901
2241	3.97739309197292	3.98318240808323
2242	1.01450906829908	3.96401966940612
2243	0.976342146098614	3.97842745941132
2244	3.98393754407764	3.97652149965987
2245	3.97731731152162	3.99431850560009
2246	8.02934721257538	4.01598645405844
2247	9.96476002443582	3.98599767692387
2248	6.97460417725146	3.99757061852142
2249	2.98952995605767	4.00994892688468
2250	-0.0370794633589685	1.96560287229717
2251	5.99531517017633	4.00040314421058
2252	6.03993791708723	4.03962446870282
2253	3.03946017725393	4.02353574478999
2254	-0.0191686164028943	2.03803940104321
2255	4.00715096389875	3.96139732347801
2256	2.00951980035752	3.99533773262054
2257	2.03484798427671	3.96748394127935
2258	3.01616934208199	3.98557365693152
2259	9.97541129956022	3.96985240861773
2260	9.01352018335834	4.0161051440239
2261	2.02010177558288	3.99723683109507
2262	3.01338451199234	1.96357760604471
2263	4.03960151774809	3.98565161082894
2264	1.01382765015587	4.02888173162937
2265	-0.010946056637913	2.03556644365191
2266	4.98727204775438	3.99421377379447
2267	0.968154575694352	3.97236984593794
2268	4.01854316739365	4.00842015951872
2269	0.027052933126688	0.992116896957159
2270	5.01007799612358	3.99552555959672
2271	5.96963477453217	4.01161728359759
2272	2.01970116714016	4.00473261428997
2273	2.0317640276067	3.02428029989824
2274	5.02496276132762	4.03413627149537
2275	4.03033358490095	4.02174842238426
2276	0.989933982007206	3.97802622461692
2277	-0.0128760535828769	2.01218086954206
2278	7.01260726002976	4.03254688462243
2279	7.02081582926214	4.0348618869856
2280	6.98211514368653	3.96109998628497
2281	2.03904617609456	4.02273156320676
2282	2.97410777661949	4.01762700596824
2283	1.96562939431518	4.02038027051836
2284	3.01519992507994	4.01397342484444
2285	-0.000275034904479977	2.0101466880925
2286	0.972510795667768	3.98830302540213
2287	0.988517093639821	3.01200848890468
2288	2.0116880823113	4.01938019014895
2289	0.989887464176863	3.96401145631447
2290	1.03117279250175	3.98699074234813
2291	4.98801221782342	3.99807779114693
2292	2.00093187134713	3.99415884947404
2293	1.9968588093482	4.03743052940816
2294	1.00087173312902	3.99042299779132
2295	0.0397033395431936	3.00780912572518
2296	5.02557218082249	3.98264085687697
2297	4.02292250931263	4.02929199134931
2298	1.02918072661385	2.03558563515544
2299	2.01616784546524	4.03834021387622
2300	0.981374410521239	4.03166379561648
2301	4.00830961775035	3.99408724555746
2302	8.98923468120396	3.97181677704677
2303	3.98024772644043	4.03291288813576
2304	4.00180779771879	4.03631344789639
2305	1.02971334664151	4.03832541150972
2306	0.00183887952938676	3.03991239724681
2307	4.99092845048755	3.99891275295988
2308	4.96675180753693	3.96630726568401
2309	4.96718500286341	3.97873421153054
2310	2.03382099036127	3.01964058259502
2311	0.974837406035513	4.01510291751474
2312	4.02269290234894	4.02055420864373
2313	1.01216391867027	4.00531827287748
2314	0.960792677681893	4.01040236854926
2315	1.97893661696464	3.9855395832099
2316	7.03755800671876	3.9696160454303
2317	7.0256740707159	3.96073944071308
2318	0.989905601274222	4.02156394859776
2319	10.0220033345744	3.98929877357557
2320	6.00059689890593	3.96832594027743
2321	3.99066251166165	4.02881540520117
2322	1.99198427198455	4.01774343343452
2323	0.961111130826175	4.03689062960446
2324	-0.00819270486012101	2.98372762273997
2325	2.03877366861328	4.01755963746458
2326	0.00302388925105333	1.97771158766001
2327	6.00211031295359	4.01210265712813
2328	3.01768889082596	4.0291169205308
2329	1.96632659016177	3.99071560414508
2330	0.987173009216785	3.96984126206487
2331	1.02327079685405	4.00697804033756
2332	1.02425113314763	3.98778289148584
2333	4.02839002257213	4.02899783987552
2334	2.97787646243349	3.99926639707759
2335	7.96812245102599	4.00518370240927
2336	2.02753990586847	3.99018934391439
2337	-0.0106593481265008	3.02110841697082
2338	4.02330634176731	3.99060849010944
2339	5.98013486169279	4.03420518502593
2340	-0.0374594490230084	1.97278416633606
2341	4.00328803611919	4.03392106195912
2342	4.96664148978889	4.01504236333072
2343	1.00443987501785	1.97430638950318
2344	5.02256016723812	4.02075809631497
2345	1.99555135844275	4.01565171329305
2346	7.96904534123838	3.9901125369221
2347	6.0309571659565	3.96728638069704
2348	5.96970259968191	3.98082947282121
2349	1.00128350712359	4.00200907597318
2350	4.99252859169617	4.03318211261183
2351	5.01424364669248	4.00147590203211
2352	2.02827834051102	2.03854859715328
2353	1.98466789163649	4.03458979450166
2354	1.00894420398399	3.99633434735239
2355	1.02870929317549	1.98289191052318
2356	2.00526849826798	3.98093882676214
2357	2.9825556588918	3.99875508975238
2358	3.02882569152862	4.01662154689431
2359	3.02892421644181	4.01922154646367
2360	4.0312573127076	3.99597233591601
2361	2.01013433394954	4.01144046233967
2362	2.03860412189737	3.97275727383792
2363	5.0166746824421	4.0170183471404
2364	5.03419776488095	4.02754203125834
2365	2.006909418758	4.0381133544445
2366	2.96221386179328	4.0071075979434
2367	6.96659633021802	3.96946106377989
2368	1.01986047029495	4.02798101218417
2369	3.98330762382597	3.99138915803283
2370	6.995034723524	3.98675712589174
2371	3.00979881508276	3.99220447786152
2372	5.01582975678146	3.9966267558001
2373	6.00030792489648	3.97856413686648
2374	0.0145988409407437	0.975309154503047
2375	-0.000998324025422333	1.96542976450175
2376	5.96792645510286	4.00476624527946
2377	2.02792047299445	4.01920109681785
2378	6.97753746096045	3.96292536254972
2379	10.0344496479072	4.03680323531851
2380	3.02267926838249	4.03693496258929
2381	1.00845710305497	3.00108558423817
2382	6.0395109770447	4.03590198121965
2383	5.97123169362545	4.03137261811644
2384	4.99923228854314	3.97746816158295
2385	0.998416566867381	4.03858686842024
2386	1.0029074325785	3.98752111434937
2387	9.00563752038404	4.0353246085532
2388	6.96925358150154	3.98145811697468
2389	0.983079908955842	4.01556429026648
2390	0.990554176159203	3.99267333442345
2391	-0.0143638364970684	2.03072132606059
2392	0.969890991728753	3.99567450426519
2393	7.02834491875023	3.98292963089421
2394	0.994840306844562	2.99590520752594
2395	1.03493601029739	3.00928444035351
2396	3.0385713099502	4.00183816349134
2397	1.01659431075677	4.01059908157215
2398	6.02387168152258	0.963667445722967
2399	6.01678262582049	3.99324966184795
2400	5.99348533036187	4.03390096863732
2401	5.99174600891769	3.0318496559374
2402	1.98992333492264	2.97468372602016
2403	2.03900840878487	0.97234188394621
2404	0.962534617651254	1.96386180093512
2405	0.039017947614193	0.969957159385085
2406	3.0068871499598	0.98228133989498
2407	0.96403389358893	1.03594583725557
2408	2.03999975536019	1.9754066346772
2409	-0.0132088533788919	0.965174411684275
2410	8.01670462571085	3.98419629041106
2411	4.03422744911164	2.02641284666955
2412	2.03456954214722	2.01964155036956
2413	-0.0305893256329	3.02082318643108
2414	2.98577758770436	4.03966373564675
2415	4.01173317369074	1.97175605110824
2416	4.03067583566532	4.01734131466597
2417	-0.015432253498584	3.03865108199418
2418	0.98673167893663	1.0296008874476
2419	0.964306594505906	0.967056527025998
2420	3.0232497565262	1.99243955161422
2421	0.00518660709261894	0.999013353288174
2422	1.00045822832733	1.97839142436162
2423	0.03390181934461	1.99269790010527
2424	6.98111394412816	1.96617537152022
2425	6.00136519396678	3.03378599232063
2426	4.00540102273226	2.01658180616796
2427	0.0296977944113314	1.02388998998329
2428	3.0127053235285	1.99634482389316
2429	2.96772610187531	3.00423763183877
2430	3.01055568719283	1.96117954008281
2431	5.96194958247244	0.966654675491154
2432	3.00785010844469	3.96804138042033
2433	3.02920857977122	2.99731724180281
2434	4.0043713799119	3.99304906247184
2435	2.03685719223693	1.99077933691442
2436	1.98306127501652	1.97009809587151
2437	2.97204688798636	1.98467870045453
2438	5.99171829737723	3.99882000783458
2439	2.96432208487764	1.03003605054691
2440	7.01344401350245	4.03525964204222
2441	5.01858982913196	1.01397743264213
2442	1.03082996727899	0.985908350273967
2443	1.03102156471461	2.03980936851352
2444	5.02049214819446	3.9786178438738
2445	0.962019311189651	0.98537614742294
2446	0.00705409187823534	1.005840984229
2447	5.01962746504694	4.01857086120173
2448	5.01193368492648	4.00388765674084
2449	2.9797198240459	1.00660074478015
2450	3.96942510372028	0.993929295446724
2451	1.9976286172308	1.97383155398071
2452	1.00239313935861	2.96397469501942
2453	2.03131793927401	3.97369389560074
2454	0.96144986834377	1.97449572984129
2455	0.0151354476064444	2.98394901756197
2456	5.99794965395704	3.98876626674086
2457	7.02017947331071	4.00886914892122
2458	6.00415023181587	2.97962754350156
2459	3.00356968615204	2.98606473369524
2460	5.9878485959582	4.03793624997139
2461	2.00509577538818	1.03513408642262
2462	1.00411310125142	1.00085592702031
2463	-0.0342720251344144	1.96488125922158
2464	1.98425393071026	1.02846585432068
2465	5.02212378717959	3.99601885518059
2466	4.02304529456422	1.98113232029602
2467	1.9743220552057	3.00596314353868
2468	0.964562349300832	2.01157869784161
2469	0.0323396477475762	2.00093882029876
2470	5.0290568241477	2.97033172180876
2471	3.97809201305732	2.01529037157074
2472	8.98975772138685	4.00220877591521
2473	7.01596102908254	4.01778086543083
2474	3.01899924792349	3.97163203796372
2475	1.03053211925551	2.96933409780264
2476	2.0204373938404	2.01747871680185
2477	2.0015520680882	2.00729283666238
2478	1.97577798996121	2.0221721155569
2479	0.97120821243152	0.965601237304509
2480	0.991811956707388	1.00560624353588
2481	-0.00630323044955731	0.967485465910286
2482	3.96668167443946	2.00150792842731
2483	5.99222308738157	2.99585017515346
2484	6.0323834961839	3.00344650205225
2485	3.96145914928988	3.98755540817976
2486	1.99673192689195	0.961842399369925
2487	7.97026188956574	3.99244629848748
2488	5.9760514690727	2.0364278992638
2489	2.98668089253828	1.99385042186826
2490	5.01249328192323	1.9674416368641
2491	4.03901170924306	4.02905689297244
2492	1.96590998897329	2.96691242478788
2493	4.02270256055519	3.98738115575165
2494	3.00857747497037	1.02514781698585
2495	1.00839053090662	2.03567522885278
2496	4.02386293023825	1.02000014511868
2497	-0.014861922878772	2.02441694013774
2498	-0.00514785470440984	0.969466531313956
2499	5.99488821510226	4.0185879008472
2500	6.01871377035975	2.99944793606177
2501	0.0130653940327466	1.96176999993622
2502	6.99024492204189	4.01778516856954
2503	6.03825320942327	3.00056108260527
2504	-0.0148769626021385	1.0034204033576
2505	6.98172958616167	4.01438437005505
2506	6.02476812168956	2.99661995233968
2507	-0.00472322156652808	2.00632225530222
2508	3.98839838420972	2.99450982129201
2509	3.99402663465589	0.964335219860077
2510	4.00944602914155	4.00615566728637
2511	2.98807422632352	2.03409350296482
2512	0.977337191849947	1.03307042013854
2513	6.03443731371313	3.96055457409471
2514	4.9903856957145	1.99419145407155
2515	5.01384303823113	3.97832276234403
2516	5.01860306641087	3.96388369200751
2517	4.99998014725745	4.00086242504418
2518	5.00943518858403	1.97147143952549
2519	0.994351831898093	0.991047516334802
2520	4.01750391794369	0.975573078468442
2521	2.03909424766898	1.01581033794209
2522	2.9682809022069	4.0103189907223
2523	7.98708252441138	3.96888310678303
2524	5.96183502491564	3.99835462473333
2525	-0.0006512968800962	0.962294783759862
2526	0.00546197943389416	2.00742897270247
2527	1.02579283261672	1.03966047642753
2528	3.01728027747944	3.98439278980717
2529	1.99004322130233	1.96957789091393
2530	0.0299177697114646	2.03107767499983
2531	1.96297474402934	2.02247759414837
2532	6.96045056929812	3.96148790914565
2533	0.989582235496491	2.97654267989099
2534	-0.0290131577290595	1.01132821852341
2535	1.97572166971862	2.03791959570721
2536	8.03742923280224	3.98152150349692
2537	5.98338349876925	2.98110229035839
2538	1.99477083031088	1.0183908251673
2539	0.996286198329181	0.97052087303251
2540	1.01933473734185	1.03390223229304
2541	3.97192268235609	1.97363162612543
2542	1.01424530450255	1.03621798785403
2543	0.987241482511163	1.99395125536248
2544	3.984197579436	2.9707200670056
2545	4.02825513312593	3.02809365063906
2546	8.02297633118928	3.98797637056559
2547	10.0357434190251	3.99975480323657
2548	7.01725312707946	4.00849370429292
2549	3.02476259378716	1.99505531663075
2550	-0.0187430245429277	2.01853153934702
2551	6.00157226361334	2.00834788478911
2552	5.98768562283367	2.02628978610039
2553	3.00741121757776	0.979305853303522
2554	0.0178882470168173	1.00589872257784
2555	4.03886249687523	3.97024245582521
2556	1.97633800897747	1.01775570547208
2557	2.03462507912889	0.982577315997332
2558	3.02369074635208	1.00862792406231
2559	9.99328148957342	3.99604625608772
2560	8.96041680436581	3.96145805144683
2561	2.03585565807298	3.02815382774919
2562	2.98462698722258	2.01596438299865
2563	3.98948774222285	1.98900739382952
2564	1.02721246000379	1.0199041556567
2565	-0.01139379164204	0.987333117313683
2566	4.96935546774417	3.02645368283615
2567	1.01093846833333	2.98346487000585
2568	3.9724349931255	1.96374326797202
2569	-0.0201515032351017	0.982241340558976
2570	5.01890902644023	2.00685549335554
2571	6.03056568648666	4.02338366473094
2572	2.03886346558109	1.96657388728112
2573	1.99167814308777	2.0237463610433
2574	5.00743456026539	4.00395600743592
2575	4.00766835661605	1.97447205888107
2576	1.03990642590448	0.994108764082193
2577	-0.0186414542235434	1.01823056196794
2578	7.01251494079828	3.97183612443507
2579	6.98370869832113	3.01674932833761
2580	7.02430926997215	3.99401874678209
