group	x	y
2007	2.98736486533657	4.01684973159805
2008	4.0106909856759	4.03390654075891
2009	4.0177465717122	3.96446436325088
2010	2.00225410088897	4.02299775278196
2011	1.98349359560758	1.01507062811404
2012	3.01976365555078	2.98504239333794
2013	0.967180370707065	1.03794524684548
2014	1.02715309331194	1.02563076676801
2015	0.996018289029598	0.984161053784192
2016	3.96865546651185	3.98689278375357
2017	2.03819193590432	4.01818092903122
2018	1.01864276042208	1.02749371653423
2019	4.03977681083605	3.99019299985841
2020	2.96883508028463	4.02286061706021
2021	1.98069406542927	3.01441358041018
2022	1.01250585811213	2.01575980084017
2023	1.96317665224895	1.99883051604033
2024	1.98337839765474	3.00761745810509
2025	2.01845174292102	1.97754731480032
2026	1.01769004754722	1.0062392988801
2027	4.03973043991253	4.02969441579655
2028	1.99109631348401	4.0164150031656
2029	2.02517220200971	4.02331306926906
2030	1.0147682107985	1.00879849849269
2031	0.96991205509752	0.985073952097446
2032	1.02001323580742	0.966525877360255
2033	1.97439292982221	2.99928260663524
2034	1.96217702403665	3.97736291687936
2035	3.97546409839764	3.98336628861725
2036	2.02943510796875	3.0221389179118
2037	3.03087034249678	3.03942076435313
2038	2.99758562581614	3.97774432590231
2039	3.0317936024256	2.96019645061344
2040	1.03935058228672	0.976319079380482
2041	2.96028268638998	3.98711298078299
2042	3.00187800697982	3.99584940223023
2043	1.97979287503287	3.01404492704198
2044	1.96498825211078	4.00789722554386
2045	2.00623326919973	2.99530401300639
2046	4.01014600044116	4.0391353417933
2047	3.98499923516065	3.96332006499171
2048	3.99810416994616	4.0261139335297
2049	0.965636461153626	1.97137416101992
2050	2.99054027607664	4.00272593297064
2051	2.03271817458794	3.03025642771274
2052	0.969332458879799	1.98422581605613
2053	2.99216731507331	2.00060925137252
2054	0.966411560066044	0.99004121106118
2055	2.03125961538404	2.00510606849566
2056	1.98496875669807	1.96765061544254
2057	0.978172642905265	3.96710636259988
2058	2.99062196115032	3.9901420323737
2059	1.03699529437348	3.00449747834355
2060	0.999600371029228	4.01444311095402
2061	1.02830789137632	0.960689155515283
2062	0.9787871026434	1.03579893974587
2063	4.03920077949762	3.98263089830056
2064	2.97565183736384	2.00216339770704
2065	3.03267292987555	2.01477947523817
2066	1.02303172303364	3.9946511680074
2067	3.98112782903016	3.96920358570293
2068	2.03256819976494	3.00847293000668
2069	2.96197109876201	3.98439129274338
2070	4.01522925212979	3.98463752390817
2071	1.96983336882666	4.02359985169023
2072	3.02668329771608	4.01764010192826
2073	4.01649339184165	4.01381116583943
2074	1.02765521565452	0.981450328771025
2075	0.987921321056783	1.03622148727998
2076	4.02090885698795	4.02367239870131
2077	1.99559727802873	2.99053950801492
2078	3.03679816426709	4.0082105137594
2079	3.97927133660763	3.99275332260877
2080	2.98244638565928	3.96468117564917
2081	3.01348330663517	2.9847099361755
2082	3.00691790521145	3.97332710586488
2083	2.97093171656132	4.00306078815833
2084	3.00721216358244	3.96228551277891
2085	1.00915074601769	0.972320347968489
2086	0.967960743270814	0.964535096734762
2087	4.02448136212304	3.9940686708875
2088	4.00826805749908	4.00041485024616
2089	2.01716620678082	3.03842826174572
2090	0.998522502072155	0.978772165104747
2091	1.02345244649798	1.02478825120255
2092	2.0059523710981	2.96167451763526
2093	1.98452466052026	4.00026228522882
2094	0.991870565749705	0.996979356221855
2095	1.02998319247738	1.98511175852269
2096	2.03908241357654	1.98326567348093
2097	0.969753480143845	0.960471682287753
2098	1.01361007060856	3.9795992843248
2099	2.0329746340774	1.96538211768493
2100	2.0349889703095	3.9746100079827
2101	3.99757333684713	3.96057950189337
2102	2.00005638998002	3.99082107629627
2103	1.02080823903903	4.0004455597885
2104	0.96256553389132	1.96636161806062
2105	0.981953533478081	2.97997615545988
2106	0.996015529632568	3.99788531059399
2107	1.02323021648452	4.03135630719364
2108	1.99602274417877	3.98191811144352
2109	1.03453784713522	0.963255100660026
2110	2.9983074035868	4.02684024972841
2111	1.96926263486966	4.01392988720909
2112	0.978474401403219	4.03894912594929
2113	0.971990494355559	1.9733234888874
2114	1.00359893903136	4.03276559051126
2115	1.02365200234577	4.01776723906398
2116	2.02394856682047	4.02018074339256
2117	1.01773691404611	3.0223096107319
2118	0.966659790128469	3.97477244408801
2119	1.9977490073815	3.98582005720586
2120	4.03215475425124	3.03211276825517
2121	1.96674616688862	1.97667538085952
2122	1.01594485787675	4.00913356589153
2123	2.03967386076227	0.976341946944594
2124	4.02411601169035	3.9914782516472
2125	3.00168633382767	4.01877014469355
2126	3.00069493440911	4.00975300377235
2127	1.02083669962361	2.03956755274907
2128	1.03832876510918	4.02254256784916
2129	3.98381973210722	3.96450196526945
2130	2.03239166405052	4.02397504013032
2131	4.02357105109841	4.02773061117157
2132	1.99256222382188	3.02452201746404
2133	0.996240788549185	4.0291708003357
2134	1.99188090438023	4.00399136757478
2135	2.01490361198783	3.99192090574652
2136	3.03643813248724	4.01161111183464
2137	1.00700963383541	3.99096326937899
2138	1.96644023695961	3.96745636664331
2139	0.984200350437313	3.98580640610307
2140	0.963564559388906	3.99482935979962
2141	1.03164461284876	3.99647868704051
2142	0.965741551425308	4.0327909517847
2143	1.96090046478435	2.96098539337516
2144	0.961334585696459	4.02679940419272
2145	3.00077407004312	4.0228863449581
2146	1.00982460655272	0.96187792064622
2147	0.999464624747634	4.03023944608867
2148	1.98551679570228	3.97535667639226
2149	3.02557648787275	3.9614280915074
2150	3.00418319743127	4.00932301852852
2151	0.992997187059373	3.98409278644249
2152	2.01620893528685	3.99593994192779
2153	1.01099369045347	3.96234588755295
2154	0.966745663415641	4.01777307897806
2155	0.979813682790846	0.983313606213778
2156	1.9876983313635	4.00824012616649
2157	3.02749131819233	2.99049806527793
2158	2.01752313885838	3.97119747780263
2159	1.02486457081512	4.01752257414162
2160	1.02244836516678	4.02931663675234
2161	0.996071607358754	4.03137994067743
2162	0.965568194072694	4.02481589704752
2163	1.01662379194051	0.97441624706611
2164	2.96899101125076	3.96762129181996
2165	2.01695378033444	4.02486541520804
2166	1.98037555640563	1.99940633384511
2167	2.01957530904561	4.03467005776241
2168	1.01121131826192	3.99677647300065
2169	0.982882124762982	2.0097657606937
2170	4.00917940309271	3.99253643231466
2171	3.01528564656153	3.98255165312439
2172	4.00600227694958	3.99775394951925
2173	2.9871406637691	4.00928708972409
2174	0.977176367715001	3.97675527440384
2175	0.976953194309026	0.989787980392575
2176	2.02182939363644	3.98422222560272
2177	1.97946393957362	4.00902245253325
2178	2.9691514059715	4.01225304476917
2179	2.02174624143168	2.98448550134897
2180	0.973291631620377	3.99208215905353
2181	1.01622704956681	3.00770803580061
2182	2.99717825870961	4.01333759246394
2183	3.97620219558477	4.00469408717006
2184	3.985714788232	4.03865933924913
2185	2.02996555611491	3.96354779658839
2186	1.01450881646946	4.02244284130633
2187	3.99815315065905	3.97671631526202
2188	4.03088612357154	4.02242612196133
2189	3.02073157120496	3.98567088332027
2190	1.97121731439605	4.00567694302648
2191	3.01257363602519	3.96364594493061
2192	1.98806496938691	3.96566492440179
2193	2.00445713831112	3.9939565086551
2194	2.01695212420076	4.03535709299147
2195	1.00013239592314	3.97744785062969
2196	1.00410118514672	3.98254239764065
2197	1.97730841817334	2.99385880250484
2198	0.973666955940425	1.9976008862257
2199	0.971692517567426	3.99798716632649
2200	1.97397768452764	3.97060725204647
2201	0.962239373903722	2.02590560276061
2202	3.03270604167134	4.02166406294331
2203	2.00788959743455	4.00859926881269
2204	0.995025116447359	3.02602106520906
2205	2.01905678542331	4.03858892945573
2206	3.97550777673721	4.02723869133741
2207	0.966351580899209	2.01274818263948
2208	2.0193363878876	4.03969291599467
2209	1.02261460162699	4.01133808448911
2210	2.00457171658054	4.00794999705628
2211	3.03205385174602	3.96751474970952
2212	0.992234941143542	0.964093751367182
2213	2.03961810003966	4.00703307749704
2214	2.99159664783627	4.01319410184398
2215	1.99557425102219	4.01232287175953
2216	1.9882275387086	3.97560071427375
2217	2.98743498552591	4.02005476890132
2218	3.01934174504131	4.0154601133056
2219	1.03097102086991	4.01385287573561
2220	3.99521630400792	4.00640434505418
2221	1.03015323365107	2.97495592562482
2222	4.02183338534087	2.96514249803498
2223	2.00863921996206	3.99418596863747
2224	2.02301911666989	3.98139390232041
2225	2.99038544327021	0.999420797266066
2226	0.961356880329549	2.00986223032698
2227	0.997071877233684	3.97619222732261
2228	3.03449472825974	3.96740729181096
2229	1.00817137427628	4.01761931572109
2230	2.00229320017621	1.96502936579287
2231	1.9678150428459	3.98347316196188
2232	4.00343862440437	4.02497099256143
2233	0.974561788290739	4.01998003493994
2234	0.974705912917852	2.03772877527401
2235	1.01175846124068	3.99781257856637
2236	2.01143125411123	4.02722032580525
2237	2.98531989123672	4.02222298622131
2238	1.96701493347064	4.00881358442828
2239	0.972506390828639	3.99321972431615
2240	0.981690974514931	1.96585784345865
2241	0.960865837205201	4.03359723392874
2242	1.00478254524991	4.03048627341166
2243	1.99462083334103	3.98633915828541
2244	1.9866383324191	3.96018211649731
2245	2.01837139889598	4.01778312727809
2246	4.01831640791148	3.97471787353978
2247	4.00112618817016	4.01127615887672
2248	3.97957459777594	3.9800820514746
2249	2.0142213415727	3.98570595085621
2250	0.976709140520543	2.02916616307572
2251	2.99627250822261	3.96258907277137
2252	3.00880930967629	4.00669186893851
2253	1.98049310676754	3.96734829450026
2254	2.00745554355904	2.02880456157029
2255	0.991894950158894	3.97075083563104
2256	1.99481451822445	4.01547154415399
2257	0.999084915556014	3.96374672392383
2258	2.96365671010688	3.9874630863592
2259	3.96417290519923	4.03069271501154
2260	4.00752098428085	4.00247149758041
2261	2.03363753572106	4.03271268669516
2262	0.989093605224043	1.98323765426874
2263	0.994170116912574	4.02742816114798
2264	0.961209934614599	3.98386564262211
2265	1.00113969232887	1.96920802269131
2266	3.97654526634142	4.01222604468465
2267	1.98223032470793	3.9850304226391
2268	1.99561252702028	3.98426361149177
2269	0.983427291382104	0.966016461625695
2270	4.00101686339825	4.0017779137753
2271	1.02344412060454	4.01753536427394
2272	0.964972534924746	4.00765178959817
2273	0.990745392814279	2.97458371059969
2274	2.03802919430658	3.98638617582619
2275	1.98872477097437	3.98767107084393
2276	1.00217944836244	3.96270692786202
2277	1.02041740728542	1.9978450486809
2278	3.00191404558718	4.03146401414648
2279	1.97198072453961	3.99422056859359
2280	3.97563625093549	3.97744248794392
2281	1.97895971152931	4.02939115451649
2282	1.01904985418543	4.00916166232899
2283	2.00461715526879	4.01191831786185
2284	1.9889137285389	3.98042853917927
2285	1.01229658592492	2.02671686597168
2286	1.00853238610551	4.01699666643515
2287	1.01962465638295	3.0293391514197
2288	1.02406251963228	4.02948341973126
2289	0.980838262960315	4.0100377499871
2290	1.02345528213307	3.97446560190991
2291	1.97261767996475	4.02577025750652
2292	1.01959626410156	4.01273748122156
2293	1.97093926873058	4.01474181344733
2294	0.97016236634925	4.01849895389751
2295	2.0075589428097	2.96559601739049
2296	1.00727051835507	3.96985417533666
2297	1.9814003367722	3.96777760962024
2298	1.03643488686532	2.01238169452176
2299	1.02884141365066	4.00611849447712
2300	1.96045814141631	4.02748900301754
2301	3.02087116975337	3.99259927574545
2302	4.02040846116841	4.03182911546901
2303	2.0312485351041	4.0055246495083
2304	2.02048277428374	3.97113074710593
2305	0.998589821010828	4.03996160028502
2306	0.983439479712397	3.03333186000586
2307	3.02773308606818	3.99578255292028
2308	3.97145309969783	3.97398854417726
2309	4.01260266529396	4.03850880896673
2310	2.00518256211653	2.96828476596624
2311	1.98728911355138	3.98375013682991
2312	3.03199368884787	3.98751123012975
2313	1.00526331625879	4.02210457002744
2314	0.987388278935105	3.96764198362827
2315	0.990206971019506	4.00071787912399
2316	3.97095677824691	3.96623475594446
2317	2.00663171492517	3.99547939913347
2318	1.00769514199346	3.96268355444074
2319	4.01423694252968	4.03404332412407
2320	3.02344946099445	4.00830297185108
2321	1.97339920813218	3.99374067869037
2322	1.00929243346676	3.9637213219516
2323	1.98071058109403	4.00563416907564
2324	2.01025318315253	3.02614057330415
2325	2.03952197456732	3.98117753276601
2326	1.01492169277742	1.99832809312269
2327	3.98682557743043	4.0271972155571
2328	2.02015224812552	3.99904495952651
2329	2.00970931716263	3.98621979229152
2330	1.01064359819517	4.00488195085898
2331	0.979847525656223	4.03044997116551
2332	0.972415413912386	4.00211244288832
2333	2.01042540637776	4.01423222031444
2334	1.96560997702181	3.98714910306036
2335	3.98628450522199	4.0372261268273
2336	2.02574002629146	3.98036384664476
2337	3.00803681045771	3.02616083100438
2338	3.01463135676458	3.99494838861749
2339	2.96205380979925	3.96512735405937
2340	1.03302194224671	2.00605314293876
2341	2.98797902951017	4.03170747298747
2342	2.9953290819563	3.9600525605306
2343	2.01920322624966	1.99008757984266
2344	1.98966478863731	3.98904755365104
2345	2.02622770652175	3.98031202668324
2346	3.99948149269447	3.9966428469494
2347	4.03559378260747	4.03755328504369
2348	3.99837549336255	3.97350460764021
2349	1.0254512097314	4.03497845930979
2350	3.03770583992824	3.98094004880637
2351	2.00742113118991	4.01890532637015
2352	1.03836136737838	2.00811607850716
2353	3.03429429974407	3.9862289021723
2354	0.978110478147864	4.00504681020975
2355	2.01146694567054	2.02517109006643
2356	2.00706910891458	4.00214643964544
2357	1.00476266499609	3.99636601362377
2358	3.01453149780631	3.99883420022205
2359	0.973247530125082	3.97926715105772
2360	0.997827084902674	3.96845165824518
2361	0.97564885051921	3.99670444926247
2362	0.972100847475231	3.96945357916877
2363	3.99416542587802	3.9697129522264
2364	3.00446439817548	3.97509401082993
2365	2.98440654849634	3.98186943454668
2366	1.02091123117134	4.00536734791473
2367	4.01977501505986	3.98400778887793
2368	2.00548253232613	4.01390181062743
2369	3.004895609878	3.99054391017184
2370	3.99367101736367	3.99069252155721
2371	1.97689478626475	4.01657696843147
2372	2.96351419001818	4.01991316096857
2373	4.01449778150767	3.98531615089625
2374	0.999584768842906	0.9977828736417
2375	0.97923055332154	2.02501447461545
2376	3.97464108284563	3.97289924269542
2377	2.00901988247409	3.98044253723696
2378	2.98394906450063	4.02345633829013
2379	3.9824685244076	3.97541945731267
2380	2.98341199599206	3.96436162704602
2381	3.01891852239147	3.01742503980175
2382	2.96696466770023	3.969087821953
2383	3.0236177390255	4.03138343857601
2384	3.03704653831199	3.99269647862762
2385	1.00217624317855	3.96231542464346
2386	0.960421522036195	4.03225294027478
2387	4.01027016427368	4.02904576709494
2388	3.96062364885584	3.98374433068559
2389	1.96316535433754	4.00966086147353
2390	1.03721042666584	4.00103037437424
2391	1.01943218743429	2.01284068612382
2392	1.9630943039991	4.03410622682422
2393	2.03865777045488	3.97777319567278
2394	1.01790473962203	3.01358224542812
2395	1.00475022884086	2.986266833134
2396	1.98416632680222	4.03240688318387
2397	1.01553455805406	3.99678327392787
2398	1.03042911333963	1.03187702951953
2399	1.96742799092084	4.03189035072923
2400	2.02385680986568	3.98177747998387
2401	4.01449479827657	2.97635268336162
2402	1.97337950717658	3.00755033018067
2403	0.991015869025141	1.02877954490483
2404	0.980133241284639	1.99067649619654
2405	0.991297712139785	1.0394411101006
2406	0.984532211329788	1.03753484355286
2407	0.969674739520997	1.03714508846402
2408	2.00921817615628	1.99482861030847
2409	0.976666600238532	0.999510341435671
2410	2.99941185524687	4.00726812364534
2411	2.02180736081675	1.97944385005161
2412	1.02220717908815	2.00365366624668
2413	1.02504721583799	2.9810827184096
2414	1.01848729602993	3.9992185224779
2415	0.98248128535226	1.98207881750539
2416	1.97231927251443	3.97258050182834
2417	0.999815411958843	3.00148687792942
2418	0.982632404714823	1.01539323730394
2419	1.99676718657836	1.02101474082097
2420	3.961094744578	2.01423817511648
2421	1.98696177661419	1.00691967707127
