group	x	y
2045	3.98252194089815	2.98327843455598
2046	0.969541472606361	3.99536745337769
2047	4.03310594201088	3.96070884892717
2048	4.00990676421672	3.9957315258868
2049	1.01462840162218	2.00381513176486
2050	3.9963376753591	4.00166168039665
2051	4.0023732236959	2.99888716788962
2052	1.00507003238425	2.01043744144961
2053	4.00957542950287	1.96629228005186
2054	2.0226161496155	1.02304518833756
2055	4.00182306887582	1.98759015465155
2056	2.03838407909498	2.01696806071326
2057	3.97484892310575	4.03196296742186
2058	2.98309172036126	3.96227425187826
2059	1.03387091482058	3.0016718303971
2060	3.9927537853457	3.96528416132554
2061	3.97315431056544	0.983291366957128
2062	4.02342038074508	0.969613436311483
2063	0.970625647045672	4.03487656839192
2064	4.01967829296365	1.99287269972265
2065	4.03564251309261	2.00438139233738
2066	0.970822900477797	4.03447259044275
2067	0.972000578083098	3.99344214811921
2068	2.0335025303252	3.03683279288933
2069	3.96295477773994	4.03382268305868
2070	0.987393494620919	3.99671574149281
2071	3.97040270755067	4.0108278443478
2072	3.96749660443515	3.99458429478109
2073	3.96958344709128	3.97917769096792
2074	1.00581291222945	1.00159907439724
2075	1.99338422883302	1.00666322845966
2076	3.96214367154986	4.02110385773703
2077	3.01625086467713	3.03910215305164
2078	0.988681348431855	4.01747840393335
2079	3.96437952376902	3.96118676459417
2080	3.98688920237124	3.9712024234049
2081	0.990296164732426	2.96019744927064
2082	4.03631177673116	3.98536321640015
2083	4.00588790375739	3.98838902555406
2084	3.99340356841683	4.02751465044916
2085	1.01539004240185	0.991526944376528
2086	1.03453533548862	0.971419689878821
2087	4.00916398497298	4.02718531457707
2088	4.01671312026679	4.00927804106846
2089	1.98289396895096	2.96157912541181
2090	1.02854125674814	0.978845986127853
2091	1.02100257879123	1.03161278652027
2092	1.9781599804759	2.96533717980608
2093	4.009718187619	3.97764337217435
2094	4.01029406629503	0.985519868284464
2095	3.96393149929121	2.00783937633038
2096	2.00029759727418	1.98686829546466
2097	1.03554449351504	0.984903496075422
2098	3.98156798608601	4.01222098022699
2099	0.989943388532847	1.9752004484646
2100	3.99038592273369	4.01417584938928
2101	4.01645686006173	3.97632844081149
2102	4.0016467949003	3.97606673857197
2103	3.98776401728392	4.00895837137476
2104	1.00309155881405	1.99811245497316
2105	0.982290006559342	2.97245726846158
2106	1.0113673003763	4.03488532848656
2107	2.03066394140944	4.02309813048691
2108	3.9606306867674	3.96243076628074
2109	2.00947711890563	1.01567371794954
2110	1.0015785237588	4.01772861601785
2111	3.987518000938	4.01234198475257
2112	4.03965250840411	4.03879364155233
2113	2.99688228171319	1.99829399589449
2114	1.03335927132517	4.02449199115858
2115	3.99249292816967	3.96645192790777
2116	0.97958713395521	4.020680144988
2117	2.9694259246625	3.014668498151
2118	0.998614523895085	3.96661195354536
2119	3.02109194597229	3.99484867028892
2120	2.00786670912057	3.0285604316555
2121	1.97653309723362	2.00433456940576
2122	0.989255198016763	3.96934528680518
2123	1.96544267764315	0.976984316240996
2124	4.0103722362034	4.00959018910304
2125	4.03754962315783	4.00823130520061
2126	4.00141248364002	3.99059710277244
2127	1.98200539283454	2.00179329700768
2128	0.982112614735961	3.99011947209015
2129	4.03037750193849	4.03791862674057
2130	0.980587417203933	3.97240624040365
2131	4.02410546245053	4.03951242312789
2132	1.0284043311514	3.01046300193295
2133	3.96286703823134	4.0045962902531
2134	3.98786866482347	4.03756429249421
2135	1.00186706708744	4.0344112727046
2136	2.99553131690249	4.03624723620713
2137	4.02754679808393	3.99778043888509
2138	3.98465088637546	4.00538520794362
2139	0.977969413734972	4.02994075832888
2140	1.01168547021225	3.99264453640208
2141	4.0217564773187	3.97117552667856
2142	1.01283154696226	4.01152556972578
2143	3.00892612962052	3.03528734816238
2144	1.02257641311735	3.97891327049583
2145	1.96271534562111	3.99305099124089
2146	2.02994873065501	0.975170290973037
2147	4.02219187816605	3.97840313147753
2148	3.99389698902145	3.97609554361552
2149	1.0202788785845	3.97414949635044
2150	3.97082782184705	3.97169135417789
2151	0.975017425715923	3.99170006453991
2152	2.96129692666233	4.00207393206656
2153	0.963368635643274	4.03630607683212
2154	1.00602074693888	3.97237093470991
2155	2.01474565712735	1.0345214118436
2156	3.9896993695572	3.99661550248042
2157	3.97515684841201	2.99088771838695
2158	3.97345491990447	3.98620106872171
2159	4.02541472669691	3.98478300305083
2160	3.9697242459096	3.96527934780344
2161	1.01435000637546	3.97272756110877
2162	0.965446551255882	3.96750260328874
2163	1.00700914347544	0.994684374090284
2164	4.03350930223241	3.99476358396932
2165	4.02513465700671	4.02714619267732
2166	4.02770544972271	2.02597681039944
2167	4.02550238218158	3.98060579238459
2168	0.978230602070689	3.97977887749672
2169	1.96401277622208	2.03819219483063
2170	4.01623884420842	4.03695907242596
2171	4.00790796365589	4.01925686432049
2172	4.03716131540015	3.99357889844105
2173	3.97451023386791	3.99852341081947
2174	3.9995811101608	4.00837857741863
2175	4.03078237993643	1.0213809013553
2176	0.970988212246448	4.03798321871087
2177	3.98669863538817	3.96978642137721
2178	4.03915999772027	4.0153237936087
2179	3.97463729318231	3.02787454731762
2180	0.96540708752349	3.98671774273738
2181	3.00633384332061	2.97707741901278
2182	3.96504145812243	3.97852017840371
2183	3.99380071518943	4.00521331520751
2184	3.99319701749831	4.00685710012913
2185	4.01580645365641	3.99815245771781
2186	3.97666690219194	3.96879395473748
2187	0.984934572149068	3.96681068180129
2188	4.01027316898108	3.96119650645182
2189	3.96965898670256	3.98223460499197
2190	4.03496693078429	4.03051047284156
2191	0.996539024021477	4.00087294207886
2192	3.9890603832528	3.96314107343555
2193	3.99312252044678	4.02683378653601
2194	4.03272069562226	4.03415992680937
2195	1.01132990816608	3.99075313093141
2196	1.01353268094361	4.01761909443885
2197	2.9985785834305	2.97267067266628
2198	2.0378424009867	2.01902496226132
2199	1.00350449625403	4.02386604378
2200	4.03048999678344	4.00586841791868
2201	2.00283300461248	2.0234222060442
2202	0.96998201565817	4.00148283613846
2203	4.0300041693449	3.96526504499838
2204	1.98022207163274	2.99164787452668
2205	4.02587034909055	4.03676526650786
2206	3.97068674769253	3.99347208015621
2207	1.98302176032215	1.99632687341422
2208	4.02259194582701	4.01947511665523
2209	3.98701232220978	3.9971929881908
2210	3.98083391208202	4.02577447015792
2211	4.02260181659833	4.03855919219553
2212	4.01096528448165	0.969563962873071
2213	3.97405613156036	3.98144052326679
2214	4.01417260406539	4.0100995307602
2215	4.01148614101112	4.02792695419863
2216	3.96160786729306	4.01318929189816
2217	0.969875412192196	3.99179509490728
2218	4.03957390543073	4.02022843757644
2219	1.02688983324915	4.00764479955658
2220	1.0021537248604	4.00950831316412
2221	3.96786027885973	2.96245175467804
2222	4.00468812644482	3.03335726188496
2223	4.02623098947108	4.02777831092477
2224	4.00675915716216	4.0389515376091
2225	2.96220644434914	0.983094616737217
2226	2.03104650750756	1.96268960459158
2227	1.01781181000173	4.0080274278298
2228	4.00112718753517	3.99972191400826
2229	3.97183645214885	4.02451723840088
2230	3.01037509547547	1.97847601741552
2231	3.98540869787335	4.0173540369235
2232	4.02547308202833	3.98763542147353
2233	2.03533528024331	3.96282826505601
2234	0.993417671751231	2.03138754505664
2235	4.00635350411758	3.97623137645423
2236	4.00821547482163	3.97854593325406
2237	4.02417681887746	3.97111658088863
2238	3.9921104474552	4.03909960400313
2239	2.03077860813588	4.00647608775645
2240	1.00286335688084	1.9685870401375
2241	3.96656574066728	4.03355939378962
2242	0.984818519707769	4.0211723995395
2243	2.01429977096617	3.98108048422262
2244	4.00603661317378	4.02607610546052
2245	4.01722450928763	3.96976681154221
2246	0.995198129303753	3.99454453120008
2247	3.97367132289335	4.03964915538207
2248	3.98531978329644	3.99405391937122
2249	4.01884480882436	3.99803445741534
2250	2.00279009673744	1.99717387229204
2251	4.00238037586212	3.97825988838449
2252	4.01713665636256	4.02220073018223
2253	3.96807247305289	4.00666608111933
2254	2.00212247142568	2.03885412206873
2255	3.97263298446313	4.02327431581914
2256	2.03267523942515	4.00062419684604
2257	1.00620690861717	4.02236140150577
2258	3.99707815276459	3.96447044566274
2259	3.98010997951031	3.9706475709565
2260	4.01543943358585	4.01742078138515
2261	3.99504148399457	3.96574589170516
2262	3.96179934415966	2.02401772908866
2263	3.97936850162223	4.02769763492048
2264	1.02704461505637	4.00959113432094
2265	0.966581661850214	2.01483177902177
2266	0.980136756896973	4.00602085188031
2267	3.03773545920849	4.03692564245313
2268	3.99513917995617	3.9631637660414
2269	0.960955234933645	1.03267696289346
2270	0.996573100145906	3.96034658063203
2271	3.97150185190141	3.98391694579273
2272	3.02506307605654	4.02797232458368
2273	0.983319063298404	3.02277623770759
2274	2.00960917968303	3.97973888084292
2275	3.96906530540436	3.99601842811331
2276	1.03395415173843	4.01487534934655
2277	2.03146119827405	1.99474635317922
2278	4.00916069179773	4.03111692180857
2279	4.03543305136263	4.02898466935381
2280	3.96660629820079	3.96431787127629
2281	4.0129304805398	4.00466867865995
2282	1.02556102277711	4.02443841543049
2283	0.996202023755759	3.96633842198178
2284	3.99170963592827	4.00709910072386
2285	2.03323034888133	2.02842903601006
2286	1.0172032527253	4.0152457536757
2287	2.03195332631469	2.99599198294804
2288	4.01706530498341	4.03228381957859
2289	0.9918950650841	3.98295238293707
2290	2.02944708950818	3.98714886168018
2291	4.02782233087346	3.96294737890363
2292	0.962604034934193	3.96520778963342
2293	3.96480141213164	4.00752282541245
2294	0.973698212075979	4.02027106914669
2295	0.971857652552426	3.00781034763902
2296	1.01423131914809	4.00622030271217
2297	4.01692528767511	3.96618331577629
2298	2.03747191220522	2.02462586870417
2299	1.01248634129763	4.02312928568572
2300	2.01603118566796	3.98837885668501
2301	4.01022250024602	3.99842487663031
2302	4.0004933455959	3.97971277793869
2303	3.99825232772157	4.00470748553053
2304	4.0079670332931	4.02525478001684
2305	1.02300038497895	4.02485481079668
2306	1.00193389777094	2.99269884090871
2307	4.03226334933192	3.97103398259729
2308	3.98823230726644	4.00889376211911
2309	4.00496654529124	4.00444936331361
2310	2.97174203407019	2.96920887947083
2311	1.01202011678368	4.00053381510079
2312	4.02308894360438	3.97843159323558
2313	0.995030712857842	3.98523266162723
2314	1.01564042888582	3.98258517947048
2315	0.967939006015658	4.00888659412041
2316	0.98794951857999	4.03108217764646
2317	3.9764793988131	3.97983526889235
2318	1.03331644017249	4.01712581245229
2319	3.9868636575155	3.96737229933962
2320	4.03330599505454	3.98342402845621
2321	4.01227350948378	4.01847903005779
2322	1.00825127488002	3.99740086458623
2323	1.96622031552717	3.9727190121077
2324	1.01984726171941	3.00072420131415
2325	3.02530446629971	4.02357640692964
2326	2.01311415472999	1.96100708568469
2327	3.98867327649146	4.00120814859867
2328	1.96480855174363	4.03467668799683
2329	2.01179935343564	4.01216724947095
2330	0.96375268349424	4.00377915281802
2331	1.0311963426508	3.98237330680713
2332	0.973174576219171	4.02793584160507
2333	2.98812677176669	3.9642278344743
2334	2.99223297385499	4.0386151566729
2335	1.00526116974652	4.02032033396885
2336	3.99710238747299	4.01801614260301
2337	2.03038765888661	3.00691689064726
2338	4.01156627034768	4.00984796492383
2339	4.01060476595536	3.96848034417257
2340	2.01816057933494	2.0136190180853
2341	3.96385105375201	3.97288933904842
2342	0.982472369149327	3.99333517190069
2343	3.97310248538852	2.0398233984597
2344	0.963320499118417	4.01936572626233
2345	4.02751376692206	4.03106570685282
2346	1.02978979758918	4.03804900819436
2347	4.00587256602943	4.0397413505055
2348	4.03055915197358	3.9689088819176
2349	1.03117046235129	4.02166121130809
2350	4.02258975045755	4.01488088801503
2351	4.00010358791798	3.98896866735071
2352	0.982787526361644	1.99658763876185
2353	3.97767445348203	4.03260444015265
2354	2.03462665766478	3.99240497343242
2355	3.96736648775637	2.00392658699304
2356	2.01428553767502	3.99145842291415
2357	4.03224024733528	3.98531677516177
2358	3.01986988829449	4.00486130578443
2359	1.01579910986125	3.96436274241656
2360	3.97707087378949	3.97390786696225
2361	3.98105508534238	4.03491657046601
2362	4.01926991842687	3.96034602416679
2363	0.998866605591029	4.03002856099978
2364	4.00450455928221	4.01991227870807
2365	4.03830987151712	3.984312673565
2366	0.961028315201402	4.02489368023351
2367	0.986326052285731	3.96543245531619
2368	2.00689406177029	3.9608058322221
2369	3.99895546359941	3.98070539316162
2370	1.02134985323995	4.01899515550584
2371	3.98600626077503	4.01800380758941
2372	4.03609911562875	4.00647333189845
2373	3.97664584042504	3.99106876129285
2374	0.997123454529792	1.02117479400709
2375	2.0079074510932	2.01929481586441
2376	3.99298649908975	4.02215440984815
2377	2.9828195813112	4.00702532202005
2378	0.983991049099714	3.97610186047852
2379	3.98381195925176	4.01152897609398
2380	4.00628836622462	4.02803972417489
2381	1.03950549177825	2.96500506021082
2382	4.03270870920271	4.03643340218812
2383	4.00717925112694	4.01177252314985
2384	3.96398595247418	3.98504513962194
2385	0.989110762365162	3.98265854807571
2386	0.980946393553168	4.01631570700556
2387	4.03253767985851	4.01120381906629
2388	4.00518099885434	4.00064705559984
2389	2.00333300869912	4.02297495087609
2390	1.01334351504222	3.98718830462545
2391	0.979245244394988	1.96923318041489
2392	1.96773268485442	4.01147378012538
2393	3.97372175768018	4.02832422656938
2394	4.01921935722232	3.03139897665009
2395	3.97282098146155	2.96222299948335
2396	2.00496247043833	3.96229401873425
2397	1.00170623272657	3.99882171973586
2398	3.98277845399454	0.975275988578796
2399	1.02459651134908	3.97476625621319
2400	3.97316020548344	3.96141302196309
2401	3.96823361091316	3.01555132869631
2402	3.96718163898215	3.01083003301173
2403	3.96190229570493	0.989519934076816
2404	0.987282546795905	1.99667250584811
2405	0.97657613510266	1.01516559740528
2406	1.01311296254396	1.03818237582222
2407	1.9718886439316	0.993700675275177
2408	3.99842019155622	2.03581670597196
2409	1.97273888353258	0.9952131338045
2410	0.9757210669294	3.98344198109582
2411	4.03635925440118	2.02978719016537
2412	4.00393288230523	1.9892536537163
2413	2.96810293035582	3.03016682362184
2414	0.983736313320696	4.0273802094534
2415	4.01693158775568	1.96394795428962
2416	0.982217382229865	4.0151772910729
2417	2.98703966049477	2.97526922103018
2418	0.977279169578105	1.02274055995047
2419	3.03318381378427	0.972366845402867
2420	1.98485727770254	2.00917088225484
2421	2.01843817317858	1.01979338299483
2422	1.02332216441631	2.00576146902517
2423	1.96023779766634	1.9882090854086
2424	4.01339754655957	1.96160607954487
2425	4.00347112582996	2.98037768404931
2426	3.97080727867782	1.97538645641878
2427	2.02501340892166	0.989474409110844
2428	0.98227324988693	1.97454861110076
2429	4.03447618849576	2.98255770133808
2430	0.981939815171063	2.00786748986691
2431	4.02702461147681	0.978180265948176
2432	0.970466893389821	4.02992387570441
2433	3.97365859670565	2.99573012433946
2434	4.02435306206346	3.96093704195693
2435	1.03648149741814	2.02467963615432
2436	2.98689710468054	1.96405087143183
2437	4.02224620843306	2.00751805465668
2438	3.97759936286137	4.03689609181136
2439	1.03586847597733	1.01432913064957
2440	1.01873696705326	3.98549379229546
2441	4.00443899396807	0.994629544373602
2442	0.982616923227906	1.01804005799815
2443	3.03553388308734	2.03680334102362
2444	0.977203338369727	3.98671650970355
2445	1.97481574596837	1.03835871847346
2446	1.97444394316524	1.0233125734143
2447	4.01361868685111	4.01532442836091
2448	4.02883204368874	3.993964994587
2449	0.982666286081076	0.969396866112948
2450	3.96873930368572	0.981422321237624
2451	0.99983930811286	1.97833603378385
2452	3.00925975559279	3.00321341514587
2453	0.972595946602523	3.96023217497393
2454	1.01911379707977	1.9637364314124
2455	1.9770073804073	2.98555375121534
2456	4.02115593563765	3.98577104369178
2457	3.96296064529568	4.03011147646233
2458	3.9911190674454	3.00090159285814
2459	3.99025328885764	2.97968245381489
2460	3.98551052780822	4.01935929127038
2461	0.964916778020561	1.03974695812911
