group	x	y
2203	4.00855094252154	4.02993551628664
2204	4.00364625260234	3.01621045399457
2205	3.98159383868799	3.98358759416267
2206	3.98261309854686	4.0326430927217
2207	3.98066449150443	2.01167745558545
2208	4.01338340848684	3.99124243572354
2209	3.96159841321409	4.02117449557409
2210	3.9950723133795	3.97790602765977
2211	3.97880402060226	4.03284107761458
2212	4.03094363143668	0.964091118555516
2213	4.03279906770214	4.03756071349606
2214	4.02460363129154	3.96386177957058
2215	3.98392949627712	4.0233450839296
2216	2.01632991584018	4.00905210860074
2217	3.98591927930713	3.96870403647423
2218	4.02113697180524	4.03723782880232
2219	4.01450781442225	4.00572346452624
2220	4.03642855979502	4.00023884771392
2221	3.97673565993085	3.03688222998753
2222	4.03836639227346	2.98263258848339
2223	4.00538650006056	3.98434855807573
2224	4.01112970506772	3.98124046357349
2225	3.97232020191848	1.02096421625465
2226	3.02020269848406	2.01359572691843
2227	0.965241272058338	4.01044706737623
2228	3.99997175864875	4.00374143522233
2229	4.00021591644734	4.03281769027933
2230	4.03896969251335	2.0304853451997
2231	3.99434489391744	3.98256839118898
2232	3.98058287551627	4.03082166682929
2233	3.98481595426798	4.03083838125691
2234	2.03207926200703	2.00097471034154
2235	4.03260005766526	4.00463193586096
2236	4.02332330558449	3.98666420282796
2237	3.99138710824773	3.97536452449858
2238	4.00631101991981	4.01161768021062
2239	3.99538855334744	4.03357763677835
2240	2.01653326528147	1.9944105435349
2241	4.03217153517529	4.00960924595594
2242	4.02425637850538	3.97133206950501
2243	3.98422759702429	4.02261035148054
2244	3.99701951168478	3.9979837622121
2245	3.97534895762801	4.01866143528372
2246	3.96771410275251	4.03869315123185
2247	4.00216456495225	4.02189717968926
2248	4.00057888109237	4.00777843276039
2249	4.0032077091746	3.98624426659197
2250	1.02558608852327	1.96085688844323
2251	4.02240266468376	4.02752603737637
2252	4.02329429814592	3.98835523502901
2253	3.97114392416552	4.03737248567864
2254	3.97902706788853	1.96231949016452
2255	4.02962948389351	4.00067612128332
2256	4.0365921007283	3.98769298398867
2257	4.03244816260412	4.0263606367074
2258	3.99363711673766	3.97334999909624
2259	3.97317792039365	4.02600599009544
2260	3.9845766793564	3.97759133987129
2261	4.03359223337844	3.97978063015267
2262	4.00908490851521	1.96812985051423
2263	4.02772923473269	3.99241872338578
2264	1.02661229833961	4.03663228534162
2265	4.01782412549481	2.03907308019698
2266	3.99382424112409	4.0017255284451
2267	3.96115186050534	3.96368012968451
2268	4.0081528432481	4.00134623935446
2269	1.03019105801359	1.0224626500532
2270	4.03591158537194	3.99746461024508
2271	4.02758161842823	4.0227143304795
2272	4.03063976863399	3.9954917557165
2273	3.97640874231234	3.01377489041537
2274	3.96562059637159	3.97298381792381
2275	3.98078980127349	4.02198469972238
2276	4.00179297233	4.03288068708032
2277	4.01835426984355	2.00738362289965
2278	4.00495665553957	3.96236621003598
2279	3.98703076420352	4.02421556612477
2280	3.98647128771991	4.00101027525961
2281	3.99360573614016	4.00514617476612
2282	4.02150918070227	4.00392781605944
2283	4.0095885383524	3.99383608851582
2284	4.0398960740678	3.96529531218111
2285	4.00339570872486	1.9830370317027
2286	4.01762634765357	4.00987158121541
2287	3.96098564920947	2.98428063871339
2288	3.96699452284724	3.97874897297472
2289	3.99966837627813	4.01474121747538
2290	3.97067579170689	4.02644959172234
2291	4.00554509880021	3.99121550599113
2292	4.0326642520912	4.02986917538568
2293	4.01849201684818	4.01623546246439
2294	4.0201185884513	3.9904085422121
2295	4.01183593014255	3.01675682909787
2296	3.99395667310804	3.99368783319369
2297	3.98560674972832	3.96589546116069
2298	3.98232825914398	2.01629529777914
2299	4.01212215416133	3.97160657491535
2300	4.00067457705736	4.00914839962497
2301	4.00693161871284	3.99342616034672
2302	4.0266617737338	3.96986423641443
2303	3.96012598423287	3.98942659217864
2304	4.03982670288533	3.98964084835723
2305	3.9946433558315	4.02966555459425
2306	4.00192355010658	3.00374082695693
2307	3.98101445926353	4.02376522935927
2308	4.00070398159325	4.03113192390651
2309	3.99610790120438	3.99302433498204
2310	3.97390861464664	3.03850357143208
2311	3.99211308352649	4.03588419197127
2312	4.02417132535949	4.02640437508002
2313	2.02693191185594	3.98015208205208
2314	1.02514848545194	3.97433931590989
2315	3.9874846454151	3.99379569564015
2316	3.98566022301093	3.98481805946678
2317	4.03592461384833	4.00201834987849
2318	1.00228278886527	4.002620097287
2319	4.03491076527163	4.00604472579434
2320	3.97400821894407	3.96494846329093
2321	2.0207504568994	4.02868983432651
2322	4.03160414038226	3.96825698973611
2323	4.02518305443227	4.001221356038
2324	4.02960748430341	3.02136986546218
2325	4.01859311277047	3.98687923790887
2326	4.00048642870039	2.00976017074659
2327	3.98753209806979	3.96899786945432
2328	4.02919210551307	4.03361056225374
2329	3.9858206872642	3.98184889692813
2330	3.99181903261691	4.0017253136076
2331	3.96232475213706	3.97249029621482
2332	4.0200934619084	3.9610369640775
2333	3.96647360293195	4.02798154138029
2334	4.00189456431195	3.96923528932035
2335	4.01942640945315	4.02711399719119
2336	2.96681895967573	3.96409431360662
2337	3.97343495136127	2.98359015826136
2338	4.03313268397003	4.02878863077611
2339	3.96918063420802	3.96539375418797
2340	2.98067357921973	2.0034790590778
2341	4.02858287842944	4.02351415742189
2342	3.97489536782727	3.97552028907463
2343	3.03603866955265	2.02256061824039
2344	4.0388609781675	3.96422540869564
2345	3.99500344052911	4.0382826948911
2346	4.0126782120578	3.98714681094512
2347	4.00053581548855	4.02646090324968
2348	3.98569484427571	4.0089245737344
2349	4.02966831671074	3.97424533192068
2350	3.99638915810734	4.02690642911941
2351	3.99719737011939	3.96724021364003
2352	3.96058512827381	1.96091420542449
2353	3.96603380458429	3.99152761798352
2354	3.96567934485152	4.01741891283542
2355	3.98437996746972	2.03063013026491
2356	3.97838977651671	3.96339472573251
2357	3.99678807012737	4.03232244927436
2358	3.98395688509569	4.008813082017
2359	3.98408744076267	3.98220397105441
2360	3.9854567136243	4.03982404032722
2361	1.98648694852367	3.98457240426913
2362	2.00629908874631	4.02974815081805
2363	4.03940980767831	4.0086655279249
2364	4.03848005039617	3.96395844679326
2365	4.02533088181168	3.99248085964471
2366	3.99357241654769	4.02004400024191
2367	3.99641838081181	3.98641244810075
2368	3.9630824444443	3.96133419126272
2369	4.03120244788006	4.02670444495976
2370	4.03810594234616	4.0029497258924
2371	4.00160637950525	3.98412550739944
2372	4.01229483511299	4.03009723486379
2373	3.96413417160511	3.97588724579662
2374	3.99865167509764	1.01223789159209
2375	3.96660836076364	1.99457670396194
2376	4.00292557261884	4.00419148661196
2377	3.98617859855294	3.96849992303178
2378	4.0200227407366	4.01753940319642
2379	4.00712271204218	4.00142084542662
2380	3.99883430901915	3.97496712937951
2381	3.97666304379702	2.96674393648282
2382	3.9836628407985	4.00388730544597
2383	3.99529260095209	3.98515203548595
2384	3.98429234026	3.97158025495708
2385	1.96198231972754	3.96032332208008
2386	1.98446161679924	3.96001067019999
2387	3.99941847698763	3.96182742100209
2388	4.00653490537778	3.97034361854196
2389	4.03599361628294	3.98314662972465
2390	3.98483885992318	3.98245844788849
2391	3.98644696004689	1.98430898522958
2392	3.99190361214802	4.02542709482834
2393	3.9923120479472	4.01662553796545
2394	3.97260077465326	3.00905140891671
2395	3.96666930820793	3.0276237606816
2396	3.96873621493578	3.96741598485038
2397	3.96498274620622	3.98252725280821
2398	4.01098001470789	0.980106817111373
2399	4.03375343825668	3.99242836203426
2400	4.00251121379435	3.99294964157045
2401	3.96452595649287	3.02433733433485
2402	4.02149791292846	3.00093597587198
2403	3.99073486875743	0.963549956567585
2404	3.98508152673021	2.03909344846383
2405	3.00645855996758	1.02914020212367
2406	4.00772336464375	0.981771353352815
2407	4.019055993855	0.990084399040788
2408	4.0284350505285	1.99685914639384
2409	2.0397215619497	0.979276925511658
2410	3.97641471343115	4.01145843403414
2411	3.9802514260821	1.98437534024939
2412	4.03071778036654	2.03652219261974
2413	4.02994452636689	2.96794143376872
2414	3.98580077325925	3.9907941218093
2415	3.97751549514011	2.02233863091096
2416	4.02959448043257	4.00098776496947
2417	3.99706275355071	3.03719022991136
2418	4.0266979133524	0.970273867044598
2419	4.0045371857658	0.975587898176163
2420	3.99941312678158	2.00175423398614
2421	3.97630950652063	1.00281847486272
2422	3.98429926427081	1.9839136162214
2423	1.97817735999823	1.98694140695035
2424	4.02589875711128	1.97370680898428
2425	3.96125552758574	3.03396950040013
2426	3.98504826644436	2.03006261693314
2427	3.00243251185864	0.982798216640949
2428	3.96113174173981	1.97601202964783
2429	4.02947470346466	2.98989090502262
2430	4.02769692588598	1.97116194272414
2431	3.98869151957333	0.961570019610226
2432	3.96957209562883	3.99864174365997
2433	4.00044163299724	3.02125996168703
2434	4.02114179199561	3.96709144052118
2435	3.9973265780881	2.02629738487303
2436	3.97553764132783	2.0170126442425
2437	4.02510151121765	1.99100647985935
2438	3.97585964189842	3.98897309949622
2439	3.96559511095285	1.00081503355876
2440	4.01242683203891	4.03985156787559
2441	3.9858734716475	1.01291889833286
2442	1.0324033995904	0.964680971466005
2443	2.99935782196	1.9840651143156
2444	3.96759931851178	3.98400078818202
2445	3.9620193827711	0.960979213882238
2446	4.01126249764115	1.02877859178931
2447	3.97765262935311	4.01190657373518
2448	4.03976381044835	3.96267123065889
2449	3.99574843332171	0.992720134146512
2450	3.98087510189041	1.01202744347975
2451	3.97841864466667	1.99052901763469
2452	4.02862292764708	2.98065213667229
2453	4.0255751314573	3.96669665550813
2454	3.99218358181417	2.03970447283238
2455	3.97914196111262	2.96375372488052
2456	4.01282145520672	4.03770566197112
2457	2.99667284600437	3.96672674177215
2458	4.03049065181986	3.03819363623857
2459	3.98334113292396	2.96033374415711
2460	4.00667843805626	4.02926254376769
2461	0.97066034277901	1.03507513757795
2462	4.03534700602293	0.985727851036936
2463	2.97646795652807	2.00268568104133
2464	4.03348283512518	0.966627024002373
2465	4.01079104496166	4.03910049602389
2466	4.03019784327596	1.97060086682439
2467	4.03019449766725	2.9806414783746
2468	4.01797875503078	2.01627660512924
2469	4.0123773352243	1.98008395448327
2470	4.01830501563847	3.02023421371356
2471	3.96565415978432	2.01212116619572
2472	4.03819885492325	3.98590542294085
2473	4.03249825002626	3.96704217912629
2474	3.96123268913478	3.99706371515989
2475	3.9778991256468	3.01876255886629
2476	3.99988502012566	1.98987999387085
2477	2.98224246528	2.03232839602977
2478	4.01421828648075	2.00040418073535
2479	2.99676196800545	0.987552761789411
2480	4.03789720918983	1.02139517577365
2481	2.96852738270536	1.00553222702816
2482	3.97557931743562	2.01203031890094
2483	3.99687474474311	3.02930328033864
2484	4.02901698341593	3.02848888270557
2485	4.03494158240035	3.96935179268941
2486	4.01548040648922	0.970321204345673
2487	3.99682289650664	3.99117444710806
2488	4.01626581195742	1.97268335355446
2489	3.96198501029983	2.02131817745045
2490	4.00692970238626	2.02185236988589
2491	4.00280578676611	3.97662206605077
2492	3.99180835453793	2.99076444633305
2493	4.01328997863457	3.99560226613656
2494	3.99208506356925	1.02612489953637
2495	3.00144159391522	2.02971815813333
2496	4.00650911262259	0.964908126685768
2497	4.00662149233744	2.0356671898067
2498	4.0191460679844	0.991997723542154
2499	4.01586015285924	3.98378220142797
2500	4.00636268876493	3.03493158137426
2501	4.00271714216098	1.99947152804583
2502	4.01334816925228	3.96062637677416
2503	3.96299928210676	3.03489419870079
2504	3.99800328180194	0.970033858250827
2505	4.0127948943153	4.02538533283398
2506	4.03032316621393	2.99385194681585
2507	4.0235065174289	2.01965540509671
2508	3.99691416779533	2.96214098544791
2509	4.0291582172364	0.963170017581433
2510	4.03183494307101	4.00712869524956
2511	4.03787124058232	1.96598260631785
2512	4.02058863710612	0.990063425544649
2513	4.00794392792508	4.03768370177597
2514	4.01035217026249	1.98355292301625
2515	4.00059180814773	4.00555744808167
2516	1.96682261101902	3.98958350678906
2517	4.00711888246238	3.96850809283555
2518	4.01423100247979	1.9952970957756
2519	3.9716157316044	0.999857408534735
2520	4.02976736342534	1.00440290240571
2521	4.01986160490662	1.01799664076418
2522	3.97641185285524	4.00190829420462
2523	3.98931940313429	3.9789257446304
2524	4.00029532391578	3.97985061680898
2525	3.96895335672423	0.977122960593551
2526	3.0389634382911	1.99694294190034
2527	1.0118738974072	0.976954975929111
2528	3.96873636370525	3.97730705024675
2529	4.01389178033918	2.02541902219877
2530	4.02940540423617	2.0364650616236
2531	3.98511929452419	1.99752972012386
2532	3.9748714046739	4.02041472984478
2533	3.9806908422336	3.03733237253502
2534	2.03050094826147	1.01350645011291
2535	3.99626393090934	2.02881690146402
2536	3.99582323199138	3.998989477586
2537	4.02463450910524	2.99088344093412
2538	4.00358053682372	1.03558491032571
2539	4.00391622468829	1.0312184584327
2540	1.96778801580891	0.984212433528155
2541	3.99775167616084	1.97926181802526
2542	4.02721587972716	1.02317648537457
2543	3.99456769140437	1.96294393101707
2544	4.03204365706071	3.01080313477665
2545	3.96645332153887	2.99733215816319
2546	4.01906733747572	3.99154281392694
2547	4.01086724152788	4.02683598183095
2548	4.02610770883039	3.97602845894173
2549	4.03582703750581	1.97138367084786
2550	0.977323805429041	1.98284529600292
2551	3.96999762844294	1.97026559121907
2552	3.98897839199752	1.98515674190596
2553	3.96815693037584	1.02389228874817
2554	4.03429733401164	0.999728770405054
2555	4.02191346915439	3.9827799404785
2556	4.0116587334685	1.02688039924949
2557	4.02526037668809	1.03694707415998
2558	3.98033394021913	0.962541703302413
2559	4.02865308430046	3.99723423814401
2560	3.98434500716627	3.99384152846411
2561	3.9648063996993	2.99800591534004
2562	3.97894605984911	2.02266063936055
2563	3.99573675425723	2.01486007269472
2564	1.03468680858612	1.00634858768433
2565	4.01084651730955	0.970182161238044
2566	4.00448181176558	3.0127503724955
2567	3.96104946171865	3.02753888143227
2568	4.03633610079065	2.02841054258868
2569	1.00133687390015	1.00061369720846
2570	4.00452250791714	1.9763410840556
2571	4.03543571185321	4.02101606093347
2572	3.97078078588471	1.99944088064134
2573	4.02480747489259	2.02084220349789
2574	3.96755461897701	4.02729094615206
2575	4.02647926133126	1.97934130331501
2576	3.99631507683545	1.00082303017378
2577	3.97924135729671	1.03972894366831
2578	4.03480098407716	3.96547002449632
2579	3.99550459472463	2.97113184938207
2580	4.0073209243454	3.99719815675169
2581	4.0048170623742	2.03239727791399
2582	4.016579366941	2.01837397739291
2583	4.00135477144271	2.00379112042487
2584	3.99582720223814	1.96134048154578
2585	3.97760475376621	0.970053557194769
2586	3.97432892445475	0.994727116059512
2587	3.98895057383925	2.02634233336896
2588	3.98840757483616	1.96085696028546
2589	3.98348410347477	0.969997199736536
2590	4.02261250808835	1.98399346439168
2591	3.98776656230912	3.96590509824455
2592	4.02498158121482	1.99549148201942
2593	4.00219572490081	0.963927806187421
2594	4.00279030404985	0.972270754706115
2595	4.03784323114902	2.00230970498174
2596	4.02349930053577	4.0296426910162
2597	3.97617201283574	3.03272917924449
2598	3.96332658041269	1.96471493639052
2599	4.0328444961831	1.97017471378669
2600	3.96165519138798	0.962748703751713
2601	4.01198343615979	3.0291235535033
2602	4.03231628356501	4.02253125084564
2603	4.00612320976332	1.96698193876073
2604	3.98714139113203	1.96847451683134
2605	3.9723833799921	0.981657697074115
2606	3.99497124398127	1.03844872035086
2607	3.96179072134197	2.96432527976111
2608	4.01741223722696	3.02022487781942
2609	4.00887541040778	2.97242620049044
2610	4.03603131867945	0.9815258641541
2611	3.99141082925722	1.02747509123757
2612	3.9935456280224	2.96324280325323
2613	1.99385201556608	1.03325866864994
2614	0.969066839497536	1.02165750268847
2615	4.02547782767564	1.96610217764974
2616	4.01553375685588	4.00903786728159
2617	3.97189487375319	4.03078484505415
2618	0.985645246449858	1.03517881903797
2619	3.96847139220685	4.02128220444545
2620	4.01837548986077	3.98036395506933
2621	1.98154872385785	2.03844413891435
2622	4.00351880373433	2.00700429132208
2623	4.02930925758556	1.96360451417044
