group	x	y
2088	3.96064180321991	4.03401471175253
2089	3.96227139592171	2.97844573704526
2090	3.99374239187688	1.00433420261368
2091	4.01258058808744	1.01705246858299
2092	3.96244854032993	3.02222032858059
2093	4.00177759606391	4.03488427527249
2094	3.98881203008816	1.01420741176233
2095	3.97781797029078	1.98821623653173
2096	3.99046553045511	1.96340586831793
2097	4.005978259556	0.981151400823146
2098	4.03799846412614	4.00607250604779
2099	4.01820911236107	1.96240030325949
2100	4.00641773767769	3.97334452625364
2101	4.02452507678419	3.97746535215527
2102	3.97559037437662	3.9679201859422
2103	4.00998473165557	4.03656426891685
2104	3.98652517810464	2.01500341974199
2105	4.00489737316966	2.99239393962547
2106	4.00690015111119	3.98816489893943
2107	4.0136744517833	4.03204516604543
2108	4.01501288320869	4.02148187471554
2109	3.97225824650377	1.0059945592843
2110	4.03219792192802	3.98418686714023
2111	3.9814339693822	4.00751818731427
2112	3.98235274421051	3.9766640099138
2113	3.97487685672939	2.00185721891001
2114	3.98039450796321	3.99458800623193
2115	3.96894385844469	3.98837795114145
2116	3.99532524798065	3.96951263261959
2117	4.00027000445873	2.97362665938213
2118	3.96312636360526	3.98599020332098
2119	4.00460228610784	4.02233869919553
2120	3.99636292990297	3.01041991233826
2121	4.01670816844329	2.01282830512151
2122	4.01690437937155	4.0095314784348
2123	4.03535812264308	0.98433975379914
2124	3.99007712589577	3.98547598131001
2125	4.00344957787544	4.03856502873823
2126	3.96537534613162	3.96589484419674
2127	3.96013535838574	1.96070755660534
2128	4.00570945428684	4.03166323173791
2129	4.03786459909752	4.02116612412035
2130	3.9928561369516	4.00134426210076
2131	4.01082822259515	3.99142117969692
2132	4.01221539637074	2.97726186094806
2133	4.03894888127223	3.96124468211085
2134	4.02750623416156	4.00138609208167
2135	3.96596073202789	4.01133623505011
2136	4.00201318470761	4.02458974929526
2137	4.01221906235442	3.96054872782901
2138	3.99855364629999	4.0155897610262
2139	3.97683774381876	4.01240912033245
2140	4.03677600217983	4.0112149810046
2141	3.97033614633605	3.99698321409524
2142	4.01119964322075	3.96570873763412
2143	3.97197734873742	3.0258250364475
2144	4.00088616475463	4.008175506033
2145	3.96854062052444	3.97959479013458
2146	3.99456111706793	0.982488258797675
2147	3.97005250111222	3.99098471891135
2148	3.97773024728522	3.9915684177354
2149	3.96030806478113	3.99225231710821
2150	4.03308613277972	4.01982818720862
2151	4.02076548988	4.03031780529767
2152	3.99721833305433	4.00042934726924
2153	4.02058123065159	4.02613820491359
2154	3.9963263559714	3.96238581327721
2155	4.02559499159455	1.02665563046932
2156	4.03928021693602	3.96859942764044
2157	4.0092170230113	2.96193747531623
2158	4.0375804137066	4.00101206805557
2159	3.98265993809328	4.03217002630234
2160	3.99835039211437	4.03054538959637
2161	3.96697940155864	3.97346661353484
2162	3.98060228647664	4.00441058028489
2163	3.96036265879869	0.970240896381438
2164	4.02143522102386	3.97651173241436
2165	3.99230117214844	4.02931205784902
2166	4.0139647517167	1.96625390067697
2167	4.0109202285856	4.03568452751264
2168	3.99694969967008	3.99820189481601
2169	4.03562797786668	1.98353557070717
2170	3.97200923943892	3.99195283204317
2171	3.99759545734152	4.03763207890093
2172	4.02614864828065	3.99506919028237
2173	4.03152331743389	4.02295264352113
2174	3.98382054515183	4.03554142599925
2175	4.0069398676604	1.0150262118876
2176	4.00051333652809	3.99991750989109
2177	4.00681083759293	3.96319218479097
2178	3.98902040002868	4.00323316352442
2179	3.96719116328284	3.01333638824523
2180	3.96336168909445	4.01138419687748
2181	3.96990723207593	3.02332587229088
2182	4.01834692886099	4.02033544367179
2183	3.97295946562663	4.02287869652733
2184	3.96867092983797	3.99417520202696
2185	3.98633005734533	4.03772950822487
2186	3.99956583267078	3.97025031674653
2187	4.00207261441275	3.98825632127002
2188	4.02299850568175	3.99431605080143
2189	3.99499868104234	3.96999230068177
2190	4.01034895217046	3.96625929001719
2191	4.03224539758638	3.98586778707802
2192	3.96476979253814	4.02504295684397
2193	3.98129076855257	4.00145272467285
2194	3.9704010660015	3.96314506554976
2195	4.02460615118965	4.0387193535082
2196	3.98465040521696	3.970553405229
2197	3.99644252536818	3.01771369891241
2198	4.00934207966551	1.97940907308832
2199	3.9913439613767	4.02890888765454
2200	3.97932277331129	3.97474749047309
2201	4.00116884924471	2.00430030301213
2202	3.96780762003735	4.00920000584796
2203	3.98126828182489	3.9955227933079
2204	4.01028263742104	2.99735191119835
2205	3.96991608755663	3.99517499225214
2206	4.00162667520344	3.97099050397053
2207	3.9793904389441	1.9897735581547
2208	3.97955041727051	4.03532883400097
2209	3.96386882690713	4.01908546023071
2210	4.02304545003921	3.9987109821476
2211	3.99403656385839	4.02743293261156
2212	3.97367519311607	0.995911374557763
2213	3.96303062193096	3.99739812355489
2214	3.96073102727532	3.98999344261363
2215	4.02171866839752	4.02978770429268
2216	3.98467724245042	3.97418762044981
2217	4.01817761102691	4.00226317824796
2218	4.03805675849318	4.02991616247222
2219	4.01844879230484	4.01292237007991
2220	3.97529338847846	4.02847431762144
2221	4.03963477548212	3.02810744969174
2222	4.00044917013496	2.96393773879856
2223	3.98637450419366	4.02125979747623
2224	4.02193452717736	4.0232680237107
2225	4.0083464916423	1.01112387331203
2226	4.02489759363234	2.011577377785
2227	4.01180558336899	3.96806895975023
2228	4.01292613567784	4.01628296511248
2229	3.96729488186538	4.00591424053535
2230	4.02933426916599	1.97591310210526
2231	3.97859952952713	4.03038256352767
2232	4.00625516468659	4.00093081459403
2233	4.02215722141787	4.02564273789525
2234	3.9826021765545	2.00708099685609
2235	4.01388730801642	4.0341430683434
2236	4.02351517951116	4.02131975155324
2237	3.99513960979879	4.00281319666654
2238	3.97286307696253	3.98403596661985
2239	3.96571215581149	4.00773238606751
2240	4.00103929268196	1.9710200881958
2241	3.99700370755047	3.9953285578452
2242	4.02800429008901	3.96892646083608
2243	3.9903248484619	4.02154967186972
2244	3.96479075370356	3.96956712443382
2245	4.02487572712824	3.96334432721138
2246	4.03135086882859	3.97751897769049
2247	4.01992037167773	3.98569152498618
2248	3.96560664432123	4.03644160808995
2249	4.00779982976615	4.02271373111755
2250	1.01261026065797	1.98908449007198
2251	4.02744643107057	4.03421393705532
2252	3.99423794286326	3.97611181568354
2253	3.99591322286054	3.96495795087889
2254	3.992469950784	1.99444704513997
2255	4.02253335138783	4.0231940458715
2256	4.00716493381187	4.00640809100121
2257	3.98684695947915	4.00985780986026
2258	4.0379325577803	3.96360612623394
2259	3.97501780616119	4.02648647187278
2260	3.97359825722873	4.03753875188529
2261	3.99642926158384	4.02931200280786
2262	3.99407435590401	2.03979651572183
2263	3.96023035872728	3.97714119970798
2264	1.02081851299852	4.01232057005167
2265	4.02417386049405	2.02246260492131
2266	4.02052949367091	3.98058219557628
2267	3.99826334591955	4.00931866165251
2268	4.00248868100345	3.97399145938456
2269	3.96954974364489	1.01062953660265
2270	4.00796129100025	3.96736800214276
2271	4.03904225371778	3.97375799650326
2272	4.02234490981326	4.01036302203313
2273	3.99754900788888	3.03874585201964
2274	3.98190583441406	3.96902844035998
2275	3.9942930499278	4.03145633835345
2276	3.9917099557817	4.00873178355396
2277	4.00858217479661	1.976603833884
2278	3.99142706943676	3.96151370218024
2279	4.03857006071135	4.00740169370547
2280	4.02782577719539	4.00153097352013
2281	3.99811957255006	3.97421689378098
2282	4.02541537512094	4.02927559174597
2283	4.03099532522261	4.01357352562249
2284	3.97757001813501	3.96551941111684
2285	4.00286816643551	1.97412278970703
2286	3.96512225974351	4.02833999443799
2287	4.00647179856896	2.99744035508484
2288	3.97433576000854	3.96717989591882
2289	3.96304260607809	4.02571453779936
2290	3.99760398345068	3.99358579641208
2291	3.9862407615222	4.01331573620439
2292	3.96993304613978	3.99503201685846
2293	4.00232195680961	4.01847322050482
2294	4.02500382537022	4.01326721101999
2295	3.99128138937056	3.01936967061833
2296	4.03883758118376	4.02635548966005
2297	4.03899146310985	4.0272075231187
2298	3.98565940210596	2.02786844378337
2299	3.96865962505341	3.97440946925432
2300	4.03788443600759	4.0356670505926
2301	4.03473266588524	4.03117853663862
2302	3.98363398576155	3.96530852038413
2303	3.97352715674788	4.00925862854347
2304	4.01560722535476	4.01497201988473
2305	3.99626736463979	4.02504668055102
2306	3.99734550857916	2.98927664728835
2307	3.99612684167922	4.00819426631555
2308	3.97831867303699	4.0375612472184
2309	4.01684849664569	4.02931357756257
2310	4.02676939124241	3.00959927016869
2311	4.02187850579619	3.97222211612389
2312	3.98640844590962	3.98675690485165
2313	3.97054274221882	3.97835119821131
2314	3.98087085302919	4.00751993145794
2315	4.00919771827757	4.0148809139058
2316	3.97937119847164	4.00039335193112
2317	4.00197618806735	4.0308380946517
2318	3.97920615283772	4.00827256942168
2319	4.02277964957058	3.98764760727063
2320	3.98198081457987	4.02677050957456
2321	3.96359050225466	4.02773123737425
2322	4.00216781593859	3.99441427068785
2323	4.01548805156723	4.02494004912674
2324	4.02078013841063	3.02005645660684
2325	4.00913208594546	4.00759441485628
2326	3.98047343738377	2.00216037061065
2327	4.00675701536238	4.00437060866505
2328	1.99376523384824	4.02651894932613
2329	3.98503943365067	3.96174505524337
2330	4.01691298924387	3.96820988863707
2331	4.02920934524387	4.01060285134241
2332	4.01966587183997	4.01820776389912
2333	3.99036415021867	3.97436367081478
2334	3.9861408046633	4.02165430663154
2335	3.98364042762667	4.03511863339692
2336	3.97571929236874	3.98900055225939
2337	3.9699555292353	3.00149217095226
2338	4.02037187604234	4.00933107260615
2339	4.03484732011333	3.96064946155995
2340	3.98660335844383	1.97100847210735
2341	3.9773133292608	4.0015725100413
2342	4.03140118960291	4.00095213890076
2343	4.02825712790713	2.02708709195256
2344	3.99695290772244	3.99098423698917
2345	4.00270851029083	3.96863655105233
2346	4.03247332865372	3.98445583311841
2347	3.99108533283696	3.99375002980232
2348	4.03186603644863	4.03387898838147
2349	3.98329620486125	4.0373688342236
2350	4.02657750051469	4.00776055788621
2351	3.98386275632307	4.00813418895006
2352	3.9774136451073	1.98795433050022
2353	3.99758970269933	3.976489326749
2354	4.01395517591387	3.96569523738697
2355	4.03341820266098	2.03316817235202
2356	4.02862916050479	4.03398723006248
2357	3.9617272737436	4.02146408321336
2358	4.01997484559193	4.01541053045541
2359	4.00156426833943	4.02652099194005
2360	3.99351027529687	3.9608768683672
2361	3.97643987152725	4.0097312441282
2362	3.99435403363779	4.01385900752619
2363	2.9930051910691	3.98848650936037
2364	3.9635268715024	3.96209515376017
2365	3.97549982458353	3.9664002498053
2366	4.01202100155875	4.0367100048624
2367	4.01311764843762	3.96215461626649
2368	4.00526559485123	3.98346737124026
2369	4.03374645916745	3.97206462198868
2370	3.97889980092645	4.00998577071354
2371	4.01219369029626	3.97582686226815
2372	4.032889080327	4.01918784862384
2373	4.00982361800969	4.03229804910719
2374	4.03973002338782	1.00593869404867
2375	3.99847118940204	1.98248433446512
2376	4.01708124913275	3.99963968541473
2377	4.03090770877898	4.01513731822372
2378	3.99023499147967	4.01641854688525
2379	3.97660337662324	4.01636167969555
2380	4.03133437180892	4.01992113528773
2381	4.03825536433607	3.01732755085453
2382	3.96902927005664	4.00306544110179
2383	3.99549458518624	3.96205397937447
2384	4.03392483687028	4.00737668318674
2385	3.9773817679286	3.99503847379237
2386	3.97380911558867	3.97396908873692
2387	3.99204624658451	4.02179392950609
2388	4.02875577682629	4.00234361369163
2389	3.96241625234485	4.00762338653207
2390	4.02604435805231	4.02182429760694
2391	3.96607791109011	1.97164920724928
2392	3.97422043992206	3.9716991440393
2393	3.99086783917621	3.99415917495266
2394	3.96168269928545	2.96769577935338
2395	4.01258201651275	2.97430455543101
2396	4.01863647192717	4.03971147887409
2397	4.03281341787428	4.03285867057741
2398	3.97271447369829	0.994273660071194
2399	4.01583799425513	3.98668151421472
2400	3.96639410784468	3.99095970144495
2401	3.97460522454232	2.96616050990298
2402	3.99025039218366	2.96879282683134
2403	3.99274568440393	1.00331924472004
2404	3.99811371708289	2.03212983626872
2405	3.97211592812091	0.960996771082282
2406	3.97524368602783	0.971174100525677
2407	3.98162485171109	1.02683515846729
2408	3.99452273827046	1.96120224941522
2409	4.02476524528116	0.964638015273958
2410	4.00337246866897	4.03162276202813
2411	4.01433450341225	2.0250675521791
2412	4.02679724926129	1.96248302273452
2413	3.99082337455824	2.99609921693802
2414	3.9652696813643	3.99156116241589
2415	4.00383756892756	1.99008749712259
2416	4.00067429378629	3.97720515171066
2417	3.97680124426261	2.97866649057716
2418	4.02612679330632	0.964172096475959
2419	4.02308823769912	0.970300751458854
2420	3.96234251651913	1.99701260259375
2421	3.96125188630074	0.997030534278601
2422	3.97655521960929	2.01006084004417
2423	3.98493156010285	1.96170697486028
2424	3.97161932846531	1.9719043058902
2425	3.96616335995495	2.99555001480505
2426	4.01411351392046	1.99467468395829
2427	3.99190574768931	0.982292205914855
2428	3.99842527175322	1.96618247367442
2429	3.98257272310555	2.98295632932335
2430	4.02897659605369	1.9740602860041
2431	3.97758018085733	0.986403318252414
2432	3.96017773725092	4.00675458043814
2433	3.98527932967991	2.96772901110351
2434	4.00044143659994	3.96129400061443
2435	3.96082513971254	1.98014770761132
2436	3.98010437740013	2.00863986562937
2437	4.03790210690349	2.03756387289613
2438	4.01761319631711	3.99211820822209
2439	4.01523961868137	1.01250106459484
2440	3.96535096637905	4.00463609941304
2441	4.0379038771987	0.976771471239626
2442	3.99360916143283	1.03696084173396
2443	3.99971746599302	1.9685354006663
2444	3.98200341751799	4.03889556286857
2445	4.03415189042687	0.993056773301214
2446	3.98759365040809	0.9884355407767
2447	4.03472686514258	4.01047189496458
2448	3.99236463736743	4.00242915544659
2449	4.01605056071654	1.01258023310453
2450	3.97669996963814	1.02881554024294
2451	3.99816899290308	2.02610564408824
2452	4.02383687658235	3.02620716450736
2453	3.97446886509657	4.03950052179396
2454	3.99967775750905	2.01948013020679
2455	3.9848185992986	2.99935482066125
2456	4.03983962714672	4.02641138255596
2457	3.96028814800084	3.96711745586246
2458	4.0043185774982	2.96622843045741
2459	3.9912772580795	2.99032784627751
2460	3.96169730056077	4.03742715857923
2461	4.02263283118606	1.01349050754681
2462	3.96495740236715	0.970937071274966
2463	4.02491312118247	2.00750572882593
2464	3.9890064974688	1.01847205236554
2465	3.97678383309394	4.01498978018761
2466	3.98552734535187	1.96231026252732
2467	3.9990532303229	3.0396153732948
2468	3.98816418686882	1.97433489730582
2469	3.98293949307874	1.98737964665517
2470	3.96104911573231	2.99422866415232
2471	3.9621221453324	2.01255387825891
2472	3.99748594207689	3.97765675099567
2473	3.97327476108447	4.02745342068374
2474	4.01979023544118	3.99614474732429
2475	4.03640636144206	3.03458841981366
2476	4.00113775534555	1.98109841998667
2477	3.97392333226278	1.98278477171436
2478	4.01432062160224	1.97128943029791
2479	4.0039003347978	1.02586786068976
2480	4.00214882723987	0.96889998877421
2481	4.00943461379036	0.989599415995181
2482	4.03165765138343	1.96244084175676
2483	3.98479251276702	2.97186428995803
2484	4.03146429955959	2.96329288819805
2485	4.03479528812692	3.96927124304697
2486	3.97123171897605	1.01635147888213
2487	4.02619514122605	3.96488650359213
2488	4.03964895769954	1.96619549047202
2489	3.97836351785809	1.98557900926098
2490	4.00301906082779	2.0397943340987
2491	3.98275489175692	4.00866326611489
2492	4.02033912025392	3.0000775613822
2493	3.97381511554122	3.9808412935026
2494	4.03412921875715	1.00304473048076
2495	3.9621161547862	2.01736599888653
2496	3.98403188314289	1.00467869281769
2497	4.00930279536173	2.012516675964
2498	3.98473358105868	0.981423673219979
2499	4.03218924228102	4.03161016611382
2500	3.98042298149318	3.03048970768228
2501	4.00281525332481	1.98631451804191
2502	3.97857184782624	4.02971925253049
2503	4.00260868053883	3.0343816771172
2504	3.97555579643697	0.982600646801293
2505	3.99529819365591	3.9851806896925
2506	4.03897023921832	3.02451485546306
2507	3.99628460660577	2.02936076266691
2508	4.02292940106243	2.96841574033722
