group	x	y
2134	4.00395128596574	3.97599234748632
2135	3.97689504403621	3.97343892477453
2136	3.9605618134886	4.02015323849395
2137	4.03622531142086	3.99945305997506
2138	3.99141076384112	4.01646879674867
2139	3.98196247415617	3.97964586030692
2140	3.97426768273115	4.00350704912096
2141	3.99376820199192	3.97343799788505
2142	2.02884687004611	4.00160984393209
2143	3.99988741029054	3.00929771615192
2144	4.02133144380525	3.99013912111521
2145	3.96389308365062	4.00892995480448
2146	2.01123889924958	1.03014395443723
2147	3.99912441886961	4.03828371591866
2148	3.9919367133826	4.01607131535187
2149	3.99029898352921	4.03673110714182
2150	4.01351106695831	3.99833956012502
2151	3.00277525007725	4.00490999789909
2152	3.9943267057091	3.98422411166132
2153	3.98991951342672	4.02152555257082
2154	4.00188540875912	3.99793901924044
2155	4.00956822799519	1.00346598312259
2156	3.97053987938911	3.98544849188998
2157	4.00759363917634	2.99145615883172
2158	3.99751765463501	4.0303917898424
2159	4.03067573012784	3.99673464238644
2160	4.01582588281482	3.99873202254996
2161	3.96578394366428	3.99498818807304
2162	4.02923781512305	4.0156104045175
2163	3.00008957671002	1.00187139740214
2164	4.0017272821255	3.99955494595692
2165	4.01913946013898	3.99044098259881
2166	4.00422573849559	1.980844769869
2167	3.98942817714065	3.96426667315885
2168	3.97343365352601	4.03292920835316
2169	2.96652040254325	2.02985133523121
2170	3.96412425354123	3.97496239144355
2171	4.01116802575067	3.96998670404777
2172	3.96756994916126	3.97900056125596
2173	3.96971112823114	4.03066129026934
2174	4.01775380458683	3.96590421326458
2175	3.98046801403165	1.01772559827194
2176	2.03397001037374	4.03403693534434
2177	3.96913221454248	3.96318873276934
2178	4.00460611039773	3.99255831763148
2179	3.96182814843953	2.96414918895811
2180	3.9925753290765	3.96448455367237
2181	4.02227761372924	2.96338452592492
2182	4.011644526124	4.02079371729866
2183	3.96129144214094	3.96380924684927
2184	4.00335028704256	3.98955556290224
2185	3.99831154355779	4.0207085403055
2186	2.99398454777896	3.96381218891591
2187	3.98901929808781	4.03025534557179
2188	3.98447437252849	3.98934864489362
2189	4.00558621717617	3.96713564049453
2190	4.00906729238108	4.01905658984557
2191	3.99489004423842	3.99134042685851
2192	4.0355094054155	4.00185791352764
2193	3.99275381473824	3.98597158301622
2194	4.00287089347839	4.02529483390972
2195	2.03763831209391	4.00419217821211
2196	3.97837997479364	4.02331935949624
2197	3.98846680197865	2.99739045096561
2198	2.03417066512629	2.02268508080393
2199	4.02450110351667	3.97959951901808
2200	3.98344038404524	4.03290559338406
2201	3.96894886661321	2.01310024678707
2202	2.9741815809533	4.03138591261581
2203	4.02166697639972	3.97707700647414
2204	4.03109484270215	3.03243522197008
2205	4.01261206712574	3.99548750828952
2206	4.02794402964413	3.976449135039
2207	1.98721991233528	2.03884141907096
2208	3.98947035744786	3.96582909848541
2209	3.9696737303026	3.99766556214541
2210	3.98141276551411	4.0103160702996
2211	3.9873668673262	3.96460109731182
2212	4.03489422498271	1.03950066687539
2213	3.9617383977212	3.9644930604659
2214	4.01429790740833	3.98619009617716
2215	4.02223982132971	4.03572709729895
2216	4.02405359918252	3.99989486834034
2217	1.0029471808672	3.9927116846852
2218	3.98266689507291	4.01326463496313
2219	2.01591691680253	3.96522106543183
2220	4.01878960132599	3.96513655969873
2221	4.03384789042175	2.97113488519564
2222	4.00743382703513	2.9875418397598
2223	3.98754336584359	3.9913188339211
2224	3.99954684169963	3.97008178599179
2225	4.0034380345419	1.01733668457717
2226	2.97388113705441	2.02608463469893
2227	3.97600362883881	3.96155401045457
2228	4.02509920194745	4.02558566585183
2229	4.01091084044427	3.96288981407881
2230	3.97881398886442	1.97855449963361
2231	3.03322480944917	4.01665865691379
2232	2.98060264635831	4.02208695031702
2233	3.99006601931527	4.03493960520253
2234	2.02217008708045	1.99794052228332
2235	3.97881817083806	3.9657289319858
2236	4.03650835894048	3.98405300933868
2237	3.96735744554549	3.98568189611658
2238	3.9800790062733	3.97119958437979
2239	2.98379479415715	3.97301416698843
2240	2.00418270982802	1.9952023389563
2241	3.98736575916409	3.96047480324283
2242	4.00696851614863	4.00604093058035
2243	4.02832953596488	4.03283483034
2244	3.98580607462674	3.99320903608575
2245	3.98030707467347	3.96572398219258
2246	3.96083057718351	3.98528817892075
2247	4.01001616638154	4.02246335895732
2248	4.03479979403317	3.96655080672353
2249	2.98074349647388	4.00173136308789
2250	1.96291615333408	2.02762623034418
2251	3.96605330554768	3.96824549129233
2252	3.97702501205727	3.97855589836836
2253	3.9693162204884	3.98748436439782
2254	3.99000019591302	2.0290773008205
2255	4.00594704350457	3.96689001252875
2256	3.96892975393683	3.9630002517812
2257	4.03825848845765	4.00756910840049
2258	4.00680795399472	4.00785766158253
2259	4.0275702721253	4.01061348170042
2260	3.99157866951078	4.03995029499754
2261	4.02280602907762	4.00204837135971
2262	4.03406832603738	2.03625983742997
2263	3.98097873922437	4.02835566563532
2264	1.03381085995585	4.02022843375802
2265	4.01490717699751	2.03584466399625
2266	4.01474741239101	4.00455110268667
2267	4.03943734863773	4.03990459812805
2268	3.96842659560963	3.99408253729343
2269	4.01862894114107	1.03495896264911
2270	3.98252085834742	3.96595418423414
2271	3.96421490272507	3.99058480395004
2272	4.0214866021648	4.03095061909407
2273	4.03545689880848	3.03307953262702
2274	4.02024673484266	4.03484013797715
2275	3.99893525935709	3.98900465201586
2276	3.96886468375102	3.98585713904351
2277	3.98416830424219	2.02459212711081
2278	4.02580843165517	3.99998279785737
2279	3.99671641137451	4.02231017982587
2280	3.98341676224023	3.97125271111727
2281	4.01983098117635	3.99520536297932
2282	3.99546690560877	3.99024980846792
2283	4.02858801774681	3.98777576813474
2284	4.01654159612954	3.99395494701341
2285	4.02718606688082	2.03702116375789
2286	4.02717073800042	3.97727868536487
2287	3.9750735520944	3.0175809696503
2288	3.96831423981115	4.00445977397263
2289	4.0336130495742	3.96931570952758
2290	3.98326528491452	3.97966394305229
2291	4.00630691450089	3.97881139814854
2292	4.03730454389006	4.03625541869551
2293	3.99583756476641	4.01644552323967
2294	4.02016638170928	4.03292003002018
2295	3.98590032868087	3.02603854706511
2296	3.99838976923376	3.96205576913431
2297	3.96440806977451	3.99066243601963
2298	4.0281171107851	2.01593109369278
2299	4.01037839991972	3.97425626661629
2300	3.96381337257102	4.03045841142535
2301	4.01161870332435	4.0262625477463
2302	3.97129428358749	4.00092194756493
2303	4.03140340078622	4.00217498803511
2304	3.99224695550278	3.97562284547836
2305	2.02301074836403	4.01710509678349
2306	4.0177030586265	3.03378676461056
2307	4.02936217855662	3.97370891317725
2308	3.96367206316441	3.97849187672138
2309	4.02995284726843	3.981026163809
2310	4.0154910874553	2.99025391997769
2311	4.00856944970787	3.99179717395455
2312	3.9645472243987	4.00175723399967
2313	3.97596844622865	4.01098114416003
2314	2.02009720098227	3.98189314620569
2315	3.97440357485786	3.97743283847347
2316	1.96745266363025	3.98791565205902
2317	4.01771047787741	4.03997150924057
2318	1.99020965134725	4.0033258899115
2319	3.99522358562797	4.01036269914359
2320	4.0029354125075	4.02297205526382
2321	4.03776851147413	3.98764116730541
2322	3.98625991137698	3.97567947173491
2323	2.01043360708281	3.99980145631358
2324	4.00794404219836	3.01052801614627
2325	3.9629201258719	3.99636522643268
2326	2.99487893577665	1.9730783351697
2327	3.00059501994401	3.96385156989098
2328	2.0029425240308	3.98149439945817
2329	4.0031418707408	4.03954685073346
2330	4.01767509261146	3.96203810410574
2331	3.99728279728442	4.03914205957204
2332	4.00478343430906	3.98677837977186
2333	4.02450128441676	4.01400663819164
2334	3.97041769711301	4.02902489397675
2335	3.96518812885508	3.96633619856089
2336	3.96497175361961	4.02736778382212
2337	2.99965660095215	2.97604702042416
2338	3.97247162133455	4.00588740019128
2339	4.02404400307685	4.00226245801896
2340	2.00254045804963	2.00687603386119
2341	3.00639567796141	4.01178628487513
2342	3.97818795545027	3.98439417824149
2343	3.99589106338099	2.02107064602897
2344	4.01328003549948	3.97959055477753
2345	4.0374037759006	4.00656948240474
2346	4.0056313162297	4.03084900459275
2347	4.03793183024973	3.98909509813413
2348	3.98318207986653	3.97701074469835
2349	1.98279000060633	3.96536845743656
2350	4.01909168494865	3.97657277315855
2351	3.9664157916978	3.97085675677285
2352	4.03325241904706	1.98294732214883
2353	2.03022801226005	3.9682044054009
2354	2.99630736181512	4.03483434299007
2355	4.01387478545308	1.98534867942333
2356	3.97021620262414	4.00375989668071
2357	4.01173194287345	3.99829724146053
2358	4.00675576085225	3.96854375135154
2359	3.96084645492956	3.96225803937763
2360	4.01904389465228	4.00925266653299
2361	4.03141505118459	4.02408467778936
2362	4.03758224131539	3.98942724637687
2363	3.99849354982376	3.99092160154134
2364	3.97513315094635	4.02674985479563
2365	4.02632623912767	4.02129069613293
2366	3.98486034665257	3.96494926704094
2367	4.02190352993086	3.98580709639937
2368	4.01974254483357	3.97528597230092
2369	4.01380826758221	4.01191403018311
2370	3.96088655609638	4.02029545703903
2371	3.96355873130262	3.97749324658886
2372	3.97088236929849	3.97108162652701
2373	3.99566334242001	3.97860315771773
2374	3.98408861670643	1.03014648942277
2375	3.9965890705958	2.02316919380799
2376	3.98741530705243	4.02194288188592
2377	3.9761579522863	4.03036402001977
2378	3.99276956314221	4.0324480730854
2379	4.03668642632663	4.02346541423351
2380	4.01311994997785	4.00874830292538
2381	4.03700877474621	3.01272065289319
2382	3.9847748343274	3.98046895915642
2383	3.99974675448611	4.00323125200346
2384	3.97948947971687	3.96525862483308
2385	2.96924446526915	3.99525759264827
2386	4.01425596598536	3.96414895096794
2387	4.02132480803877	3.99480415668339
2388	3.9811965925619	4.00193437537178
2389	2.98948733696714	4.03576232429594
2390	3.98660818437114	3.99789895188063
2391	3.96525271572173	2.01624065602198
2392	3.96352429555729	3.96719263583422
2393	4.01625512445345	4.02937479557469
2394	4.00898920316249	2.96643192278221
2395	3.98806722389534	3.00667084125802
2396	3.99286180261523	3.99603483093902
2397	3.97116252351552	3.98937030173838
2398	3.98503480564803	0.969950559120625
2399	3.98701787075028	4.01830253446475
2400	4.01301358928904	4.03404945857823
2401	4.03984666630626	3.01780980445445
2402	4.01770845869556	3.01751362433657
2403	4.0073494376801	1.0280793562904
2404	4.01705444589257	2.03301302073523
2405	4.00706286303699	1.0381909905374
2406	3.98435941746458	0.984421351943165
2407	3.98628655580804	0.974483980163932
2408	2.03598900087178	1.96088806889951
2409	1.99864442354068	1.02047317583114
2410	4.0241230879724	3.99244934746996
2411	4.03056326346472	2.02947645608336
2412	3.99955798983574	1.98057225326076
2413	3.98564090933651	2.96418729297817
2414	3.97251631304622	3.99242254739627
2415	4.01769995998591	1.97557856258005
2416	4.01198968382552	3.9838740679808
2417	3.99582234075293	3.03855367494747
2418	1.97730409799144	1.00413796557114
2419	2.97406818566844	0.976360319964588
2420	3.99790102878585	1.9712636461854
2421	3.02064905464649	0.999863968659192
2422	3.96289409428835	2.03792167171836
2423	4.00751561988145	2.00861643260345
2424	3.96578779887408	1.97668842403218
2425	3.98962319247425	2.98856958374381
2426	4.02257255313918	1.96460346171632
2427	3.00998577345163	1.02189255403355
2428	3.97247060894966	1.99489230480045
2429	2.9773409454152	2.96578289883211
2430	4.03526159798726	2.02158415410668
2431	4.0227871876955	0.982321121077985
2432	4.00697768367827	4.00671819303185
2433	3.9637827559188	2.98003031730652
2434	3.98410215273499	4.00615617267787
2435	3.97746744045988	2.01214980788529
2436	3.97594566836953	2.03361920943484
2437	4.03686106327921	1.98144645845518
2438	4.02881580496207	4.0248558353819
2439	3.9919632759504	0.963641642332077
2440	3.9658764674142	4.0399905201979
2441	3.97404225900769	1.01177902646363
2442	1.99867339400575	1.00420332808048
2443	3.98292964749038	1.96416507415473
2444	3.9640714158304	3.99184561287984
2445	4.00780646780506	1.02116523798555
2446	2.03334769839421	1.02823090750724
2447	4.00628575257957	3.99440069116652
2448	4.00837427895516	3.9724529501237
2449	4.02105112921447	1.0352740281634
2450	4.02247664742172	0.999839959610254
2451	3.03742302717641	1.98985480796546
2452	3.984990033824	2.98810055872425
2453	4.00787076637149	3.99077021338046
2454	4.02546277420595	2.03978692410514
2455	3.96180275222287	2.99857601437718
2456	3.98978932129219	4.00001330476254
2457	4.01721996273845	3.99382990354672
2458	4.02210032433271	2.98127373429015
2459	3.98981766602024	3.03283400835469
2460	3.97740776443854	4.00364329742268
2461	4.03892588155344	0.99556094545871
2462	4.0364685289748	0.980693146511912
2463	2.97655926061794	2.0123350712657
2464	3.96518432987854	1.01795490626246
2465	4.01836363414303	3.96551894215867
2466	3.98152209235355	2.0074833574146
2467	4.02390475969762	3.00849848497659
2468	4.0317166790925	1.99533585779369
2469	2.97905591731891	1.99714428829029
2470	4.0063021719642	2.97680824613199
2471	4.02461182240397	1.98341712621972
2472	3.99869432386011	4.033890289478
2473	4.00134038252756	3.96051261220127
2474	4.03757301224396	4.03294021515176
2475	3.99478585703298	2.97770898651332
2476	1.9684639217332	1.9850047884509
2477	4.03244077257812	1.96075591919944
2478	4.01586202416569	1.98939281977713
2479	4.01718338545412	0.975767817869782
2480	3.96964995134622	0.987619835790247
2481	3.96470958933234	1.0011836129427
2482	4.0127633388713	1.99305344453081
2483	3.99651257190853	2.96170177839696
2484	3.97705115050077	2.96918756397441
2485	4.03768349109218	4.00746330145746
2486	3.00517121190205	0.964509904067963
2487	3.97074693430215	4.01358000861481
2488	3.98143697649241	2.02665631568059
2489	3.97288240658119	2.02215170830488
2490	3.9946204309538	2.01240483826026
2491	4.01050834748894	3.99414655283093
2492	3.98066875001416	2.99232258036733
2493	3.9926502921246	3.97201231446117
2494	4.00883276363835	0.990891208592802
2495	1.97918271163478	2.03093951264396
2496	3.96160305777565	1.01493466151878
2497	3.97210503546521	1.96497337853536
2498	2.0100466096215	1.03978976979852
2499	4.03655885798857	4.03856931773946
2500	3.96780125239864	3.00908920390531
2501	4.01496295033023	2.02913215367124
2502	3.02021645374596	4.01880290554836
2503	3.9687225375697	2.98903656842187
2504	4.00348092120141	1.017988148164
2505	3.98243063258007	3.99943009894341
2506	4.0030354135111	3.00929366765544
2507	2.02287963451818	2.02385627718642
2508	3.99869632527232	3.01773317243904
2509	3.97983730239794	1.02410683421418
2510	4.03512171279639	3.98448154345155
2511	4.01699584294111	2.03134626800194
2512	3.97732800440863	0.998589841015637
2513	3.97334894098341	4.03139155887067
2514	3.97049300877377	1.96259767696261
2515	3.99039287757128	3.97260253550485
2516	4.02198756193742	3.97109878782183
2517	1.02363702323288	4.01163140669465
2518	4.02966505806893	1.99278754327446
2519	1.96596444811672	1.03695730280131
2520	4.00611264880747	1.03851080035791
2521	4.01443934531882	1.02988390682265
2522	3.97797997402027	3.98460336787626
2523	3.96620968330652	3.97719276649877
2524	4.02962691593915	4.00976705675945
2525	3.97624789763242	0.998133280072361
2526	2.96417345130816	2.02600191639736
2527	4.01473613349721	1.02324364384636
2528	3.99990628302097	4.0009954107739
2529	3.9829569388926	2.03548309089616
2530	4.0262698010169	2.02498585954309
2531	3.03739827075973	1.98493459148332
2532	3.03404395740479	3.98980537720025
2533	3.9804427260533	3.01970544898882
2534	2.01907365247607	0.979065295681357
2535	3.97367398284376	2.00840428361669
2536	4.0200281663239	3.96209854273126
2537	3.98483401488513	3.02717658707872
2538	3.99866653051227	0.967256524711847
2539	2.99922752413899	0.983424327466637
2540	1.96473854351789	0.964860093779862
2541	4.01272951532155	1.99080099252984
2542	3.98584059098735	1.03294415656477
2543	4.00267519650981	2.02240419462323
2544	3.99622133165598	2.98320650309324
2545	3.98249479468912	3.01422012038529
2546	4.03126424925402	4.03916362773627
2547	4.00003429898992	3.98206467917189
2548	4.01064292248338	3.97019669411704
2549	3.02395467804745	2.00255391703919
2550	2.02935801832005	2.02013245759532
2551	3.9705932661891	1.96907181201503
2552	4.01389835080132	1.98772330373526
2553	4.02216375436634	1.01088126702234
2554	4.02152093920857	0.985810448266566
2555	4.01886323617771	4.01473090840504
