group	x	y
2143	1.000814090278	2.98008822306991
2144	1.98102324390784	3.97401831639931
2145	0.99201046500355	3.97431373236701
2146	1.03950070466846	0.977568910568953
2147	2.00264949828386	3.99534737719223
2148	3.96802164802328	4.00128484483808
2149	4.01643225636333	4.0159294578433
2150	2.99807885406539	3.98968210395426
2151	1.98072529749945	4.00463795501739
2152	2.01326578825712	4.03385574899614
2153	0.980186343062669	4.02001099530607
2154	1.01621824821457	4.00983805101365
2155	1.99979245563969	1.00098020493984
2156	3.97787488341331	4.03789082067087
2157	3.97208517825231	2.96927653595805
2158	1.97610084082931	4.0295337581262
2159	1.0276472434774	4.03864799205214
2160	1.02839039312676	4.02230660412461
2161	0.988665894158185	4.03340512286872
2162	0.992074139080942	4.00249672148377
2163	1.00098778231069	1.02244150822982
2164	2.00080062126741	4.0123230018653
2165	1.97325145322829	3.98263842303306
2166	2.021057180278	1.9840239790082
2167	1.01313345298171	3.98999978909269
2168	1.01552600016817	3.99771961381659
2169	0.98365831874311	1.98975452037528
2170	3.98353894693777	4.02673457603902
2171	1.02007370797917	3.97585898743942
2172	4.00475730305538	3.98564831892028
2173	3.9784701744467	4.01266386471689
2174	1.9777268833667	4.02149805853143
2175	0.993610360734165	0.989541950058192
2176	1.006573754251	3.98925826795399
2177	1.99303021766245	4.02064890531823
2178	3.03843211466447	4.01633388634771
2179	1.98688899504021	3.03902912477031
2180	0.995983000677079	3.97236317841336
2181	1.0394663920626	3.00455879991874
2182	2.00396269770339	3.98516778269783
2183	3.03279181687161	3.97618210492656
2184	2.97362929457799	3.96169876059517
2185	2.00497651096433	3.9922513429448
2186	1.03550766492262	3.99300610514358
2187	2.98909434201196	3.98169919779524
2188	2.96026621952653	4.02552042093128
2189	1.98127128930762	3.99721359923482
2190	3.98865501143038	4.02622720627114
2191	2.9647515309602	4.02483113802969
2192	1.02623569829389	3.97002495644614
2193	2.01835802659392	4.01871049908921
2194	1.97192457959056	4.03337885458022
2195	1.01854167634621	4.01014665430412
2196	2.00998372513801	3.98172617040575
2197	0.992379861231893	2.99325500303879
2198	0.973644242472947	2.01010828573257
2199	2.01681374484673	4.00615812987089
2200	0.975234551876783	4.02014604441822
2201	1.00668991677463	1.96404219843447
2202	3.99846270112321	3.96874669654295
2203	1.01355584427714	3.98008452173322
2204	0.985400216002017	2.97227368133143
2205	3.96993017753586	3.9860386903584
2206	3.00765262626112	4.00841844076291
2207	1.00917103605345	1.98955726353452
2208	2.03402727086097	4.01446114420891
2209	1.01381174545735	4.03506660558283
2210	2.02056704521179	3.98701925111935
2211	2.96679480068386	3.97091699954122
2212	1.00941944256425	1.01553758418188
2213	0.997721769623458	4.00817038789391
2214	4.02269103741273	4.00250201355666
2215	2.00572883557528	3.98849226348102
2216	1.9918250178732	4.01981201736256
2217	2.99740657389164	4.00241288837045
2218	2.01854855790734	3.96590733613819
2219	1.02515540160239	4.03280471138656
2220	1.03541693024337	3.98269679505378
2221	0.964277569334954	3.02686949614435
2222	1.03828996023163	2.99499495998025
2223	3.97582402341068	3.99489753810689
2224	1.03188522038981	4.00152236774564
2225	0.981847368944436	1.03157777814195
2226	0.993068945221603	2.03470224075019
2227	1.00630718616769	3.98979385111481
2228	3.01359233638272	3.98476431272924
2229	1.00976868506521	3.98772808421403
2230	2.98984833661467	1.96885858152062
2231	2.01959711736068	3.97108941694722
2232	3.96130133282393	3.98641899898648
2233	1.97503994610161	3.97040525985882
2234	0.99417479801923	2.02867749491706
2235	1.01430507635698	3.9638035460934
2236	3.98481084574014	4.00907577281818
2237	2.99609106272459	3.97857753112912
2238	0.968354679867625	3.9676440416649
2239	1.03160683175549	4.00114277388901
2240	0.969414504468441	1.97799960434437
2241	1.99654467111453	4.0051371081546
2242	1.0041039358452	4.00164066821337
2243	0.968605543356389	4.03653121821582
2244	1.96319227244705	3.99912649212405
2245	1.98583014527336	3.99272787915543
2246	4.01963405588642	3.98448024993762
2247	3.98762580316514	3.98050212824717
2248	2.97665184438229	4.03089246144518
2249	2.03141874205321	3.98082615608349
2250	1.01633849941194	1.99791056238115
2251	3.96676968125626	3.98567971520126
2252	3.99168105231598	3.96148472586647
2253	2.036002854947	3.96788426306099
2254	1.03423502456397	1.98746624318883
2255	2.01103314787149	4.00807306546718
2256	1.00619344281033	4.0211814603582
2257	2.01850973697379	4.01860090078786
2258	0.968331671990454	4.00790708499029
2259	4.01145390069112	4.01905749889091
2260	3.96492956804112	3.98329221112654
2261	1.00872731596231	4.01454948915169
2262	0.970231649484485	2.0059205461666
2263	1.01733054555953	4.03678125280887
2264	0.969821159541607	3.96554555360228
2265	1.00402928141877	2.01423131579533
2266	2.97280411757529	3.97869928654283
2267	2.99141637051478	3.96730529686436
2268	1.97772970454767	3.96144615611061
2269	1.00195503275841	1.00128867564723
2270	2.01768744751811	4.00884518794715
2271	2.02683932162821	3.97226372400299
2272	2.02029211174697	3.97548949614167
2273	2.00165695728734	3.00321743117645
2274	2.03263107065111	3.97356734678149
2275	1.96100905856118	3.96279554797336
2276	1.01998911168426	3.97966861596331
2277	0.982572909984738	1.99757539192215
2278	3.97134872088209	4.01724963014945
2279	4.02744508652017	4.03083001589403
2280	2.96664004169405	4.03032185485587
2281	1.97276748472825	3.98744592519477
2282	2.00726071244106	4.02667413545772
2283	1.97263870166615	4.01030685188249
2284	2.00182693282142	4.02102746468037
2285	0.967226524520665	1.96098245481029
2286	0.978268522173166	4.02767511717975
2287	0.986312752235681	2.96873288936913
2288	0.981166782584041	3.99189507959411
2289	1.02327593350783	4.01455487988889
2290	0.982910971548408	3.97230808932334
2291	1.96178057266399	3.9673265837878
2292	0.978217687476426	3.96491685664281
2293	1.00781570509076	3.99881408469751
2294	1.03892549639568	3.99178779806942
2295	0.978714052662253	3.0324845911935
2296	3.99103531910107	4.00082619514316
2297	4.00107604267076	3.97126677937806
2298	0.975546209383756	2.02278746671975
2299	1.0318875217624	4.00926724391058
2300	0.961467079743743	3.99033039400354
2301	2.98968959996477	3.96409735610709
2302	1.99769694438204	3.99723119253293
2303	2.01906950714067	4.02538524243981
2304	1.01173879291862	4.03191030606627
2305	1.03348998695612	4.00079062694684
2306	1.01963301746175	2.98430702453479
2307	2.96939758678898	3.99762406300753
2308	2.98519912766293	3.9989420308359
2309	2.01747033391148	4.00683795426041
2310	0.972496863659471	3.00180888283998
2311	1.00070342421532	3.97631892168894
2312	4.00038550684229	4.00767923720181
2313	0.982165614925325	4.00489718375728
2314	1.00469133125618	4.00946131978184
2315	0.992919520344585	3.98952720047906
2316	1.02776350380853	4.00960360979661
2317	2.00206854732707	3.99238373525441
2318	1.0348763186112	3.98813143629581
2319	4.00272943107411	3.9768422197178
2320	3.01252103285864	4.01498747931793
2321	3.99970533724874	3.98495329491794
2322	1.02550997646526	3.96847746510059
2323	2.00148524133489	3.9648363321647
2324	1.01557470500469	3.00414086058736
2325	1.98685974922031	3.97969723578542
2326	1.0315502567403	1.96035678118467
2327	2.99247752999887	4.00383347656578
2328	2.00617007551715	3.99635999236256
2329	1.9855548664555	4.00453802617267
2330	0.968409332092851	4.01679135384038
2331	1.9670722938329	4.02964001780376
2332	0.995181359555572	4.01679145911708
2333	3.02511524222791	4.02154862632975
2334	2.00037295367569	4.02983310656622
2335	4.02488777825609	4.02409106675535
2336	1.00364379147068	4.0253848159872
2337	0.977647819630802	3.02296367075294
2338	3.02445775453001	4.01988360771909
2339	2.97196722345427	3.99835777880624
2340	0.961884875968099	1.97747487217188
2341	1.9915032139793	4.01293381238356
2342	2.02808681547642	3.96532001003623
2343	1.00381230786443	2.03844013843685
2344	0.984979472476989	3.9862740617618
2345	3.00452772278339	3.98188750691712
2346	3.03099871709943	3.98723118299618
2347	2.96516926499084	4.00181079912931
2348	3.02838295673951	3.99423806630075
2349	0.976555303297937	3.99045562922955
2350	4.00756932614371	4.01255247686058
2351	3.03128046121448	3.98597846386954
2352	3.96755857735872	1.9920383085683
2353	2.00712093291804	4.02013761522248
2354	0.990428861565888	3.98749102272093
2355	1.96319804139435	2.01955500759184
2356	4.00576182970777	4.02532182158902
2357	2.01066331133246	4.01457383625209
2358	2.03449685605243	3.97351244876161
2359	2.01389520669356	4.03411558318883
2360	1.01944930737838	3.96845531532541
2361	0.960676266029477	4.01759869471192
2362	0.990500230789185	3.99656874610111
2363	1.98104262696579	3.9652740008384
2364	3.98261644583195	4.03256693292409
2365	2.02373238908127	4.01423917783424
2366	1.02180476868525	4.03809880509973
2367	2.97423616239801	4.03248848794028
2368	2.00498232226819	3.96555514505133
2369	1.99986666467041	3.97891646679491
2370	2.03149485202506	3.96709986904636
2371	2.0336548936367	4.00156011609361
2372	2.96731878373772	3.99329958653077
2373	0.991430993117392	3.99183113507926
2374	0.989732195753604	0.962305203527212
2375	1.02943236652762	1.99585371663794
2376	4.01693222254515	3.97938802156597
2377	0.998992735315114	4.0127855922468
2378	2.97582325886935	4.01816868685186
2379	4.01893578032032	4.02728224074468
2380	1.97602443700656	4.03578492848203
2381	1.98815498134121	3.00609392888844
2382	3.01645565578714	4.03322155207396
2383	3.97702674662694	3.99872024269775
2384	4.00353274444118	3.99779433110729
2385	0.98906471343711	4.02995319020003
2386	0.993371828831732	4.01122255282477
2387	3.96950414519757	4.0255737885274
2388	3.97162067679688	4.00352174254134
2389	0.978215798698366	3.97620087135583
2390	0.962015041410923	3.97874574568123
2391	1.03293388124555	1.9862585186772
2392	1.99690760588273	3.98404806509614
2393	4.01657934650779	3.98532175380737
2394	1.01667036242783	3.02931921979412
2395	1.02226421678439	2.98994617974386
2396	1.0149098398909	3.99347777016461
2397	0.963093937896192	3.99303226336837
2398	2.96181765202433	1.00395036937669
2399	3.99724364548922	4.03719802677631
2400	0.982401490975171	3.98143826065585
2401	2.0103814506717	3.01502299340442
2402	3.01598017085344	2.9712271239236
2403	1.00582845088094	0.973371102698147
2404	1.00594610225409	2.0112602346018
2405	1.0221366619505	0.963335390612483
2406	1.01621389754117	1.01548880752176
2407	1.02893146643415	1.01888566743582
2408	2.00572923909873	2.006208024472
2409	1.02671634839848	0.967692895811051
2410	4.00891700636596	3.9650670042634
2411	1.99310038020834	1.98152051800862
2412	0.988557016812265	2.00225629664958
2413	2.02750448759645	3.0359687143378
2414	0.973657536171377	3.96055535616353
2415	2.01109210042283	1.9659635592252
2416	1.97301204126328	4.03471977178007
2417	1.97909750388935	3.03443084664643
2418	0.982186492569745	1.01585452612489
2419	1.02801889136434	0.96968702763319
2420	4.02342169271782	1.96578342858702
2421	0.992145750261843	0.979055294953287
2422	0.981610498707742	2.02812455832958
2423	1.02542989917099	1.98119908286259
2424	3.03938727336004	2.0171515802294
2425	4.02071776205674	2.96129295922816
2426	2.01658868921921	1.97500375373289
2427	0.964864693786949	1.00734197255224
2428	0.991181358266622	1.99898320021108
2429	1.97781057182699	3.02777890786529
2430	1.98524736197665	1.99028897672892
2431	2.00349404519424	1.01560058830306
2432	2.03507125038654	3.99846775081009
2433	0.960353906862438	3.00754491884261
2434	3.96944280317053	3.9748820114322
2435	1.97337240036577	1.99604841392487
2436	2.01211302023381	2.03013282470405
2437	1.01097260640934	2.00602859247476
2438	1.98768456500024	4.00791079767048
2439	1.00413359338418	1.03726534575224
2440	3.96570359516889	4.03681678730994
2441	0.983266178146005	1.01447749393061
2442	1.02391978953034	1.0174032670632
2443	1.00434501884505	1.99685011152178
2444	1.99219534533098	3.97650093270466
2445	0.990644861534238	1.02469749040902
2446	1.0145817624405	1.01410898417234
2447	1.97954965587705	3.97775550754741
2448	3.98074725275859	3.97711510712281
2449	4.0263222424686	1.02815974103287
2450	3.00125636419281	0.988606304358691
2451	1.96928818169981	1.99123534547165
2452	2.00166257582605	2.978846939262
2453	1.01232695909217	4.02190074730664
2454	1.03290192067623	2.02742250531912
2455	2.02752301353961	3.01380959974602
2456	3.96689287049696	4.00638452373445
2457	4.01166245536879	4.02394955350086
2458	2.01608311921358	2.96275980778038
2459	1.03945500861853	2.9659129108116
2460	0.978576853629202	3.9958259530738
2461	0.984273421056569	1.00577209252864
2462	0.960816575009376	1.02983225559816
2463	1.00334212152287	1.99522083345801
2464	1.9707526602596	1.00141575483605
2465	2.00819242484868	3.98929332109168
2466	1.97022477867082	1.98546473553404
2467	1.03280054444447	3.0080662292242
2468	1.00859866637737	2.02507377143949
2469	0.980193877425045	1.97567226927727
2470	3.96724712278694	2.99295365635306
2471	0.997648887261748	2.01612480726093
2472	3.96031394012272	4.02022122951224
2473	4.0320275532268	4.03942868897691
2474	2.02961264749989	4.00583851274103
2475	1.0012120205164	2.96619512150064
2476	1.01707811549306	2.00475417768583
2477	1.97199864152819	2.02472905391827
2478	2.97525196500123	1.98879688916728
2479	1.97980126187205	1.03914904640988
2480	0.979724452272058	0.982729209512472
2481	1.02509124316275	0.99603559859097
2482	1.96805435653776	2.02553353941068
2483	2.97717535151169	3.01663824377581
2484	2.96677473984659	3.00348524399102
2485	1.98489804184064	4.03531178643927
2486	1.01832335503772	0.964197121094912
2487	3.00977018168196	3.97380698975176
2488	2.96012118287384	2.03319632193074
2489	2.03014551751316	1.98702804775909
2490	4.01145285578445	1.96031051233411
2491	3.01144304733723	3.98586415249854
2492	1.01858775988221	3.03184635058045
2493	2.01455693606287	4.01845572482795
2494	2.01134790005162	1.00958197304979
2495	1.01946393039078	1.99315057098866
2496	2.03903386252001	0.968262962792069
2497	0.984497647248209	1.97034384734929
2498	1.00515415620059	1.00740598330274
2499	2.01429629174992	3.98935667645186
2500	1.02978419424966	2.96229053204879
2501	1.03533412963152	1.9998573778756
2502	4.02951861152425	4.03836114032194
2503	1.00809699676931	3.03338726133108
2504	0.970711957924068	0.964645610116422
2505	3.99468016272411	4.02710298988968
2506	2.98051978023723	2.98500361774117
2507	0.96643184043467	2.00712279597297
2508	2.03562619809061	2.97662071853876
2509	0.998973186388612	1.02688433947042
2510	2.01807607432827	4.02256393799558
2511	2.98913099016994	1.98500200066715
2512	0.963384025916457	1.01539680223912
2513	1.01516369976103	4.02086866198108
2514	3.9684068428725	2.03911925453693
2515	2.03997194482014	3.96652019655332
2516	2.0395439920947	3.9856344970502
2517	3.03831983150914	4.00062769174576
2518	1.99920240717009	2.00538929490373
2519	0.994441027641296	1.00647987252101
2520	0.968840737808496	0.999373184200376
2521	1.0134300770238	0.990505084879696
2522	0.967472883909941	3.9916092508845
2523	3.98126221233979	3.98568090349436
2524	1.01683069368824	4.02562398144975
2525	0.965266620609909	0.964250595103949
2526	1.00787885177881	1.97853548966348
2527	0.974796754568815	1.03590247007087
2528	3.01356102727354	4.02461366830394
2529	0.985922077633441	1.97579651098698
2530	3.02900064658374	1.99414072681218
2531	1.98870856709778	2.02883185274899
2532	4.0031181086041	4.01703440543264
2533	1.96225553458557	2.99575054952875
2534	1.01203313564882	0.999882245156914
2535	0.97234143037349	2.01491944331676
2536	4.00320174295455	3.97098210426047
2537	2.97894872872159	3.01762286825106
2538	0.997015285100788	1.017155995965
2539	1.03853093115613	1.02037419188768
2540	0.971537056677043	0.990171382687986
2541	1.96474260283634	2.01316697180271
2542	0.969574176520109	1.03257096486166
2543	1.00840512380004	1.97918306011707
2544	2.01438421679661	3.00484660031274
2545	1.98091584691778	2.99519691307098
2546	3.97199784776196	3.97835771784186
2547	3.99574848238379	3.96460354080424
2548	2.98792946994305	3.99686486359686
2549	2.03938191875815	2.0364977212064
2550	1.03084850398824	2.02879792073742
2551	4.01659264156595	2.01848518744111
2552	3.96279323644936	1.99949192767963
2553	1.96877848438919	0.980481662731618
2554	1.01295594677329	1.03489982871339
2555	2.02281989566982	4.00784494522959
2556	1.0332849355787	1.00668828448281
