group	x
1367	0.00396920646404085
1368	0.00396920646404085
1369	0.00263452601038214
1370	0.00355520097515701
1371	0.00355520097515701
1372	0.00355520097515701
1373	0.00355520097515701
1374	0.00294683510209095
1375	0.00294683510209095
1376	0.00294683510209095
1377	0.00294683510209095
1378	0
1379	0.0609458701879834
1380	0.0595283841791744
1381	0.0595283841791744
1382	0.0595283841791744
1383	0.0595283841791744
1384	0.00390843577805565
1385	0.00174746549891205
1386	0.00174746549891205
1387	0.00174746549891205
1388	0.00174746549891205
1389	0.0836911274823367
1390	0.0836911274823367
1391	0.0836911274823367
1392	0.0836911274823367
1393	0.0943122733491842
1394	0.0943122733491842
1395	0.0943122733491842
1396	0.0943122733491842
1397	0.0943122733491842
1398	0.0943122733491842
1399	0.0943122733491842
1400	0.0943122733491842
1401	0.0943122733491842
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0.124497036032037
1408	0.124497036032037
1409	0.124497036032037
1410	0.124497036032037
1411	0.114824634749817
1412	0.0977477970319311
1413	0.0977477970319311
1414	0.0977477970319311
1415	0.0977477970319311
1416	0.0240253311552666
1417	0.0240253311552666
1418	0.0240253311552666
1419	0.0240253311552666
1420	0
1421	0
1422	0
1423	0
1424	0.0769069411857223
1425	0.0769069411857223
1426	0.0769069411857223
1427	0.0769069411857223
1428	0.00588390371031389
1429	0.00588390371031389
1430	0.00588390371031389
1431	0.00588390371031389
1432	0.0807127688007558
1433	0.0807127688007558
1434	0.0807127688007558
1435	0.0807127688007558
1436	0.008642220453292
1437	0.314981867152968
1438	0.353595118885811
1439	0.0206606184586643
1440	0.0206606184586643
1441	0.0206606184586643
1442	0.0206606184586643
1443	0.0745798298685411
1444	0.0834855002193755
1445	0.0738785413954629
1446	0.0738785413954629
1447	0.0738785413954629
1448	0.0738785413954629
1449	0.0501773845651758
1450	0.0422515413887858
1451	0.301137044894852
1452	0.245881835385263
1453	0.0301852685594662
1454	0.0301852685594662
1455	0.0301852685594662
1456	0.0301852685594662
1457	0.0287734646180941
1458	0.0444120271372479
1459	0.0444120271372479
1460	0.0444120271372479
1461	0.0444120271372479
1462	0.0595024587432037
1463	0.0595024587432037
1464	0.0595024587432037
1465	0.0595024587432037
1466	0.0595024587432037
1467	0.0595024587432037
1468	0.0595024587432037
1469	0.0595024587432037
1470	0.0595024587432037
1471	0
1472	0
1473	0
1474	0
1475	0.0558801282619135
1476	0.0525041069236571
1477	0.10941707661312
1478	0.109946256386718
1479	0.109946256386718
1480	0.109946256386718
1481	0.109946256386718
1482	0.054483572811046
1483	0.0453518540855023
1484	0.0463310518895516
1485	0.0463310518895516
1486	0.0463310518895516
1487	0.0463310518895516
1488	0.0910411838183121
1489	0.0830710164955168
1490	0.0915490351344143
1491	0.0915490351344143
1492	0.0915490351344143
1493	0.0915490351344143
1494	0.0396510201391328
1495	0.0145636304765749
1496	0.0139814295370976
1497	0.0139814295370976
1498	0.0139814295370976
1499	0.0139814295370976
1500	0.00141843588314151
1501	0.00505751507934232
1502	0.00505751507934232
1503	0.00505751507934232
1504	0.00505751507934232
1505	0.0648554043865589
1506	0.0648554043865589
1507	0.0648554043865589
1508	0.0648554043865589
1509	0.0537017045056691
1510	0.0648499671686037
1511	0.0648499671686037
1512	0.0648499671686037
1513	0.0648499671686037
1514	0.0296184230449213
1515	0.0400655595769055
1516	0.0400655595769055
1517	0.0400655595769055
1518	0.0400655595769055
1519	0.0400655595769055
1520	0.0400655595769055
1521	0.0400655595769055
1522	0.0400655595769055
1523	0.0400655595769055
1524	0.0408655478781374
1525	0.0357388702545505
1526	0.186622190942674
1527	0.0360433047690486
1528	0.0360433047690486
1529	0.0360433047690486
1530	0.0360433047690486
1531	0.053737776845261
1532	0.053737776845261
1533	0.053737776845261
1534	0.053737776845261
1535	0.0606424974264281
1536	0.0606424974264281
1537	0.0606424974264281
1538	0.0606424974264281
1539	0.0606424974264281
1540	0.0606424974264281
1541	0.0606424974264281
1542	0.0606424974264281
1543	0.0606424974264281
1544	0.00215706856991508
1545	0.00215706856991508
1546	0.00215706856991508
1547	0.00215706856991508
1548	0.0369666948365616
1549	0.0268278995572133
1550	0.0226413501365151
1551	0.0226413501365151
1552	0.0226413501365151
1553	0.0226413501365151
1554	0.0625576268999585
1555	0.0781151004395399
1556	0.0781151004395399
1557	0.0781151004395399
1558	0.0781151004395399
1559	0.131022912908148
1560	0.029367741315409
1561	0.0193895800057457
1562	0.0193895800057457
1563	0.0193895800057457
1564	0.0193895800057457
1565	0.108854764806154
1566	0.108854764806154
1567	0.108854764806154
1568	0.108854764806154
1569	0.00387029815675644
1570	0.00387029815675644
1571	0.00387029815675644
1572	0.00387029815675644
1573	0.00542876566538809
1574	0.00542876566538809
1575	0.00542876566538809
1576	0.00542876566538809
1577	0.00147643474073258
1578	0.00147643474073258
1579	0.00147643474073258
1580	0.00147643474073258
1581	0.00147643474073258
1582	0.00147643474073258
1583	0.00147643474073258
1584	0.00147643474073258
1585	0.00147643474073258
1586	0.0923901226034474
1587	0.0923901226034474
1588	0.0923901226034474
1589	0.0923901226034474
1590	0.00228101810337997
1591	0.00228101810337997
1592	0.00228101810337997
1593	0.00228101810337997
1594	0.239999854317619
1595	0.239999854317619
1596	0.239999854317619
1597	0.239999854317619
1598	0.239999854317619
1599	0.239999854317619
1600	0.239999854317619
1601	0.239999854317619
1602	0.239999854317619
1603	0.00673409324602719
1604	0.00673409324602719
1605	0.00673409324602719
1606	0.00673409324602719
1607	0.00476766304773376
1608	0.00476766304773376
1609	0.00476766304773376
1610	0.00476766304773376
1611	0.00476766304773376
1612	0.00476766304773376
1613	0.00476766304773376
1614	0.00476766304773376
1615	0.00476766304773376
1616	0.0138023846177554
1617	0.0138023846177554
1618	0.0138023846177554
1619	0.0138023846177554
1620	0.159207651588201
1621	0.13601161549443
1622	0.13601161549443
1623	0.13601161549443
1624	0.13601161549443
1625	0.0133817519609056
1626	0.015268262157497
1627	0.015268262157497
1628	0.015268262157497
1629	0.015268262157497
1630	0.00275036205384792
1631	0.00275036205384792
1632	0.00275036205384792
1633	0.00275036205384792
1634	0.00275036205384792
1635	0.00275036205384792
1636	0.00275036205384792
1637	0.00275036205384792
1638	0.00275036205384792
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0.141982969962749
1650	0.141982969962749
1651	0.141982969962749
1652	0.141982969962749
1653	0.0667406267830804
1654	0.0667406267830804
1655	0.0667406267830804
1656	0.0667406267830804
1657	0.0667406267830804
1658	0.0667406267830804
1659	0.0667406267830804
1660	0.0667406267830804
1661	0.0667406267830804
1662	0.0559058822252993
1663	0.00229917215456986
1664	0.00229917215456986
1665	0.00229917215456986
1666	0.00229917215456986
1667	0.00468615760925832
1668	0.00468615760925832
1669	0.00468615760925832
1670	0.00468615760925832
1671	0.00171050913018217
1672	0.00171050913018217
1673	0.00171050913018217
1674	0.00171050913018217
1675	0.00194911800278641
1676	0.00194911800278641
1677	0.00194911800278641
1678	0.00194911800278641
1679	0.00194911800278641
1680	0.00194911800278641
1681	0.00194911800278641
1682	0.00194911800278641
1683	0.00194911800278641
1684	0
1685	0
1686	0
1687	0
1688	0.0830677502998756
1689	0.0830677502998756
1690	0.0830677502998756
1691	0.0830677502998756
1692	0.0965309953597862
1693	0.0965309953597862
1694	0.0965309953597862
1695	0.0965309953597862
1696	0.00447465136014269
1697	0.0153747555073223
1698	0.0282842712474619
1699	0.0282842712474619
1700	0.0282842712474619
1701	0.0282842712474619
1702	0.0480884253283336
1703	0.0480884253283336
1704	0.0480884253283336
1705	0.0480884253283336
1706	0.00427370721800998
1707	0.00427370721800998
1708	0.00427370721800998
1709	0.00427370721800998
1710	0.00280402624262473
1711	0.00280402624262473
1712	0.00280402624262473
1713	0.00280402624262473
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0.0595623957452115
1720	0.0595623957452115
1721	0.0595623957452115
1722	0.0595623957452115
1723	0.0978406092867421
1724	0.0725766163685572
1725	0.0425841965279706
1726	0.0896085336104135
1727	0.0896085336104135
1728	0.0896085336104135
1729	0.0896085336104135
1730	0.0311944983284607
1731	0.0314610721960374
1732	0.0369771959956622
1733	0.0369771959956622
1734	0.0369771959956622
1735	0.0369771959956622
1736	0.201585234751414
1737	0.0641349907873707
1738	0.0622342181600748
1739	0.0622342181600748
1740	0.0622342181600748
1741	0.0622342181600748
1742	0.0387512171100082
1743	0.0430283878244342
1744	0.0430283878244342
1745	0.0430283878244342
1746	0.0430283878244342
1747	0.00256224307480798
1748	0.00156757569292259
1749	0.00156757569292259
1750	0.00156757569292259
1751	0.00156757569292259
1752	0.0826398510550428
1753	0.100245754473173
1754	0.100245754473173
1755	0.100245754473173
1756	0.100245754473173
1757	0.0478921070954395
1758	0.0530280635324184
1759	0.0530280635324184
1760	0.0530280635324184
1761	0.0530280635324184
1762	0.00766644697710641
1763	0.0275399483198971
1764	0.0275399483198971
1765	0.0275399483198971
1766	0.0275399483198971
1767	0.0716303285032521
1768	0.0516206576954855
1769	0.16636705784757
1770	0.16636705784757
1771	0.16636705784757
1772	0.16636705784757
1773	0.175692431594176
1774	0.175692431594176
1775	0.175692431594176
1776	0.175692431594176
1777	0.173755149083612
1778	0.173755149083612
1779	0.173755149083612
1780	0.173755149083612
1781	0.173755149083612
1782	0.173755149083612
1783	0.173755149083612
1784	0.173755149083612
1785	0.173755149083612
1786	0.0606062486755659
1787	0.0606062486755659
1788	0.0606062486755659
1789	0.0606062486755659
1790	0.0735287091859024
1791	0.0735287091859024
1792	0.0735287091859024
1793	0.0735287091859024
1794	0.0433509645032258
1795	0.0433509645032258
1796	0.0433509645032258
1797	0.0433509645032258
1798	0.0892830625243556
1799	0.0847947795503608
1800	0.0107958759982101
1801	0.0330666209078128
1802	0.0330666209078128
1803	0.0330666209078128
1804	0.0330666209078128
1805	0.0844627126383737
1806	0.0844627126383737
1807	0.0844627126383737
1808	0.0844627126383737
1809	0.00267553917205726
1810	0.00231951926563714
1811	0.00231951926563714
1812	0.00231951926563714
1813	0.00231951926563714
1814	0.00269305072994663
1815	0.0461891435577849
1816	0.0369464010761459
1817	0.0369464010761459
1818	0.0369464010761459
1819	0.0369464010761459
1820	0.0127598216153963
1821	0.0557944069000333
1822	0.0641788664865651
1823	0.0641788664865651
1824	0.0641788664865651
1825	0.0641788664865651
1826	0.0228211067977965
1827	0.0673459216776254
1828	0.0659080377099648
1829	0.0660767246030234
1830	0.0552395878221487
1831	0.0552395878221487
1832	0.0552395878221487
1833	0.0552395878221487
1834	0.072858868313762
1835	0.072858868313762
1836	0.072858868313762
1837	0.072858868313762
1838	0.000609898364876946
1839	0.0279388455210202
1840	0.0524398670895314
1841	0.081287649994076
1842	0.081287649994076
1843	0.081287649994076
1844	0.081287649994076
1845	0.0461369738359164
1846	0.113212322273528
1847	0.113212322273528
1848	0.113212322273528
1849	0.113212322273528
1850	0.0646388542170893
1851	0.0336406057719898
1852	0.0336406057719898
1853	0.0336406057719898
1854	0.0336406057719898
1855	0.0493047670824228
1856	0.0688908160849237
1857	0.0688908160849237
1858	0.0688908160849237
1859	0.0688908160849237
1860	0.191447314120142
1861	0.0898659581126385
1862	0.0276297134414688
1863	0.0463847455504719
1864	0.0721243680921488
1865	0.0402511313612988
1866	0.0709858721422616
1867	0.0458591996918007
1868	0.0608448139460263
1869	0.0868426964912559
1870	0.0675910893781259
1871	0.0675910893781259
1872	0.0675910893781259
1873	0.0675910893781259
1874	0.00286973994710875
1875	0.00388383744670488
1876	0.00388383744670488
1877	0.00388383744670488
1878	0.00388383744670488
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0.0715534383190343
1895	0.0267146932022275
1896	0.00192704690164599
1897	0.00192704690164599
1898	0.00192704690164599
1899	0.00192704690164599
1900	0.00648181216087668
1901	0.0114310009408267
1902	0.127018148075769
1903	0.127018148075769
1904	0.127018148075769
1905	0.127018148075769
1906	0.0566393401085793
1907	0.0566393401085793
1908	0.0566393401085793
1909	0.0566393401085793
1910	0.0598710464328902
1911	0.143271269271524
1912	0.143271269271524
1913	0.143271269271524
1914	0.143271269271524
1915	0.069516824591931
1916	0.069516824591931
1917	0.069516824591931
1918	0.069516824591931
1919	0.0842889374418769
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0.0646726376765078
1931	0.0795097900159792
1932	0.0473154205627746
1933	0.05215567291724
1934	0.05215567291724
1935	0.05215567291724
1936	0.05215567291724
1937	0.0137298770464523
1938	0.0383879437268532
1939	0.0587695167851081
1940	0.0715161756724892
1941	0.0715161756724892
1942	0.0715161756724892
1943	0.0715161756724892
1944	0.0917879674694384
1945	0.203251155022949
1946	0.18868977108477
1947	0.18868977108477
1948	0.18868977108477
1949	0.18868977108477
1950	0.0485125234493889
1951	0.0919238815542512
1952	0.0969063736419611
1953	0.0969063736419611
1954	0.0969063736419611
1955	0.0969063736419611
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0.306630875671134
1971	0.214520318481112
1972	0.214520318481112
1973	0.214520318481112
1974	0.214520318481112
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0.084757617522848
1993	0.084757617522848
1994	0.084757617522848
1995	0.084757617522848
1996	0.0561026174814373
1997	0.0561026174814373
1998	0.0561026174814373
1999	0.0561026174814373
2000	0.0516175747308758
2001	0.0246471439096598
2002	0.0246471439096598
2003	0.0246471439096598
2004	0.0246471439096598
2005	0.0730744471076468
2006	0.0385824669663785
2007	0.0385824669663785
2008	0.0385824669663785
2009	0.0385824669663785
2010	0
2011	0.00355218477205178
2012	0.00355218477205178
2013	0.00355218477205178
2014	0.00355218477205178
2015	0.12103244596055
2016	0.0657156734012831
2017	0.0657156734012831
2018	0.0657156734012831
2019	0.0657156734012831
2020	0.0031849662282062
2021	0.00316534785331474
2022	0.00278818694024959
2023	0.00278818694024959
2024	0.00278818694024959
2025	0.00278818694024959
2026	0.057726798575811
2027	0.137696084536271
2028	0.0364372381766847
2029	0.116828142699973
2030	0.139136090971416
2031	0.139136090971416
2032	0.139136090971416
2033	0.139136090971416
2034	0.0537027194685542
2035	0.00381319873830597
2036	0.00381319873830597
2037	0.00381319873830597
2038	0.00381319873830597
2039	0.0429493731661994
2040	0.0429493731661994
2041	0.0429493731661994
2042	0.0429493731661994
2043	0.0429493731661994
2044	0.0429493731661994
2045	0.0429493731661994
2046	0.0429493731661994
2047	0.0429493731661994
2048	0.0480718572393474
2049	0.056613116566048
2050	0.056613116566048
2051	0.056613116566048
2052	0.056613116566048
2053	0.0309204016608348
2054	0.0309204016608348
2055	0.0309204016608348
2056	0.0309204016608348
2057	0.0323176139195831
2058	0.0323176139195831
2059	0.0323176139195831
2060	0.0323176139195831
2061	0.0429772045097796
2062	0.0429772045097796
2063	0.0429772045097796
2064	0.0429772045097796
2065	0.0429772045097796
2066	0.0429772045097796
2067	0.0429772045097796
2068	0.0429772045097796
2069	0.0429772045097796
2070	0.0547126134644128
2071	0.0547126134644128
2072	0.0547126134644128
2073	0.0547126134644128
2074	0.0644042485094432
2075	0.0218453959548972
2076	0.102956732591118
2077	0.113779168319204
2078	0.113779168319204
2079	0.113779168319204
2080	0.113779168319204
2081	0.0620923295279812
2082	0.060532234442827
2083	0.060532234442827
2084	0.060532234442827
2085	0.060532234442827
2086	0.060532234442827
2087	0.060532234442827
2088	0.060532234442827
2089	0.060532234442827
2090	0.060532234442827
2091	0.0609486997469317
2092	0.0396821124786324
2093	0.066872148382487
2094	0.061287265952063
2095	0.0750770159710916
2096	0.0750770159710916
2097	0.0750770159710916
2098	0.0750770159710916
2099	0.056624192807265
2100	0.056624192807265
2101	0.056624192807265
2102	0.056624192807265
2103	0.0150837257783814
2104	0.0150837257783814
