group	x	y
779	3.96429356206208	3.99428517967463
780	3.97832642506808	3.96364261822775
781	4.02996645184234	3.9671719593741
782	4.03675626987591	4.02204453676939
783	3.99780563622713	4.00918619424105
784	4.01836331930012	3.03178258873522
785	3.9740812552534	3.01115463137627
786	4.03862412858754	4.00662502931431
787	3.98569729674608	2.0247051718086
788	3.97070409052074	4.01227003024891
789	4.02964519072324	4.0393158307299
790	3.96249996917322	1.96119029184803
791	3.9739069019258	4.02639130108058
792	4.02478308299556	0.96378614384681
793	4.02049562932923	3.02895991271362
794	3.99078314289451	4.03659799044952
795	4.03379716146737	2.02035622883588
796	4.03324317349121	3.98395578438416
797	4.00781754663214	2.98528970811516
798	3.96976246220991	3.00348300080746
799	4.01814351510257	2.00542674992234
800	4.01167409582064	2.0350622532703
801	3.98274202944711	3.986053636875
802	4.03012523798272	4.02933430762961
803	4.00459960369393	3.99863702731207
804	3.96770237911493	4.00102233987302
805	3.97130368482321	1.96321927314624
806	3.97667338818312	3.02914602378383
807	3.97431295407936	3.99319012498483
808	4.00799991095439	3.9697118358314
809	4.02426805211231	3.99986265836284
810	3.96578846756369	2.00294152703136
811	4.01169324222952	1.00124603170902
812	3.96451109813526	3.98714749852195
813	4.0068677216582	1.023057620693
814	4.03004553802311	0.969841562882066
815	3.99794080698863	3.97482790399343
816	4.01807178676128	2.00482802335173
817	3.98521216265857	4.01216841738671
818	3.96294167118147	1.00861187899485
819	4.0254203571938	3.98222407713532
820	4.01918163862079	3.9779817141965
821	3.98843928273767	2.03653441999108
822	3.9629470762983	0.982695964165032
823	3.97882874729112	3.99834156529978
824	3.98630667837337	2.03351247394457
825	3.96051886027679	4.01213095126674
826	4.03117118194699	0.967402927409857
827	3.96651750629768	2.98725372822955
828	2.01802367180586	2.01972864482552
829	3.99128701722249	1.98682720834389
830	3.97866701228544	1.01853884065524
831	3.99483483048156	1.97706082183868
832	4.02009361984208	1.02703823380172
833	3.97970424856991	2.96009966341779
834	3.98303016550839	3.99988907426596
835	4.01144163798541	3.96363276980817
836	4.00331766752526	2.03631746063009
837	3.97640283130109	2.99887476949021
838	3.98758137840778	4.00911327110603
839	3.98212421542034	4.00598714116961
840	3.9819641489163	2.9863736355491
841	3.98024873331189	3.97806527087465
842	3.96036106886342	3.99944090381265
843	3.96382263872772	1.96276240002364
844	4.01216521317139	3.99402653964236
845	3.98516280969605	3.96429501779377
846	4.03956262750551	4.0356444616057
847	3.98365457782522	3.99084097027779
848	4.02040589667857	2.96759462874383
849	4.01656879449263	2.00860390555114
850	4.03945561302826	4.02238958947361
851	3.97635115226731	2.96124923141673
852	3.97894614085555	4.038715600539
853	4.00744140513241	2.96730616681278
854	4.00991498274729	2.03798234958202
855	4.02565680118278	3.96288790250197
856	3.9698934243992	3.97821344230324
857	4.01031553892419	3.98282198376954
858	3.99234531825408	3.03072673663497
859	4.01659943418577	3.98004588322714
860	3.96843066463247	1.9817428522557
861	3.96835098309442	1.96043146526441
862	4.0360309638083	1.03535671791062
863	3.01246026854962	4.03815301857889
864	4.03719148244709	4.03197392327711
865	3.9748207702674	4.03267928848043
866	4.00072840038687	2.96787412956357
867	3.96695884160697	3.98000108797103
868	3.96532425006852	3.96979229608551
869	3.96005574541166	2.00957342891023
870	4.01255706056952	3.99643708983436
871	3.97913471732289	4.01479513294995
872	4.02907296143472	4.03563795538619
873	3.96775587186217	4.02607383718714
874	4.0161030488275	0.965834023412317
875	4.01649744901806	4.02528229484335
876	4.00752611503005	4.03047881672159
877	3.96727581996471	4.0268321894668
878	3.99388253649697	3.03808188257739
879	3.98660863695666	3.99292844939977
880	4.00196472465992	2.97431322949007
881	4.00968244323507	4.03180392980576
882	3.98632780393586	4.0166615524143
883	4.01849653953686	4.00697966504842
884	4.02509222442284	2.9858049634099
885	3.97507617222145	0.995805258881301
886	3.99052568946034	0.987697368338704
887	3.9692775984481	4.02888457072899
888	4.00303716948256	3.01735638666898
889	4.02093127852306	1.00607841923833
890	3.9989268820174	1.03278035810217
891	3.99116957563907	1.03666290529072
892	4.01249519815668	4.03555935716257
893	4.00792689282447	3.97669415190816
894	4.03183076292276	3.96028845045716
895	3.99746122730896	4.0281378425099
896	3.99412566436455	4.00014269804582
897	4.02696693656966	0.97410710465163
898	3.9613367007114	3.98278286000714
899	3.99372209645808	3.9912709450908
900	3.9975532211177	4.03212521824986
901	3.96128413325176	3.99480275478214
902	4.01732072047889	3.99939788553864
903	4.00816420195624	4.01913263024762
904	4.03752126421779	1.98964247239754
905	4.02428679797798	2.99521504508331
906	3.97033714991063	3.98722771668807
907	3.97679293025285	4.02279660424218
908	3.99838375970721	3.96558335185051
909	3.98479114528745	0.989616945292801
910	3.96223718011752	3.99536601442844
911	3.9822048157081	4.02804207047448
912	4.01273744372651	3.97105662925169
913	4.02536912867799	1.98618863739073
914	3.98264858642593	3.99555177267641
915	4.02462066933513	3.98953658411279
916	3.97478135390207	3.99217970175669
917	4.01968798169866	2.98015684764832
918	4.00204108620062	4.03417993985116
919	4.007850548774	4.02804504487664
920	3.96146263001487	3.00565568618476
921	4.03825394652784	2.02960095323622
922	4.02632207497954	3.98889158088714
923	3.99295977320522	0.987296142913401
924	4.03835146708414	3.99776191668585
925	4.00259206471965	4.02685804381967
926	3.99421653358266	3.98176004935056
927	3.99117762751877	1.96693164573982
928	3.97471667893231	3.97160737859085
929	3.98808758903295	4.03601428566501
930	4.02055321553722	3.96879709754139
931	3.96612555038184	3.98370695982128
932	3.97857643026859	2.97664056219161
933	4.02525726024061	4.02972022013739
934	3.98195856999606	3.99263744466007
935	3.97497783223167	3.97220726963133
936	3.97872865429148	4.00138471782207
937	3.96152894543484	4.00372059509158
938	4.00502208180726	4.0393424031511
939	3.9780472041294	3.9946757895872
940	4.03011714082211	3.98726785039529
941	4.03513366708532	3.96435506789014
942	4.00403808446601	4.01027399864048
943	3.97535081649199	2.99122821588069
944	3.97139375681058	3.99781418578699
945	4.03527956061065	4.03769327355549
946	3.99999164037406	0.970102010350674
947	4.00535673256964	3.96744545828551
948	4.02368256736547	3.96958586523309
949	3.98092839891091	3.98748493414372
950	4.03029779922217	4.00933743244037
951	4.02728157293051	4.00129998752847
952	3.98653492303565	3.97580579353496
953	4.02075898883864	4.0219457506761
954	3.97521471263841	3.96470855772495
955	3.9701776980795	0.993640220910311
956	3.96226167950779	3.96557885846123
957	3.9870417095162	2.96871412852779
958	3.98167836500332	3.96718517163768
959	4.01812785914168	3.98860004952177
960	4.00798869406804	3.97040776979178
961	3.99670704288408	3.97115220922977
962	3.99038318375126	4.00274451874197
963	4.01796695576981	0.970524744205177
964	3.97470560343936	4.02186082972214
965	4.03439646424726	3.96413119776174
966	4.02937059920281	1.98630899140611
967	3.98330063505098	3.96017069486901
968	4.02693195469677	3.98607804819942
969	3.96530665382743	2.01414875868708
970	4.01720657583326	4.03151258563623
971	3.99320609733462	4.00795434769243
972	4.01285326138139	4.01768047912046
973	4.02426615290344	4.0353459181264
974	4.0026430407539	3.99259357864037
975	4.01474148416892	1.00529314318672
976	4.01267346428707	3.98700509378687
977	3.97368311017752	4.01986123653129
978	3.9831390241161	3.99667076732963
979	3.99163785580546	3.03878681406379
980	4.03754702055827	3.99191340627149
981	4.03803475771099	3.03702978566289
982	4.02048144014552	4.01372130982578
983	4.03529725255445	3.98634128222242
984	3.98742756543681	3.96390240821987
985	4.00784438559785	4.02500755317509
986	4.0149433622323	4.00523086288944
987	4.02939752597362	3.97490185912699
988	4.01859966708347	3.97605411583558
989	4.02799792170525	4.00987773099914
990	3.9709479724057	4.01119805207476
991	4.03185585066676	4.01518711121753
992	3.96243901180103	4.0055256088078
993	3.96143134644255	3.98933413762599
994	3.96251800118014	4.02454073226079
995	3.97261265095323	4.03763534873724
996	3.9804978209734	3.98565020984039
997	3.98441399261355	3.03192583838478
998	4.00586592389271	2.03353131355718
999	3.97672718543559	3.96617630632594
1000	4.01068630719557	3.9908861688152
1001	4.02590169431642	1.9847206331417
1002	4.02611445570365	3.96389572558925
1003	4.00657350646332	3.98313641069457
1004	4.01205176960677	2.97730538981035
1005	4.02650672743097	3.99304963905364
1006	4.02158624654636	3.99154372455552
1007	4.00632724519819	1.98135048851371
1008	4.00563526032493	4.03714197706431
1009	3.97739716643468	4.03383074218407
1010	4.00511026203632	3.97991430718452
1011	4.02642215469852	3.98623727373779
1012	4.01629715217277	1.01628571618348
1013	4.00345626711845	4.03256383160129
1014	3.99127633905038	4.0224500670284
1015	4.03836907254532	4.02766617396846
1016	3.98560577435419	3.98075204020366
1017	4.0218422899209	4.00004636878148
1018	3.99358621750027	4.03878259556368
1019	4.03238887092099	3.99127289798111
1020	3.9851431982033	3.97506978914142
1021	4.03528987733647	3.00101938284934
1022	4.01579104905948	3.02270413808525
1023	4.02837868353352	3.99334835970774
1024	4.01569765657186	4.03661413429305
1025	4.01717983493581	1.03282747790217
1026	3.99833375509828	1.99709805771708
1027	3.99833283340558	3.97654709961265
1028	4.00139771891758	4.03251739600673
1029	3.96948870882392	4.01402684159577
1030	3.97542439607903	1.990947313793
1031	3.9732842261903	4.02047865740955
1032	4.03805307419971	3.99503900337964
1033	4.02197635062039	4.0071218127571
1034	3.99905716840178	2.01994425885379
1035	3.96283659474924	3.99856846291572
1036	4.01328391626477	3.99360283797607
1037	4.01931645087898	3.96261041425169
1038	3.96940123727545	3.97130717515945
1039	4.01818070892245	3.99640508767217
1040	3.98402888979763	2.03871861062944
1041	4.03037792600691	4.03885191759095
1042	4.01254361221567	4.0160101907514
1043	3.97748468343169	3.98157903654501
1044	4.02264606837183	3.96545794567093
1045	3.97084728002548	4.02238416070119
1046	4.00596572255716	3.97328409161419
1047	3.99400697363541	3.96969631465152
1048	4.00085661599413	3.99945985268801
1049	4.01665603112429	4.03847830386832
1050	0.971398557834327	1.96894858695567
1051	4.02389709075913	3.98507792251185
1052	4.01783883020282	3.99789392476901
1053	3.98453757602721	3.96735590865836
1054	4.03798448283225	1.98623068504035
1055	4.01601050073281	3.96513543212786
1056	3.99755781805143	4.00045634141192
1057	4.0281335202232	3.99298923980445
1058	4.03325456025079	4.03676773734391
1059	4.03009228428826	4.01420934880152
1060	4.01703351492062	4.01088349789381
1061	3.9633819430694	4.00908624140546
1062	4.03833549996838	1.98167745880783
1063	4.02121868036687	3.99128268269822
1064	1.01350421356037	3.96181471167132
1065	3.99164457701147	2.0122996661067
1066	4.0232796109654	3.96800429999828
1067	4.03311259150505	4.02278829436749
1068	4.00402955185622	4.01008284872398
1069	4.00142138553783	1.01967651518062
1070	3.97881259901449	3.99746660688892
1071	3.96159811224788	3.98529844284058
1072	4.01016150707379	4.01629561845213
1073	3.98847307052463	2.96403922455385
1074	4.01016037570313	4.03994205294177
1075	3.99341416465119	4.02761893041432
1076	3.97809035016224	3.98310709027573
1077	3.97486202701926	2.01473350614309
1078	4.02306124221534	4.03150330554694
1079	3.99383823666722	3.96225511603057
1080	4.02922578537837	3.9655599514395
1081	3.96056286776438	4.00342182975262
1082	3.99619224635884	4.00390380816534
1083	3.97336129769683	4.03624639820308
1084	4.01059315448627	4.00911026217043
1085	3.9912410736084	1.99577474087477
1086	4.01243620635942	4.0213649356924
1087	4.03922124350443	3.00365743523464
1088	4.02208373058587	4.0103247875534
1089	4.01609441190958	4.02413176186383
1090	4.00846297487617	3.96171858292073
1091	4.02478857530281	4.01515331570059
1092	3.99388549000025	3.97562816470861
1093	3.96368360256776	3.96398360237479
1094	3.96170801594853	4.01889820296317
1095	4.03789617791772	3.01494108062237
1096	4.00111138338223	4.02682137725875
1097	4.00646864388138	4.03198890399188
1098	4.00031037511304	2.02261867433786
1099	3.97369862483814	3.97364184176549
1100	3.96826851947233	4.00580600054935
1101	4.03353376934305	3.96332812959328
1102	3.97488974226639	3.98170340839773
1103	4.01491900736466	3.96390097633004
1104	4.00504432706162	3.96914537841454
1105	3.96289370942861	4.0250403804332
1106	3.99912932846695	2.96644206589088
1107	4.00165584746748	4.01601114314049
1108	4.01675730099902	3.99005584029481
1109	4.02756134755909	3.96144212184474
1110	3.98384594185278	2.97810214230791
1111	4.01461599230766	3.98713505936787
1112	3.99648822396994	3.99422804364935
1113	4.00963124863803	3.98920855758712
1114	4.02777598015964	4.00204018147662
1115	4.00619756106287	4.02787737468258
1116	3.99292002633214	3.98061171071604
1117	4.01958694435656	4.03700081694871
1118	3.98585937416181	3.97258957028389
1119	4.00543125579134	3.98798537086695
1120	4.00550936425105	4.029512949083
1121	4.03396959599108	3.9852492428571
1122	3.96384859958664	3.99216269657016
1123	3.98369828926399	3.98881120296195
1124	4.03627694554627	3.01267014989629
1125	4.00310801781714	3.99114089019597
1126	3.98664033293724	2.01624347172678
1127	3.96873513933271	3.99337051508948
1128	2.03489726996049	4.02245869642124
1129	3.9892344975099	3.98640406489372
1130	3.96643288526684	3.99650087637827
1131	3.96212278999388	3.96125769589096
1132	4.01194813996553	3.97131746605039
1133	3.97112022902817	3.99210211984813
1134	3.99309942701831	3.99626222658902
1135	3.98621322957799	3.98071186188608
1136	4.0045826123096	3.99027686618268
1137	4.03875123480335	3.0038043621555
1138	4.03340693796054	3.97209430402145
1139	3.99364626843482	3.97970297735184
1140	4.02683115970343	1.99766166806221
1141	3.96090682253242	3.99775134693831
1142	3.97241410527378	4.03722364882007
1143	3.99902229029685	1.97848510149866
1144	3.98123094204813	3.98564013903961
1145	3.98352530535311	4.0240419559367
1146	3.976599850934	4.01244139587507
1147	3.97224840708077	3.9620021950081
1148	4.03838471405208	4.00711394432932
1149	3.98085808444768	4.00208464656025
1150	4.02249871844426	4.01958357917145
1151	4.03986306283623	4.00147697310895
1152	3.98194308297709	2.03902431357652
1153	4.01844566259533	3.98609143903479
1154	4.01309105953202	3.96624468864873
1155	3.98323883859441	2.01886885175481
1156	3.97262137372047	4.03189740743488
1157	3.97916213219985	3.96233173334971
1158	3.98505115414038	4.00631140535697
1159	4.02867899263278	4.00204419057816
1160	3.9952524398081	3.9932790649496
1161	4.01854973599315	4.03955584215
1162	3.99716906277463	4.03901560669765
1163	3.01988386878744	4.02682462017983
1164	4.00814526129514	4.03086853312328
1165	3.98838683240116	4.01626570606604
1166	3.99245062781498	3.97833935944363
1167	3.96788313588127	4.03233733281493
1168	4.02404038779438	3.99030983049422
1169	4.00843357250094	3.99952711824328
1170	3.97763450138271	4.03396513983607
1171	4.00823385694996	3.97390176996589
1172	4.01536112545058	3.96068072265014
1173	3.98488650647923	4.02238698355854
1174	3.96869197458029	1.02814109349623
1175	3.97871151505038	1.98877951752394
1176	4.00371819250286	3.99632052790374
1177	3.99196227477863	4.00827697083354
1178	4.03472797090188	3.99061818044633
1179	4.02357773700729	4.00795537849888
1180	3.98753406314179	4.00841691061854
1181	3.97938126882538	3.00224202152342
1182	4.00018278932199	3.97322155600414
1183	3.99362980473787	4.02383940558881
1184	4.02019574135542	3.97485565558076
1185	3.96744242694229	3.97172732740641
1186	4.02354210240766	4.01140748606995
1187	3.971192039866	4.03793142259121
1188	4.03833531517535	3.99603486424312
1189	4.00975587427616	4.03144581848755
