group	x
38235	8.1
38236	8.1
38237	8.1
38238	11.62
38239	11.62
38240	10.38
38241	10.38
38242	10.38
38243	10.38
38244	11
38245	11.4
38246	11.4
38247	11.4
38248	11.4
38249	30.15
38250	27.8
38251	27.8
38252	27.8
38253	27.8
38254	21.74
38255	21.74
38256	21.74
38257	21.74
38258	22.34
38259	22.34
38260	22.34
38261	22.34
38262	78.63
38263	16.51
38264	15.38
38265	15.38
38266	15.38
38267	15.38
38268	13.79
38269	13.79
38270	13.79
38271	13.79
38272	13.79
38273	13.79
38274	13.79
38275	13.79
38276	13.79
38277	13
38278	13
38279	13
38280	13
38281	13
38282	35.43
38283	35.43
38284	35.43
38285	35.43
38286	35.43
38287	35.43
38288	35.43
38289	35.43
38290	35.43
38291	13.99
38292	14.07
38293	14.07
38294	14.07
38295	14.07
38296	11.12
38297	27.19
38298	26.54
38299	26.54
38300	26.54
38301	26.54
38302	10.9
38303	10.9
38304	10.9
38305	10.9
38306	11.05
38307	28.93
38308	28.93
38309	28.93
38310	28.93
38311	29.13
38312	29.13
38313	29.13
38314	29.13
38315	12.33
38316	10.22
38317	10.22
38318	10.22
38319	10.22
38320	10.22
38321	35.16
38322	32.22
38323	32.22
38324	32.22
38325	32.22
38326	44.8
38327	44.8
38328	44.8
38329	44.8
38330	62.98
38331	62.98
38332	62.98
38333	62.98
38334	62.98
38335	62.98
38336	62.98
38337	62.98
38338	62.98
38339	16.1
38340	16.1
38341	16.1
38342	16.1
38343	16.6
38344	87.75
38345	87.75
38346	87.75
38347	87.75
38348	93.03
38349	90.65
38350	90.65
38351	90.65
38352	90.65
38353	66.61
38354	66.61
38355	66.61
38356	66.61
38357	15.11
38358	15.11
38359	15.11
38360	15.11
38361	38.9
38362	38.9
38363	38.9
38364	38.9
38365	16.58
38366	16.58
38367	16.58
38368	16.58
38369	27.52
38370	27.52
38371	27.52
38372	27.52
38373	18.24
38374	24.3
38375	24.5
38376	28.88
38377	28.88
38378	28.88
38379	28.88
38380	91.9
38381	96.2
38382	97.44
38383	97.44
38384	97.44
38385	97.44
38386	30.38
38387	31.94
38388	22.3
38389	24.37
38390	28.52
38391	28.52
38392	28.52
38393	28.52
38394	19.86
38395	19.13
38396	19.13
38397	19.13
38398	19.13
38399	18.33
38400	18.33
38401	18.33
38402	18.33
38403	18.33
38404	18.33
38405	18.33
38406	18.33
38407	18.33
38408	14.5
38409	14.5
38410	14.5
38411	14.5
38412	9.65
38413	19.4
38414	127.1
38415	127.06
38416	127.06
38417	127.06
38418	127.06
38419	114.45
38420	109.25
38421	104.16
38422	104.16
38423	104.16
38424	104.16
38425	67.82
38426	68.68
38427	67.98
38428	67.98
38429	67.98
38430	67.98
38431	39.25
38432	18.62
38433	19.11
38434	19.11
38435	19.11
38436	19.11
38437	17.99
38438	19.89
38439	19.89
38440	19.89
38441	19.89
38442	80
38443	80
38444	80
38445	80
38446	78.35
38447	79.24
38448	79.24
38449	79.24
38450	79.24
38451	59.3
38452	56
38453	56
38454	56
38455	56
38456	56
38457	56
38458	56
38459	56
38460	56
38461	40.9
38462	40
38463	119.24
38464	61.39
38465	61.39
38466	61.39
38467	61.39
38468	35.5
38469	35.5
38470	35.5
38471	35.5
38472	33.5
38473	33.5
38474	33.5
38475	33.5
38476	33.5
38477	33.5
38478	33.5
38479	33.5
38480	33.5
38481	46.83
38482	46.83
38483	46.83
38484	46.83
38485	88.71
38486	6.22
38487	7.36
38488	7.36
38489	7.36
38490	7.36
38491	53.11
38492	53.56
38493	53.56
38494	53.56
38495	53.56
38496	32.1
38497	32.1
38498	30.6
38499	30.6
38500	30.6
38501	30.6
38502	26.53
38503	26.53
38504	26.53
38505	26.53
38506	15.2
38507	15.2
38508	15.2
38509	15.2
38510	14.9
38511	14.9
38512	14.9
38513	14.9
38514	16.2
38515	16.2
38516	16.2
38517	16.2
38518	16.2
38519	16.2
38520	16.2
38521	16.2
38522	16.2
38523	51.39
38524	51.39
38525	51.39
38526	51.39
38527	52.06
38528	52.06
38529	52.06
38530	52.06
38531	50.53
38532	50.53
38533	50.53
38534	50.53
38535	50.53
38536	50.53
38537	50.53
38538	50.53
38539	50.53
38540	29.6
38541	29.6
38542	29.6
38543	29.6
38544	30.28
38545	30.28
38546	30.28
38547	30.28
38548	30.28
38549	30.28
38550	30.28
38551	30.28
38552	30.28
38553	8.25
38554	8.25
38555	8.25
38556	8.25
38557	33.65
38558	35.02
38559	35.02
38560	35.02
38561	35.02
38562	20.29
38563	20.14
38564	20.14
38565	20.14
38566	20.14
38567	21.57
38568	21.57
38569	21.57
38570	21.57
38571	21.57
38572	21.57
38573	21.57
38574	21.57
38575	21.57
38576	14.15
38577	14.15
38578	14.15
38579	14.15
38580	14.15
38581	14.15
38582	14.15
38583	14.15
38584	14.15
38585	14.15
38586	11.83
38587	11.83
38588	11.83
38589	11.83
38590	11.27
38591	11.27
38592	11.27
38593	11.27
38594	11.27
38595	11.27
38596	11.27
38597	11.27
38598	11.27
38599	37.52
38600	18.47
38601	18.47
38602	18.47
38603	18.47
38604	51.65
38605	51.65
38606	51.65
38607	51.65
38608	51.81
38609	51.81
38610	51.81
38611	51.81
38612	52.05
38613	52.05
38614	52.05
38615	52.05
38616	52.05
38617	52.05
38618	52.05
38619	52.05
38620	52.05
38621	15
38622	15
38623	15
38624	15
38625	13.85
38626	13.85
38627	13.85
38628	13.85
38629	14.83
38630	14.83
38631	14.83
38632	14.83
38633	14.51
38634	15.09
38635	16.08
38636	16.08
38637	16.08
38638	16.08
38639	42.19
38640	42.19
38641	42.19
38642	42.19
38643	24.95
38644	24.95
38645	24.95
38646	24.95
38647	66
38648	66
38649	66
38650	66
38651	11
38652	11
38653	11
38654	11
38655	8
38656	10.91
38657	10.91
38658	10.91
38659	10.91
38660	44.33
38661	46.04
38662	20
38663	21.75
38664	21.75
38665	21.75
38666	21.75
38667	18.65
38668	20.15
38669	20.22
38670	20.22
38671	20.22
38672	20.22
38673	44.35
38674	21.3
38675	23.3
38676	23.3
38677	23.3
38678	23.3
38679	38.32
38680	39.35
38681	39.35
38682	39.35
38683	39.35
38684	26.82
38685	27.08
38686	27.08
38687	27.08
38688	27.08
38689	26.72
38690	26.52
38691	26.52
38692	26.52
38693	26.52
38694	26.46
38695	33.32
38696	33.32
38697	33.32
38698	33.32
38699	15.9
38700	15.9
38701	15.9
38702	15.9
38703	15.9
38704	22.53
38705	22.59
38706	85.77
38707	85.77
38708	85.77
38709	85.77
38710	81.64
38711	81.64
38712	81.64
38713	81.64
38714	79.92
38715	79.92
38716	79.92
38717	79.92
38718	79.92
38719	79.92
38720	79.92
38721	79.92
38722	79.92
38723	28
38724	28
38725	28
38726	28
38727	31.35
38728	31.35
38729	31.35
38730	31.35
38731	25
38732	25
38733	25
38734	25
38735	48.05
38736	45.83
38737	19.64
38738	22.08
38739	22.08
38740	22.08
38741	22.08
38742	85.7
38743	85.7
38744	85.7
38745	85.7
38746	17.8
38747	17.67
38748	17.67
38749	17.67
38750	17.67
38751	81.21
38752	19.88
38753	20.84
38754	20.84
38755	20.84
38756	20.84
38757	11.45
38758	12.65
38759	24.88
38760	24.88
38761	24.88
38762	24.88
38763	25.24
38764	117.67
38765	113.07
38766	30.87
38767	84.01
38768	84.01
38769	84.01
38770	84.01
38771	65.05
38772	65.05
38773	65.05
38774	65.05
38775	12.85
38776	12.77
38777	19.8
38778	21.87
38779	21.87
38780	21.87
38781	21.87
38782	28.67
38783	26.67
38784	26.67
38785	26.67
38786	26.67
38787	27.37
38788	52.28
38789	52.28
38790	52.28
38791	52.28
38792	49.56
38793	51.93
38794	51.93
38795	51.93
38796	51.93
38797	48.41
38798	47.32
38799	19.75
38800	9.75
38801	9.8
38802	29.62
38803	37.4
38804	25.4
38805	28.4
38806	20.75
38807	19.85
38808	19.85
38809	19.85
38810	19.85
38811	40.32
38812	40.43
38813	40.43
38814	40.43
38815	40.43
38816	14.4
38817	14.4
38818	14.4
38819	14.4
38820	13.4
38821	13.4
38822	13.4
38823	13.4
38824	13.4
38825	13.4
38826	13.4
38827	13.4
38828	13.4
38829	14.15
38830	15.5
38831	37.17
38832	41.8
38833	44.83
38834	44.83
38835	44.83
38836	44.83
38837	12.43
38838	34.13
38839	35.43
38840	35.43
38841	35.43
38842	35.43
38843	58.77
38844	58.77
38845	58.77
38846	58.77
38847	59.48
38848	55.43
38849	55.43
38850	55.43
38851	55.43
38852	60.04
38853	60.04
38854	60.04
38855	60.04
38856	59.82
38857	26.31
38858	27.31
38859	26.79
38860	26.79
38861	26.79
38862	26.79
38863	8.4
38864	8.4
38865	8.4
38866	8.4
38867	46.74
38868	46.35
38869	39
38870	39.95
38871	39.95
38872	39.95
38873	39.95
38874	12.72
38875	40.63
38876	40.74
38877	40.55
38878	40.55
38879	40.55
38880	40.55
38881	28.95
38882	30.92
38883	30.71
38884	30.71
38885	30.71
38886	30.71
38887	7.75
38888	7.51
38889	7
38890	7
38891	7
38892	7
38893	6.05
38894	6.35
38895	6.35
38896	6.35
38897	6.35
38898	6.35
38899	6.35
38900	6.35
38901	6.35
38902	6.35
38903	6.35
38904	6.35
38905	6.35
38906	6.35
38907	8.44
38908	6.76
38909	6.76
38910	6.76
38911	6.76
38912	12
38913	12
38914	12
38915	12
38916	11.4
38917	11.4
38918	11.4
38919	11.4
38920	10.67
38921	10.67
38922	10.67
38923	10.67
38924	10.67
38925	10.67
38926	10.67
38927	10.67
38928	10.67
38929	33.68
38930	33.68
38931	33.68
38932	33.68
38933	9.49
38934	9.49
38935	9.49
38936	9.49
38937	26.37
38938	23.35
38939	23.35
38940	23.35
38941	23.35
38942	44.5
38943	47.63
38944	47.63
38945	47.63
38946	47.63
38947	19.93
38948	14.16
38949	14.16
38950	14.16
38951	14.16
38952	14.89
38953	78.65
38954	78.65
38955	78.65
38956	78.65
38957	94.54
38958	91.5
38959	75.66
38960	75.66
38961	75.66
38962	75.66
38963	69.03
38964	54.5
38965	49.5
38966	83.48
38967	83.07
38968	83.07
38969	83.07
38970	83.07
38971	109.89
38972	20.35
38973	20.35
38974	20.35
38975	20.35
38976	64
38977	64
38978	64
38979	64
38980	64
38981	64
38982	64
38983	64
38984	64
38985	22.24
38986	22.24
38987	22.24
38988	22.24
38989	22.24
38990	35.1
38991	35.1
38992	35.1
38993	35.1
38994	36.4
38995	36.4
38996	36.4
38997	36.4
38998	34.6
38999	34.6
39000	34.6
39001	34.6
39002	34.6
39003	34.6
39004	34.6
39005	34.6
39006	34.6
39007	58.17
39008	58.17
39009	58.17
39010	58.17
39011	45.2
39012	17.55
39013	21.7
39014	21.7
39015	21.7
39016	21.7
39017	21.7
39018	37.61
39019	37.33
39020	37.33
39021	37.33
39022	37.33
39023	37.33
39024	37.33
39025	37.33
39026	37.33
39027	37.33
39028	39.55
39029	39.9
39030	39.6
39031	36.16
39032	36.36
39033	36.36
39034	36.36
39035	36.36
39036	11.8
39037	11.8
39038	11.8
39039	11.8
39040	12.8
39041	12.8
39042	12.8
39043	12.8
39044	11.71
39045	11.71
39046	11.71
39047	11.71
39048	9.9
39049	9.9
39050	9.9
39051	9.9
39052	31.1
39053	32.1
39054	32.1
39055	32.1
39056	32.1
39057	34
39058	34
39059	34
39060	34
39061	33.84
39062	33.84
39063	33.84
39064	33.84
39065	72.15
39066	72.15
39067	72.15
39068	72.15
39069	10.1
39070	10.9
39071	10.9
39072	10.9
39073	10.9
39074	39.85
39075	39.85
39076	39.85
39077	39.85
39078	19.22
39079	19.5
39080	34.67
39081	34.67
39082	34.67
39083	34.67
39084	62
39085	61.8
39086	61.32
39087	61.32
39088	61.32
39089	61.32
39090	33.91
39091	8.1
39092	8.1
39093	8.1
39094	8.1
39095	8.1
39096	8.1
39097	11.62
39098	11.62
39099	10.38
39100	10.38
39101	10.38
39102	10.38
39103	11
39104	11.4
39105	11.4
39106	11.4
39107	11.4
39108	30.15
39109	27.8
39110	27.8
39111	27.8
39112	27.8
39113	21.74
39114	21.74
39115	21.74
39116	21.74
39117	22.34
39118	22.34
39119	22.34
39120	22.34
39121	78.63
39122	16.51
39123	15.38
39124	15.38
39125	15.38
39126	15.38
39127	13.79
39128	13.79
39129	13.79
39130	13.79
39131	13.79
39132	13.79
39133	13.79
39134	13.79
39135	13.79
39136	13
39137	13
39138	13
39139	13
39140	13
39141	35.43
39142	35.43
39143	35.43
39144	35.43
39145	35.43
39146	35.43
39147	35.43
39148	35.43
39149	35.43
39150	13.99
39151	14.07
39152	14.07
39153	14.07
39154	14.07
39155	11.12
39156	27.19
39157	26.54
39158	26.54
39159	26.54
39160	26.54
39161	10.9
39162	10.9
39163	10.9
39164	10.9
39165	11.05
39166	28.93
39167	28.93
39168	28.93
39169	28.93
39170	29.13
39171	29.13
39172	29.13
39173	29.13
39174	12.33
39175	10.22
39176	10.22
39177	10.22
39178	10.22
39179	10.22
39180	35.16
39181	32.22
39182	32.22
39183	32.22
39184	32.22
39185	44.8
39186	44.8
39187	44.8
39188	44.8
39189	62.98
39190	62.98
39191	62.98
39192	62.98
39193	62.98
39194	62.98
39195	62.98
39196	62.98
39197	62.98
39198	16.1
39199	16.1
39200	16.1
39201	16.1
39202	16.6
39203	87.75
39204	87.75
39205	87.75
39206	87.75
39207	93.03
39208	90.65
39209	90.65
39210	90.65
39211	90.65
39212	66.61
39213	66.61
39214	66.61
39215	66.61
39216	15.11
39217	15.11
39218	15.11
39219	15.11
39220	38.9
39221	38.9
39222	38.9
39223	38.9
39224	16.58
39225	16.58
39226	16.58
39227	16.58
39228	27.52
39229	27.52
39230	27.52
39231	27.52
39232	18.24
39233	24.3
39234	24.5
39235	28.88
39236	28.88
39237	28.88
39238	28.88
39239	91.9
39240	96.2
39241	97.44
39242	97.44
39243	97.44
39244	97.44
39245	30.38
39246	31.94
39247	22.3
39248	24.37
39249	28.52
39250	28.52
39251	28.52
39252	28.52
39253	19.86
39254	19.13
39255	19.13
39256	19.13
39257	19.13
39258	18.33
39259	18.33
39260	18.33
39261	18.33
39262	18.33
39263	18.33
39264	18.33
39265	18.33
39266	18.33
39267	14.5
39268	14.5
39269	14.5
39270	14.5
39271	9.65
39272	19.4
39273	127.1
39274	127.06
39275	127.06
39276	127.06
39277	127.06
39278	114.45
39279	109.25
39280	104.16
39281	104.16
39282	104.16
39283	104.16
39284	67.82
39285	68.68
39286	67.98
39287	67.98
39288	67.98
39289	67.98
39290	39.25
39291	18.62
39292	19.11
39293	19.11
39294	19.11
39295	19.11
39296	17.99
39297	19.89
39298	19.89
39299	19.89
39300	19.89
39301	80
39302	80
39303	80
39304	80
39305	78.35
39306	79.24
39307	79.24
39308	79.24
39309	79.24
39310	59.3
39311	56
39312	56
39313	56
39314	56
39315	56
39316	56
39317	56
39318	56
39319	56
39320	40.9
39321	40
39322	119.24
39323	61.39
39324	61.39
39325	61.39
39326	61.39
39327	35.5
39328	35.5
39329	35.5
39330	35.5
39331	33.5
39332	33.5
39333	33.5
39334	33.5
39335	33.5
39336	33.5
39337	33.5
39338	33.5
39339	33.5
39340	46.83
39341	46.83
39342	46.83
39343	46.83
39344	88.71
39345	6.22
39346	7.36
39347	7.36
39348	7.36
39349	7.36
39350	53.11
39351	53.56
39352	53.56
39353	53.56
39354	53.56
39355	32.1
39356	32.1
39357	30.6
39358	30.6
39359	30.6
39360	30.6
39361	26.53
39362	26.53
39363	26.53
39364	26.53
39365	15.2
39366	15.2
39367	15.2
39368	15.2
39369	14.9
39370	14.9
39371	14.9
39372	14.9
39373	16.2
39374	16.2
39375	16.2
39376	16.2
39377	16.2
39378	16.2
39379	16.2
39380	16.2
39381	16.2
39382	51.39
39383	51.39
39384	51.39
39385	51.39
39386	52.06
39387	52.06
39388	52.06
39389	52.06
39390	50.53
39391	50.53
39392	50.53
39393	50.53
39394	50.53
39395	50.53
39396	50.53
39397	50.53
39398	50.53
39399	29.6
39400	29.6
39401	29.6
39402	29.6
39403	30.28
39404	30.28
39405	30.28
39406	30.28
39407	30.28
39408	30.28
39409	30.28
39410	30.28
39411	30.28
39412	8.25
39413	8.25
39414	8.25
39415	8.25
39416	33.65
39417	35.02
39418	35.02
39419	35.02
39420	35.02
39421	20.29
39422	20.14
39423	20.14
39424	20.14
39425	20.14
39426	21.57
39427	21.57
39428	21.57
39429	21.57
39430	21.57
39431	21.57
39432	21.57
39433	21.57
39434	21.57
39435	14.15
39436	14.15
39437	14.15
39438	14.15
39439	14.15
39440	14.15
39441	14.15
39442	14.15
39443	14.15
39444	14.15
39445	11.83
39446	11.83
39447	11.83
39448	11.83
39449	11.27
39450	11.27
39451	11.27
39452	11.27
39453	11.27
39454	11.27
39455	11.27
39456	11.27
39457	11.27
39458	37.52
39459	18.47
39460	18.47
39461	18.47
39462	18.47
39463	51.65
39464	51.65
39465	51.65
39466	51.65
39467	51.81
39468	51.81
39469	51.81
39470	51.81
39471	52.05
39472	52.05
39473	52.05
39474	52.05
39475	52.05
39476	52.05
39477	52.05
39478	52.05
39479	52.05
39480	15
39481	15
39482	15
39483	15
39484	13.85
39485	13.85
39486	13.85
39487	13.85
39488	14.83
39489	14.83
39490	14.83
39491	14.83
39492	14.51
39493	15.09
39494	16.08
39495	16.08
39496	16.08
39497	16.08
39498	42.19
39499	42.19
39500	42.19
39501	42.19
39502	24.95
39503	24.95
39504	24.95
39505	24.95
39506	66
39507	66
39508	66
39509	66
39510	11
39511	11
39512	11
39513	11
39514	8
39515	10.91
39516	10.91
39517	10.91
39518	10.91
39519	44.33
39520	46.04
39521	20
39522	21.75
39523	21.75
39524	21.75
39525	21.75
39526	18.65
39527	20.15
39528	20.22
39529	20.22
39530	20.22
39531	20.22
39532	44.35
39533	21.3
39534	23.3
39535	23.3
39536	23.3
39537	23.3
39538	38.32
39539	39.35
39540	39.35
39541	39.35
39542	39.35
39543	26.82
39544	27.08
39545	27.08
39546	27.08
39547	27.08
39548	26.72
39549	26.52
39550	26.52
39551	26.52
39552	26.52
39553	26.46
39554	33.32
39555	33.32
39556	33.32
39557	33.32
39558	15.9
39559	15.9
39560	15.9
39561	15.9
39562	15.9
39563	22.53
39564	22.59
39565	85.77
39566	85.77
39567	85.77
39568	85.77
39569	81.64
39570	81.64
39571	81.64
39572	81.64
39573	79.92
39574	79.92
39575	79.92
39576	79.92
39577	79.92
39578	79.92
39579	79.92
39580	79.92
39581	79.92
39582	28
39583	28
39584	28
39585	28
39586	31.35
39587	31.35
39588	31.35
39589	31.35
39590	25
39591	25
39592	25
39593	25
39594	48.05
39595	45.83
39596	19.64
39597	22.08
39598	22.08
39599	22.08
39600	22.08
39601	85.7
39602	85.7
39603	85.7
39604	85.7
39605	17.8
39606	17.67
39607	17.67
39608	17.67
39609	17.67
39610	81.21
39611	19.88
39612	20.84
39613	20.84
39614	20.84
39615	20.84
39616	11.45
39617	12.65
39618	24.88
39619	24.88
39620	24.88
39621	24.88
39622	25.24
39623	117.67
39624	113.07
39625	30.87
39626	84.01
39627	84.01
39628	84.01
39629	84.01
39630	65.05
39631	65.05
39632	65.05
39633	65.05
39634	12.85
39635	12.77
39636	19.8
39637	21.87
39638	21.87
39639	21.87
39640	21.87
39641	28.67
39642	26.67
39643	26.67
39644	26.67
39645	26.67
39646	27.37
39647	52.28
39648	52.28
39649	52.28
39650	52.28
39651	49.56
39652	51.93
39653	51.93
39654	51.93
39655	51.93
39656	48.41
39657	47.32
39658	19.75
39659	9.75
39660	9.8
39661	29.62
39662	37.4
39663	25.4
39664	28.4
39665	20.75
39666	19.85
39667	19.85
39668	19.85
39669	19.85
39670	40.32
39671	40.43
39672	40.43
39673	40.43
39674	40.43
39675	14.4
39676	14.4
39677	14.4
39678	14.4
39679	13.4
39680	13.4
39681	13.4
39682	13.4
39683	13.4
39684	13.4
39685	13.4
39686	13.4
39687	13.4
39688	14.15
39689	15.5
39690	37.17
39691	41.8
39692	44.83
39693	44.83
39694	44.83
39695	44.83
39696	12.43
39697	34.13
39698	35.43
39699	35.43
39700	35.43
39701	35.43
39702	58.77
39703	58.77
39704	58.77
39705	58.77
39706	59.48
39707	55.43
39708	55.43
39709	55.43
39710	55.43
39711	60.04
39712	60.04
39713	60.04
39714	60.04
39715	59.82
39716	26.31
39717	27.31
39718	26.79
39719	26.79
39720	26.79
39721	26.79
39722	8.4
39723	8.4
39724	8.4
39725	8.4
39726	46.74
39727	46.35
39728	39
39729	39.95
39730	39.95
39731	39.95
39732	39.95
39733	12.72
39734	40.63
39735	40.74
39736	40.55
39737	40.55
39738	40.55
39739	40.55
39740	28.95
39741	30.92
39742	30.71
39743	30.71
39744	30.71
39745	30.71
39746	7.75
39747	7.51
39748	7
39749	7
39750	7
39751	7
39752	6.05
39753	6.35
39754	6.35
39755	6.35
39756	6.35
39757	6.35
39758	6.35
39759	6.35
39760	6.35
39761	6.35
39762	6.35
39763	6.35
39764	6.35
39765	6.35
39766	8.44
39767	6.76
39768	6.76
39769	6.76
39770	6.76
39771	12
39772	12
39773	12
39774	12
39775	11.4
39776	11.4
39777	11.4
39778	11.4
39779	10.67
39780	10.67
39781	10.67
39782	10.67
39783	10.67
39784	10.67
39785	10.67
39786	10.67
39787	10.67
39788	33.68
39789	33.68
39790	33.68
39791	33.68
39792	9.49
39793	9.49
39794	9.49
39795	9.49
39796	26.37
39797	23.35
39798	23.35
39799	23.35
39800	23.35
39801	44.5
39802	47.63
39803	47.63
39804	47.63
39805	47.63
39806	19.93
39807	14.16
39808	14.16
39809	14.16
39810	14.16
39811	14.89
39812	78.65
39813	78.65
39814	78.65
39815	78.65
39816	94.54
39817	91.5
39818	75.66
39819	75.66
39820	75.66
39821	75.66
39822	69.03
39823	54.5
39824	49.5
39825	83.48
39826	83.07
39827	83.07
39828	83.07
39829	83.07
39830	109.89
39831	20.35
39832	20.35
39833	20.35
39834	20.35
39835	64
39836	64
39837	64
39838	64
39839	64
39840	64
39841	64
39842	64
39843	64
39844	22.24
39845	22.24
39846	22.24
39847	22.24
39848	22.24
39849	35.1
39850	35.1
39851	35.1
39852	35.1
39853	36.4
39854	36.4
39855	36.4
39856	36.4
39857	34.6
39858	34.6
39859	34.6
39860	34.6
39861	34.6
39862	34.6
39863	34.6
39864	34.6
39865	34.6
39866	58.17
39867	58.17
39868	58.17
39869	58.17
39870	45.2
39871	17.55
39872	21.7
39873	21.7
39874	21.7
39875	21.7
39876	21.7
39877	37.61
39878	37.33
39879	37.33
39880	37.33
39881	37.33
39882	37.33
39883	37.33
39884	37.33
39885	37.33
39886	37.33
39887	39.55
39888	39.9
39889	39.6
39890	36.16
39891	36.36
39892	36.36
39893	36.36
39894	36.36
39895	11.8
39896	11.8
39897	11.8
39898	11.8
39899	12.8
39900	12.8
39901	12.8
39902	12.8
39903	11.71
39904	11.71
39905	11.71
39906	11.71
39907	9.9
39908	9.9
39909	9.9
39910	9.9
39911	31.1
39912	32.1
39913	32.1
39914	32.1
39915	32.1
39916	34
39917	34
39918	34
39919	34
39920	33.84
39921	33.84
39922	33.84
39923	33.84
39924	72.15
39925	72.15
39926	72.15
39927	72.15
39928	10.1
39929	10.9
39930	10.9
39931	10.9
39932	10.9
39933	39.85
39934	39.85
39935	39.85
39936	39.85
39937	19.22
39938	19.5
39939	34.67
39940	34.67
39941	34.67
39942	34.67
39943	62
39944	61.8
39945	61.32
39946	61.32
39947	61.32
39948	61.32
39949	33.91
39950	8.1
39951	8.1
39952	8.1
39953	8.1
39954	8.1
39955	8.1
39956	11.62
39957	11.62
39958	10.38
39959	10.38
39960	10.38
39961	10.38
39962	11
39963	11.4
39964	11.4
39965	11.4
39966	11.4
39967	30.15
39968	27.8
39969	27.8
39970	27.8
39971	27.8
39972	21.74
39973	21.74
39974	21.74
39975	21.74
39976	22.34
39977	22.34
39978	22.34
39979	22.34
39980	78.63
39981	16.51
39982	15.38
39983	15.38
39984	15.38
39985	15.38
39986	13.79
39987	13.79
39988	13.79
39989	13.79
39990	13.79
39991	13.79
39992	13.79
39993	13.79
39994	13.79
39995	13
39996	13
39997	13
39998	13
39999	13
40000	35.43
40001	35.43
40002	35.43
40003	35.43
40004	35.43
40005	35.43
40006	35.43
40007	35.43
40008	35.43
40009	13.99
40010	14.07
40011	14.07
40012	14.07
40013	14.07
40014	11.12
40015	27.19
40016	26.54
40017	26.54
40018	26.54
40019	26.54
40020	10.9
40021	10.9
40022	10.9
40023	10.9
40024	11.05
40025	28.93
40026	28.93
40027	28.93
40028	28.93
40029	29.13
40030	29.13
40031	29.13
40032	29.13
40033	12.33
40034	10.22
40035	10.22
40036	10.22
40037	10.22
40038	10.22
40039	35.16
40040	32.22
40041	32.22
40042	32.22
40043	32.22
40044	44.8
40045	44.8
40046	44.8
40047	44.8
40048	62.98
40049	62.98
40050	62.98
40051	62.98
40052	62.98
40053	62.98
40054	62.98
40055	62.98
40056	62.98
40057	16.1
40058	16.1
40059	16.1
40060	16.1
40061	16.6
40062	87.75
40063	87.75
40064	87.75
40065	87.75
40066	93.03
40067	90.65
40068	90.65
40069	90.65
40070	90.65
40071	66.61
40072	66.61
40073	66.61
40074	66.61
40075	15.11
40076	15.11
40077	15.11
40078	15.11
40079	38.9
40080	38.9
40081	38.9
40082	38.9
40083	16.58
40084	16.58
40085	16.58
40086	16.58
40087	27.52
40088	27.52
40089	27.52
40090	27.52
40091	18.24
40092	24.3
40093	24.5
40094	28.88
40095	28.88
40096	28.88
40097	28.88
40098	91.9
40099	96.2
40100	97.44
40101	97.44
