group	x	y
779	2.97909808052704	3.98815889719874
780	2.0060409996286	3.99722860710695
781	1.99941238759086	4.00660864593461
782	3.00923445984721	4.00145341947675
783	1.96788748323917	4.017802577205
784	3.01396612238139	2.9998614041321
785	2.02869790665805	3.01356173645705
786	1.97059489633888	3.97195293907076
787	2.02686987856403	2.01537432730198
788	0.986333406921476	3.96299238404259
789	2.01535620570183	3.97131736734882
790	1.98743005204946	2.02097607456148
791	4.00339765366167	3.97751517022029
792	2.01213105838746	0.99860605025664
793	2.00366950688884	2.9743147117272
794	1.00193407194689	4.01988606555387
795	1.98324116013944	1.98520283669233
796	1.00178184585646	4.01960898328572
797	3.0014803464897	3.00108808843419
798	0.981121421977878	3.01952124761418
799	2.01905885770917	1.96204326417297
800	1.01209151435643	1.97219388503581
801	3.03744380632415	4.02541125994176
802	4.01969120312482	3.96369980018586
803	1.99217585397884	3.98877718150616
804	1.96317079478875	4.00203500067815
805	1.02922782497481	2.02693523149937
806	1.96116092381999	3.0149368516542
807	3.96385407082736	4.03093928391114
808	4.01988294117153	4.00159974399954
809	3.9626767972298	3.99819964755327
810	2.00494763709605	2.0216238129884
811	1.00764656864107	0.962679895553738
812	1.9719574996829	3.96113243589178
813	0.978740535061806	1.00511496406049
814	1.01752558529377	0.986769511718303
815	1.98581326881424	4.03494659921154
816	1.96379832480103	1.98585021093488
817	3.9970084830001	4.02335482371971
818	0.975782710686326	0.978332981076092
819	4.02057986749336	4.02601697092876
820	3.96839002292603	3.98357271840796
821	3.01465752685443	1.99860783580691
822	1.02886459920555	0.961891701165587
823	2.03841163722798	4.00579078996554
824	2.98566627960652	2.03429876448587
825	2.00136175690219	3.98674226459116
826	0.98822633292526	1.01160970455036
827	3.03868449572474	3.02807668238878
828	3.98279180433601	1.98158922242001
829	2.00438428035006	1.97594498200342
830	1.00971122575924	0.977267506867647
831	1.99975346026942	2.0013208770752
832	0.989165576975793	1.0348799126409
833	2.01623789360747	2.98468198424205
834	4.01051772305742	3.99690832272172
835	2.00950156316161	4.02011938685551
836	1.96398141846061	1.98200106941164
837	1.99606264309958	3.02869526293129
838	3.03387481763959	4.01410374004394
839	3.97486544083804	4.02701756631955
840	2.00902326336131	3.02927892599255
841	2.98673869162798	3.96627123838291
842	2.01842836569995	4.02529117276892
843	2.00087327517569	2.01655040500686
844	4.0283060657233	3.98462704634294
845	3.01443397635594	3.97430027993396
846	4.01690010972321	3.97766851646826
847	3.03565571624786	4.03778029041365
848	2.99382731586695	3.00571712058038
849	0.960082883350551	1.98495454505086
850	2.03696219630539	4.0189875482209
851	3.02052295330912	3.00437254598364
852	4.00405667468905	4.01657662106678
853	1.97248480552807	2.97259223630652
854	2.00328687960282	2.02059330552816
855	3.02362795373425	4.03912759756669
856	2.98455890595913	4.03667972851545
857	4.01000708056614	4.02767121633515
858	3.01975029302761	3.03558403020725
859	2.02129460830241	4.03626308487728
860	2.00365328259766	1.96213264664635
861	1.96323470314965	2.03864686207846
862	1.01707217728719	0.977507334817201
863	3.00381443265826	4.02683110557497
864	2.99774005675688	3.96569738959894
865	2.99035837557167	4.01512043537572
866	0.983807259295136	2.96491304798052
867	3.00193055473268	3.98235948776826
868	2.03601993860677	4.00784231452271
869	2.00202875265852	2.03489288592711
870	2.99469407137483	3.96694157492369
871	2.01844980334863	3.96003988122568
872	2.99680959438905	3.97485191276297
873	2.96842063888907	3.98421358395368
874	0.981814629491419	0.99926566766575
875	2.02199436943978	4.02808959795162
876	4.03313833305612	3.96146013505757
877	1.99154995474964	3.97900372954085
878	4.01056224657223	3.00362377144396
879	2.99320841260254	4.00542015479878
880	2.01584951808676	2.96666568756104
881	4.02602443074808	3.98513905137777
882	4.01971945445985	4.00070337567478
883	4.00170950544998	4.02068879256025
884	3.03944366255775	3.01649546585977
885	1.01900952532887	1.00685601480305
886	0.970556391328573	1.01503055887297
887	3.9814999002032	4.01748197121546
888	3.97616899488494	3.02217714464292
889	0.964098876472563	1.01437742607668
890	0.978840736728162	1.01754166154191
891	1.03850127797574	0.990106528997421
892	0.963352398350835	4.01876433677971
893	3.9931243936345	4.03963939137757
894	2.01699894899502	3.99923137135804
895	2.01270740324631	3.9807742167078
896	1.98210872566327	3.98211035462096
897	0.986365662608296	1.03062504289672
898	4.00328069915995	3.9718336542882
899	4.03231019372121	3.98758675325662
900	3.01884332915768	3.96358842734247
901	3.99402855779976	3.9713259017095
902	2.97094461064786	4.03443120693788
903	3.99949250269681	3.98729321170598
904	2.02231490636244	2.03224115602672
905	1.02536572128534	3.01858492577448
906	0.967774863503873	4.0053426987119
907	0.997312428019941	4.00842305043712
908	1.98812471747398	3.99160193096846
909	1.02106383735314	1.03561339555308
910	4.03200454514474	4.01532483551651
911	1.96209913631901	4.02103222558275
912	1.02439493637532	3.99545626368374
913	2.01820544056594	2.01261156819761
914	1.02300234010443	3.96479220729321
915	2.00313753830269	4.01696724141017
916	1.99450904130936	4.02247168285772
917	1.98640941500664	3.00409761639312
918	2.01006081143394	3.96427952809259
919	0.986935178432614	3.99167878154665
920	3.97691647730768	2.99532472886145
921	0.994597430713475	2.01661929663271
922	4.03549202147871	4.0389854670316
923	2.00159229144454	1.01033538553864
924	2.98213581217453	4.01062048768625
925	2.97893756667152	4.01646855888888
926	2.98493661873043	4.00896578671411
927	0.965153963919729	2.00021391738206
928	1.98390793137252	3.9618260152638
929	1.9828367735818	3.96375578070059
930	4.00014303661883	3.99573889803141
931	4.02307178391144	4.02223955193535
932	3.98717815170065	2.98315021276474
933	1.00759641353041	4.03845631213859
934	3.01028662355617	4.0092316721566
935	2.98364091483876	3.97033795980737
936	3.98711357839406	3.99077351780608
937	2.02948520347476	3.9704151616618
938	2.03025345169008	3.96829458586872
939	2.97954827172682	4.0141982813552
940	0.974366363175213	3.96786363068968
941	2.03002788621932	4.01036964755505
942	0.99920167259872	3.99288793876767
943	1.0129173357226	2.99528210472316
944	2.0155231067352	3.96262815959752
945	0.972689484935254	4.03989232890308
946	0.964751747250557	0.986683076750487
947	3.98110066941008	4.01181193457916
948	3.97252905186266	4.00769326558337
949	2.03923626612872	4.03949823901057
950	2.98010447679088	3.96848996352404
951	0.973121422640979	3.96203245840967
952	1.98396346319467	3.99221454167739
953	0.983687395583838	4.02074967198074
954	1.97198179855943	3.9963315067254
955	1.01885059563443	0.985898257587105
956	4.00357468776405	4.02429343782365
957	2.96246283769608	2.96867295585573
958	3.0387482512556	3.96659771561623
959	2.99780192272738	4.01371274519712
960	1.96941711638123	3.99467068299651
961	0.976454195585102	4.02779996007681
962	1.98505530517548	3.97228827971965
963	2.03533454379067	1.03202319500968
964	1.96969520524144	4.00260882871225
965	3.9804362687096	3.96053930241615
966	2.02690316485241	1.9786855773069
967	1.01406258821487	4.00812896633521
968	0.991821715943515	3.97521879056469
969	2.03197372704744	2.01298352859914
970	3.02257395079359	3.96330061793327
971	2.01434969728813	4.01677355224267
972	3.99469595206901	3.97041809586808
973	4.02952034676447	3.96255197355524
974	3.00563739186153	4.03839919742197
975	2.03016849942505	0.961304081119597
976	1.02385257320479	4.03607630988583
977	1.97059939131141	4.0123149795644
978	2.9856093512848	4.03952485978603
979	2.00707373740152	3.03856592221186
980	0.964022840429097	3.96299027824774
981	0.984572859443724	2.97653561353683
982	2.96966782247648	3.98126765364781
983	3.98056613743305	3.9939698622562
984	3.98855386393145	4.03994867227972
985	2.97260717656463	4.01899935891852
986	2.01900016693398	3.99120035896078
987	4.01526220969856	3.97250880470499
988	2.96631406301633	3.98305782953277
989	2.02385014615953	3.98627582900226
990	1.98505427636206	3.9932474421151
991	3.99028281997889	4.02316670598462
992	2.03366161882877	3.99942276604474
993	1.96457605304196	4.03552771173418
994	2.99090393891558	4.0041330347769
995	1.01294510118663	4.01595225133002
996	2.0048882660456	3.97186425564811
997	1.00981408867985	2.98744819013402
998	0.980388146899641	1.96141578517854
999	2.02196815352887	4.00140417421237
1000	3.97278366975486	4.01646407926455
1001	1.96738387396559	2.01455026078969
1002	2.01020543640479	3.96570572257042
1003	4.03380212690681	4.01171924060211
1004	2.01486297886819	2.97550081685185
1005	2.99902227921411	3.96957809515297
1006	4.02983793552965	3.98646218320355
1007	1.96734158625826	1.97082363028079
1008	2.03832505518571	3.9860826773569
1009	0.969763234388083	3.96921862158924
1010	0.99380248606205	4.02912183277309
1011	4.01959130957723	3.97867995614186
1012	2.022762342114	0.973857159148902
1013	4.02049182116985	3.96945478983223
1014	3.00094783367589	3.98742794098333
1015	0.973636281192303	3.96454676594585
1016	4.03008752377704	3.9857960770838
1017	3.03083724481985	4.01448804238811
1018	3.00059372430667	4.02179789312184
1019	0.966972168851644	3.96322942152619
1020	1.01417739985511	4.01995950421318
1021	2.9652079202421	2.98292575003579
1022	3.00832060121	2.99623782861978
1023	3.98065482052043	3.98530491854995
1024	2.01459287056699	3.96188704462722
1025	3.01151353243738	1.01442972859368
1026	1.01586944034323	2.00415628783405
1027	1.02885898273438	4.03741924028844
1028	2.98072454638779	4.01474154669791
1029	0.970267509184778	3.9973220323585
1030	2.006206357833	1.99096043905243
1031	2.01804430641234	4.0155517837964
1032	1.96449209149927	3.97787695171312
1033	1.98061227997765	4.00252079661936
1034	0.992196390237659	2.03696384754032
1035	1.01530071923509	4.0372101412341
1036	3.97716329066083	3.98235650328919
1037	3.00446343541145	4.0211169854179
1038	1.96492053987458	4.01911633208394
1039	0.961829337608069	3.99089838169515
1040	0.967796410992742	2.01586782181636
1041	2.02829335073009	3.96209456950426
1042	1.02054927036166	3.98295001843944
1043	0.994305214267224	3.97142188191414
1044	3.01668674265966	4.01517099877819
1045	3.0052736257948	3.97861108532175
1046	3.99583739917725	4.00420687654987
1047	4.0360754336603	3.96912346147001
1048	3.9743945273757	3.98361998232082
1049	3.98907332582399	4.01687611000612
1050	0.97710943268612	2.02765095375478
1051	3.01867754453793	3.96067080460489
1052	3.01838481035084	3.96111453795806
1053	1.98789949037135	3.99349128063768
1054	2.00008332777768	2.01901510432363
1055	2.01902639733627	3.96943926610053
1056	0.970513179656118	4.02133834099397
1057	0.988482330162078	4.03320510637015
1058	0.982312263529748	4.01300505638123
1059	4.00980108240619	3.98833410488442
1060	3.96986856715754	3.961307929717
1061	1.96484070027247	4.02686718076468
1062	1.01872099429369	2.02156164763495
1063	2.00521299088374	3.96808052513748
1064	1.02074181046337	3.99893019376323
1065	1.00334174757823	1.9937073123455
1066	2.98218836093321	4.01665683686733
1067	3.02460794895887	3.97962976913899
1068	2.9956325340271	3.97485856214538
1069	0.97684944793582	0.968429587334394
1070	2.0097275662981	3.97082092205062
1071	2.01201702443883	3.98529887568206
1072	1.99261185606942	4.03947050763294
1073	0.991003867108375	2.96982249610126
1074	1.97766072928905	4.00795391973108
1075	1.97853863717988	3.97420386170968
1076	1.97215929929167	3.98966034201905
1077	0.980214270912111	2.00900142787024
1078	3.01690031584352	3.98632678233087
1079	3.02294536568224	3.96904567401856
1080	1.96705751394853	4.02429453646764
1081	1.99757531570271	4.02373065836728
1082	3.03977654434741	4.00973003488034
1083	1.97725648131222	3.96271719999611
1084	2.99466426175088	4.02202505100518
1085	1.99643212331459	2.02493763759732
1086	2.03496213337407	4.03035694219172
1087	1.98892412804067	3.0089970196411
1088	0.978584617972374	3.99489876259118
1089	2.01747583532706	4.03114939594641
1090	2.00705186961219	4.0074522190541
1091	4.03392081368715	4.00057542972267
1092	2.01095679223537	4.00590563055128
1093	1.9952268881537	4.01637637834996
1094	1.00229000007734	4.01874740071595
1095	1.96690379103646	2.97655457455665
1096	0.984443278983235	3.96902098177001
1097	2.98747771894559	3.9826559882611
1098	0.973730000760406	1.96839023541659
1099	2.0126775126718	4.02729324810207
1100	0.963283142317086	4.01061140375212
1101	3.01210125574842	3.96497438874096
1102	4.00103001918644	3.99928060561419
1103	1.99732373954728	3.97247186172754
1104	1.98194567542523	3.99203307488933
1105	0.975515573117882	3.98869063740596
1106	2.00078940408304	2.96146411728114
1107	4.02315570363775	3.99704751480371
1108	4.024192218557	4.03156285054982
1109	4.03561400577426	3.97193376461044
1110	2.00193743836135	3.02104571316391
1111	0.987376659642905	4.01385788856074
1112	2.02688418401405	3.99496531233192
1113	1.01489820824936	4.02285732878372
1114	1.0264627465792	4.03018440170214
1115	2.00642073124647	4.01958752308041
1116	2.03531429024413	3.98964576162398
1117	4.02690500969067	3.99340640582144
1118	1.01419739611447	4.01845673814416
1119	3.97886395376176	4.0102155604586
1120	4.02356007579714	4.01010365920141
1121	2.97532079901546	3.96248966602609
1122	0.99259460542351	4.01926700206473
1123	2.03475193865597	3.9922083231248
1124	3.00600736990571	3.00486450720578
1125	2.03317854646593	4.01631005361676
1126	1.00314244644716	2.0331934870407
1127	2.96226188227534	3.97718981569633
1128	4.00992970420048	3.98689266191795
1129	1.96597392799333	4.03402267660946
1130	0.993217282705009	4.02194432746619
1131	2.02778037184849	3.97895776955411
1132	0.970028257071972	3.96700932715088
1133	2.03631154185161	3.99722368618473
1134	4.02737617371604	4.02600705429912
1135	1.97159668950364	4.0231529455632
1136	2.03978824142367	4.01588684279472
1137	1.97233166621998	2.99744380606338
1138	3.01039346214384	3.97589735824615
1139	4.03189850574359	4.00803530555218
1140	1.97339045494795	1.98033258007839
1141	2.97245750088245	4.01428840894252
1142	1.97264661703259	3.9693276598677
1143	1.96727086080238	2.01911385020241
1144	3.98889745047316	4.0070209161751
1145	2.97922166861594	3.98682360589504
1146	3.96368680981919	3.97757558746263
1147	3.03636307440698	3.99181853417307
1148	3.00119275311008	4.0332919271104
1149	0.960706439428031	3.96543044356629
1150	2.03913157993928	4.01776914993301
1151	2.99702542755753	4.02809073051438
1152	3.98780416676775	2.01026438040659
1153	1.96545172119513	4.03766713486984
1154	2.01383247612044	4.02080221582204
1155	3.00441074121743	1.98721402425319
1156	3.03564256861806	4.03783284015954
1157	3.98308346774429	3.99135640019551
1158	2.96795693984255	3.99817417960614
1159	1.98522469585761	4.0266203831695
1160	2.03759648241103	3.96040639625862
1161	1.98096564551815	3.99458711780608
1162	1.0227421200648	4.00131487052888
1163	2.97005725665018	3.97050298666582
1164	3.01388889469206	4.03743360675871
1165	2.96890250965953	3.97659735539928
1166	1.02463266700506	4.02873928911984
1167	3.02126938367262	4.03480950471014
1168	2.00736588403583	3.98314600320533
1169	1.99180608464405	4.02240585686639
1170	2.97703777180985	4.01078584318981
1171	1.98188081793487	4.02787790136412
1172	2.98675440497696	4.02353194927797
1173	3.02653945535421	4.03865310948342
1174	1.0298406894505	1.0194358175993
1175	2.01318080160767	2.017704794202
1176	4.03980310520157	4.0225895222649
1177	1.98452417109162	3.98498992441222
1178	4.02642846459523	4.01102590711787
1179	3.00608437301591	3.99369120150805
1180	2.02734888693318	3.99746407164261
1181	3.9909395865351	3.00764903495088
1182	3.96121099324897	4.0276909759827
1183	4.02982483049855	4.0017565661855
1184	3.00393790744245	3.97352439004928
