group	x
14416	117.25
14417	117.25
14418	117.25
14419	117.25
14420	121.25
14421	121.25
14422	121.25
14423	121.25
14424	121.25
14425	121.25
14426	121.25
14427	121.25
14428	121.25
14429	454.5
14430	454.5
14431	454.5
14432	454.5
14433	61.7
14434	31
14435	32.5
14436	32.5
14437	32.5
14438	32.5
14439	263.8
14440	244
14441	244
14442	244
14443	244
14444	135
14445	136.5
14446	143
14447	143
14448	143
14449	143
14450	149.333333333333
14451	149.333333333333
14452	149.333333333333
14453	149.333333333333
14454	144.5
14455	144.5
14456	144.5
14457	144.5
14458	131.5
14459	131.5
14460	131.5
14461	131.5
14462	139
14463	139
14464	139
14465	139
14466	139
14467	139
14468	139
14469	139
14470	139
14471	355.857142857143
14472	355.857142857143
14473	355.857142857143
14474	355.857142857143
14475	488.142857142857
14476	488.142857142857
14477	488.142857142857
14478	488.142857142857
14479	361
14480	361
14481	361
14482	361
14483	361
14484	361
14485	361
14486	361
14487	361
14488	223
14489	223
14490	223
14491	223
14492	230.5
14493	230.5
14494	230.5
14495	230.5
14496	230.5
14497	230.5
14498	230.5
14499	230.5
14500	230.5
14501	26
14502	26
14503	26
14504	26
14505	156.25
14506	164
14507	164
14508	164
14509	164
14510	113.5
14511	139
14512	139
14513	139
14514	139
14515	132.5
14516	132.5
14517	132.5
14518	132.5
14519	132.5
14520	132.5
14521	132.5
14522	132.5
14523	132.5
14524	125
14525	110
14526	110
14527	110
14528	110
14529	110
14530	110
14531	110
14532	110
14533	110
14534	59.5
14535	59.5
14536	59.5
14537	59.5
14538	56.5
14539	56.5
14540	56.5
14541	56.5
14542	56.5
14543	56.5
14544	56.5
14545	56.5
14546	56.5
14547	120
14548	213
14549	213
14550	213
14551	213
14552	493.25
14553	493.25
14554	493.25
14555	493.25
14556	505.25
14557	505.25
14558	505.25
14559	505.25
14560	521.5
14561	521.5
14562	521.5
14563	521.5
14564	521.5
14565	521.5
14566	521.5
14567	521.5
14568	521.5
14569	143
14570	143
14571	143
14572	143
14573	76.6666666666667
14574	76.6666666666667
14575	76.6666666666667
14576	76.6666666666667
14577	80.6666666666667
14578	80.6666666666667
14579	80.6666666666667
14580	80.6666666666667
14581	68
14582	69
14583	70
14584	70
14585	70
14586	70
14587	299
14588	299
14589	299
14590	299
14591	253
14592	253
14593	253
14594	253
14595	472.333333333333
14596	472.333333333333
14597	472.333333333333
14598	472.333333333333
14599	112
14600	112
14601	112
14602	112
14603	114
14604	70
14605	70
14606	70
14607	70
14608	108.285714285714
14609	114.142857142857
14610	67
14611	72.5
14612	72.5
14613	72.5
14614	72.5
14615	56.5
14616	63.5
14617	87.5
14618	87.5
14619	87.5
14620	87.5
14621	430
14622	153.333333333333
14623	166.333333333333
14624	166.333333333333
14625	166.333333333333
14626	166.333333333333
14627	271.75
14628	284.25
14629	284.25
14630	284.25
14631	284.25
14632	299.25
14633	317.25
14634	317.25
14635	317.25
14636	317.25
14637	175.333333333333
14638	195.666666666667
14639	195.666666666667
14640	195.666666666667
14641	195.666666666667
14642	109.25
14643	111.5
14644	111.5
14645	111.5
14646	111.5
14647	70.5
14648	73
14649	73
14650	73
14651	73
14652	136.666666666667
14653	137
14654	447.111111111111
14655	447.111111111111
14656	447.111111111111
14657	447.111111111111
14658	448.333333333333
14659	448.333333333333
14660	448.333333333333
14661	448.333333333333
14662	447.555555555556
14663	447.555555555556
14664	447.555555555556
14665	447.555555555556
14666	447.555555555556
14667	447.555555555556
14668	447.555555555556
14669	447.555555555556
14670	447.555555555556
14671	127
14672	127
14673	127
14674	127
14675	135.75
14676	135.75
14677	135.75
14678	135.75
14679	153.5
14680	153.5
14681	153.5
14682	153.5
14683	231.6
14684	246.6
14685	50
14686	60.5
14687	60.5
14688	60.5
14689	60.5
14690	326.714285714286
14691	326.714285714286
14692	326.714285714286
14693	326.714285714286
14694	164.5
14695	160.5
14696	160.5
14697	160.5
14698	160.5
14699	545
14700	90.6666666666667
14701	108.25
14702	108.25
14703	108.25
14704	108.25
14705	31.5
14706	37.5
14707	140.333333333333
14708	140.333333333333
14709	140.333333333333
14710	140.333333333333
14711	161
14712	161.181818181818
14713	145.181818181818
14714	135.666666666667
14715	214.5
14716	214.5
14717	214.5
14718	214.5
14719	251.333333333333
14720	251.333333333333
14721	251.333333333333
14722	251.333333333333
14723	62
14724	72.5
14725	103
14726	102.25
14727	102.25
14728	102.25
14729	102.25
14730	92
14731	112.333333333333
14732	112.333333333333
14733	112.333333333333
14734	112.333333333333
14735	119.6
14736	47.6
14737	47.6
14738	47.6
14739	47.6
14740	88.6
14741	95.25
14742	95.25
14743	95.25
14744	95.25
14745	199.142857142857
14746	254
14747	70
14748	36
14749	36.5
14750	199
14751	198
14752	196
14753	208.666666666667
14754	123.5
14755	138.5
14756	138.5
14757	138.5
14758	138.5
14759	363.25
14760	348
14761	348
14762	348
14763	348
14764	129
14765	129
14766	129
14767	129
14768	131
14769	131
14770	131
14771	131
14772	131
14773	131
14774	131
14775	131
14776	131
14777	117
14778	92
14779	298
14780	469.5
14781	475.5
14782	475.5
14783	475.5
14784	475.5
14785	119
14786	394
14787	286.2
14788	286.2
14789	286.2
14790	286.2
14791	127.222222222222
14792	127.222222222222
14793	127.222222222222
14794	127.222222222222
14795	172.555555555556
14796	161.1
14797	161.1
14798	161.1
14799	161.1
14800	174.75
14801	174.75
14802	174.75
14803	174.75
14804	182
14805	156
14806	151
14807	164
14808	164
14809	164
14810	164
14811	15
14812	15
14813	15
14814	15
14815	255
14816	280.5
14817	205.25
14818	224.75
14819	224.75
14820	224.75
14821	224.75
14822	64.5
14823	204.666666666667
14824	221.666666666667
14825	217
14826	217
14827	217
14828	217
14829	152.666666666667
14830	115
14831	115.25
14832	115.25
14833	115.25
14834	115.25
14835	30.5
14836	35.5
14837	33
14838	33
14839	33
14840	33
14841	12
14842	13
14843	13
14844	13
14845	13
14846	8
14847	8
14848	8
14849	8
14850	8
14851	8
14852	8
14853	8
14854	8
14855	30.6666666666667
14856	34.3333333333333
14857	34.3333333333333
14858	34.3333333333333
14859	34.3333333333333
14860	104
14861	104
14862	104
14863	104
14864	98
14865	98
14866	98
14867	98
14868	90
14869	90
14870	90
14871	90
14872	90
14873	90
14874	90
14875	90
14876	90
14877	170
14878	170
14879	170
14880	170
14881	36.6666666666667
14882	36.6666666666667
14883	36.6666666666667
14884	36.6666666666667
14885	107.666666666667
14886	101.333333333333
14887	101.333333333333
14888	101.333333333333
14889	101.333333333333
14890	260.333333333333
14891	282
14892	282
14893	282
14894	282
14895	136
14896	168
14897	168
14898	168
14899	168
14900	106
14901	231.444444444444
14902	231.444444444444
14903	231.444444444444
14904	231.444444444444
14905	498
14906	551.3
14907	445.461538461538
14908	445.461538461538
14909	445.461538461538
14910	445.461538461538
14911	417.5
14912	360.666666666667
14913	417.333333333333
14914	297
14915	375.222222222222
14916	375.222222222222
14917	375.222222222222
14918	375.222222222222
14919	225.3
14920	124.666666666667
14921	124.666666666667
14922	124.666666666667
14923	124.666666666667
14924	298.75
14925	298.75
14926	298.75
14927	298.75
14928	298.75
14929	298.75
14930	298.75
14931	298.75
14932	298.75
14933	38
14934	58.6
14935	58.6
14936	58.6
14937	58.6
14938	179
14939	179
14940	179
14941	179
14942	181.333333333333
14943	181.333333333333
14944	181.333333333333
14945	181.333333333333
14946	169.333333333333
14947	169.333333333333
14948	169.333333333333
14949	169.333333333333
14950	169.333333333333
14951	169.333333333333
14952	169.333333333333
14953	169.333333333333
14954	169.333333333333
14955	219.333333333333
14956	219.333333333333
14957	219.333333333333
14958	219.333333333333
14959	164
14960	77
14961	100.666666666667
14962	128
14963	128
14964	128
14965	128
14966	235.4
14967	248.8
14968	248.8
14969	248.8
14970	248.8
14971	248.8
14972	248.8
14973	248.8
14974	248.8
14975	248.8
14976	206
14977	198.5
14978	208
14979	191
14980	190
14981	190
14982	190
14983	190
14984	50
14985	50
14986	50
14987	50
14988	49.5
14989	49.5
14990	49.5
14991	49.5
14992	41
14993	41
14994	41
14995	41
14996	41.5
14997	41.5
14998	41.5
14999	41.5
15000	150
15001	156.666666666667
15002	156.666666666667
15003	156.666666666667
15004	156.666666666667
15005	164.2
15006	164.2
15007	164.2
15008	164.2
15009	178.2
15010	178.2
15011	178.2
15012	178.2
15013	277.8
15014	277.8
15015	277.8
15016	277.8
15017	57.5
15018	63
15019	63
15020	63
15021	63
15022	297.25
15023	297.25
15024	297.25
15025	297.25
15026	57.6666666666667
15027	190
15028	125.666666666667
15029	125.666666666667
15030	125.666666666667
15031	125.666666666667
15032	248.25
15033	265
15034	248.75
15035	248.75
15036	248.75
15037	248.75
15038	274
15039	19
15040	23
15041	28
15042	28
15043	28
15044	28
15045	54.5
15046	61.5
15047	65.5
15048	65.5
15049	65.5
15050	65.5
15051	68
15052	70.5
15053	70.5
15054	70.5
15055	70.5
15056	269.2
15057	272.6
15058	272.6
15059	272.6
15060	272.6
15061	113
15062	113
15063	113
15064	113
15065	131.666666666667
15066	131.666666666667
15067	131.666666666667
15068	131.666666666667
15069	299.333333333333
15070	54
15071	71.5
15072	71.5
15073	71.5
15074	71.5
15075	68.5
15076	68.5
15077	68.5
15078	68.5
15079	68.5
15080	68.5
15081	68.5
15082	68.5
15083	68.5
15084	45
15085	45
15086	45
15087	45
15088	47
15089	157
15090	157
15091	157
15092	157
15093	157
15094	157
15095	157
15096	157
15097	157
15098	86.5
15099	95.5
15100	95.5
15101	95.5
15102	95.5
15103	42.5
15104	145
15105	142
15106	142
15107	142
15108	142
15109	66.5
15110	66.5
15111	66.5
15112	66.5
15113	60.5
15114	295.5
15115	295.5
15116	295.5
15117	295.5
15118	330.5
15119	330.5
15120	330.5
15121	330.5
15122	68
15123	54.5
15124	66.5
15125	66.5
15126	66.5
15127	66.5
15128	346.333333333333
15129	356.666666666667
15130	356.666666666667
15131	356.666666666667
15132	356.666666666667
15133	287.333333333333
15134	287.333333333333
15135	287.333333333333
15136	287.333333333333
15137	292.75
15138	292.75
15139	292.75
15140	292.75
15141	292.75
15142	292.75
15143	292.75
15144	292.75
15145	292.75
15146	140
15147	140
15148	140
15149	140
15150	152
15151	346.444444444444
15152	346.444444444444
15153	346.444444444444
15154	346.444444444444
15155	365.222222222222
15156	369.222222222222
15157	369.222222222222
15158	369.222222222222
15159	369.222222222222
15160	370
15161	370
15162	370
15163	370
15164	86
15165	86
15166	86
15167	86
15168	160.75
15169	160.75
15170	160.75
15171	160.75
15172	95.5
15173	95.5
15174	95.5
15175	95.5
15176	152.333333333333
15177	152.333333333333
15178	152.333333333333
15179	152.333333333333
15180	104.333333333333
15181	196.5
15182	199.5
15183	202
15184	202
15185	202
15186	202
15187	245.555555555556
15188	277.111111111111
15189	331.375
15190	331.375
15191	331.375
15192	331.375
15193	153.333333333333
15194	169.666666666667
15195	195
15196	221
15197	102.333333333333
15198	102.333333333333
15199	102.333333333333
15200	102.333333333333
15201	70.5
15202	74.5
15203	74.5
15204	74.5
15205	74.5
15206	76
15207	76
15208	76
15209	76
15210	76
15211	76
15212	76
15213	76
15214	76
15215	45
15216	45
15217	45
15218	45
15219	34.3333333333333
15220	145
15221	149.8
15222	155.68
15223	155.68
15224	155.68
15225	155.68
15226	155.157894736842
15227	134.526315789474
15228	145.842105263158
15229	145.842105263158
15230	145.842105263158
15231	145.842105263158
15232	176.272727272727
15233	195.181818181818
15234	203.7
15235	203.7
15236	203.7
15237	203.7
15238	125.8
15239	74
15240	86.5
15241	86.5
15242	86.5
15243	86.5
15244	251.5
15245	242.5
15246	242.5
15247	242.5
15248	242.5
15249	282.857142857143
15250	282.857142857143
15251	282.857142857143
15252	282.857142857143
15253	307.285714285714
15254	295.571428571429
15255	295.571428571429
15256	295.571428571429
15257	295.571428571429
15258	319.2
15259	344.4
15260	344.4
15261	344.4
15262	344.4
15263	344.4
15264	344.4
15265	344.4
15266	344.4
15267	344.4
15268	264.75
15269	291.5
15270	374.03125
15271	316
15272	316
15273	316
15274	316
15275	117.25
15276	117.25
15277	117.25
15278	117.25
15279	121.25
15280	121.25
15281	121.25
15282	121.25
15283	121.25
15284	121.25
15285	121.25
15286	121.25
15287	121.25
15288	454.5
15289	454.5
15290	454.5
15291	454.5
15292	61.7
15293	31
15294	32.5
15295	32.5
15296	32.5
15297	32.5
15298	263.8
15299	244
15300	244
15301	244
15302	244
15303	135
15304	136.5
15305	143
15306	143
15307	143
15308	143
15309	149.333333333333
15310	149.333333333333
15311	149.333333333333
15312	149.333333333333
15313	144.5
15314	144.5
15315	144.5
15316	144.5
15317	131.5
15318	131.5
15319	131.5
15320	131.5
15321	139
15322	139
15323	139
15324	139
15325	139
15326	139
15327	139
15328	139
15329	139
15330	355.857142857143
15331	355.857142857143
15332	355.857142857143
15333	355.857142857143
15334	488.142857142857
15335	488.142857142857
15336	488.142857142857
15337	488.142857142857
15338	361
15339	361
15340	361
15341	361
15342	361
15343	361
15344	361
15345	361
15346	361
15347	223
15348	223
15349	223
15350	223
15351	230.5
15352	230.5
15353	230.5
15354	230.5
15355	230.5
15356	230.5
15357	230.5
15358	230.5
15359	230.5
15360	26
15361	26
15362	26
15363	26
15364	156.25
15365	164
15366	164
15367	164
15368	164
15369	113.5
15370	139
15371	139
15372	139
15373	139
15374	132.5
15375	132.5
15376	132.5
15377	132.5
15378	132.5
15379	132.5
15380	132.5
15381	132.5
15382	132.5
15383	125
15384	110
15385	110
15386	110
15387	110
15388	110
15389	110
15390	110
15391	110
15392	110
15393	59.5
15394	59.5
15395	59.5
15396	59.5
15397	56.5
15398	56.5
15399	56.5
15400	56.5
15401	56.5
15402	56.5
15403	56.5
15404	56.5
15405	56.5
15406	120
15407	213
15408	213
15409	213
15410	213
15411	493.25
15412	493.25
15413	493.25
15414	493.25
15415	505.25
15416	505.25
15417	505.25
15418	505.25
15419	521.5
15420	521.5
15421	521.5
15422	521.5
15423	521.5
15424	521.5
15425	521.5
15426	521.5
15427	521.5
15428	143
15429	143
15430	143
15431	143
15432	76.6666666666667
15433	76.6666666666667
15434	76.6666666666667
15435	76.6666666666667
15436	80.6666666666667
15437	80.6666666666667
15438	80.6666666666667
15439	80.6666666666667
15440	68
15441	69
15442	70
15443	70
15444	70
15445	70
15446	299
15447	299
15448	299
15449	299
15450	253
15451	253
15452	253
15453	253
15454	472.333333333333
15455	472.333333333333
15456	472.333333333333
15457	472.333333333333
15458	112
15459	112
15460	112
15461	112
15462	114
15463	70
15464	70
15465	70
15466	70
15467	108.285714285714
15468	114.142857142857
15469	67
15470	72.5
15471	72.5
15472	72.5
15473	72.5
15474	56.5
15475	63.5
15476	87.5
15477	87.5
15478	87.5
15479	87.5
15480	430
15481	153.333333333333
15482	166.333333333333
15483	166.333333333333
15484	166.333333333333
15485	166.333333333333
15486	271.75
15487	284.25
15488	284.25
15489	284.25
15490	284.25
15491	299.25
15492	317.25
15493	317.25
15494	317.25
15495	317.25
15496	175.333333333333
15497	195.666666666667
15498	195.666666666667
15499	195.666666666667
15500	195.666666666667
15501	109.25
15502	111.5
15503	111.5
15504	111.5
15505	111.5
15506	70.5
15507	73
15508	73
15509	73
15510	73
15511	136.666666666667
15512	137
15513	447.111111111111
15514	447.111111111111
15515	447.111111111111
15516	447.111111111111
15517	448.333333333333
15518	448.333333333333
15519	448.333333333333
15520	448.333333333333
15521	447.555555555556
15522	447.555555555556
15523	447.555555555556
15524	447.555555555556
15525	447.555555555556
15526	447.555555555556
15527	447.555555555556
15528	447.555555555556
15529	447.555555555556
15530	127
15531	127
15532	127
15533	127
15534	135.75
15535	135.75
15536	135.75
15537	135.75
15538	153.5
15539	153.5
15540	153.5
15541	153.5
15542	231.6
15543	246.6
15544	50
15545	60.5
15546	60.5
15547	60.5
15548	60.5
15549	326.714285714286
15550	326.714285714286
15551	326.714285714286
15552	326.714285714286
15553	164.5
15554	160.5
15555	160.5
15556	160.5
15557	160.5
15558	545
15559	90.6666666666667
15560	108.25
15561	108.25
15562	108.25
15563	108.25
15564	31.5
15565	37.5
15566	140.333333333333
15567	140.333333333333
15568	140.333333333333
15569	140.333333333333
15570	161
15571	161.181818181818
15572	145.181818181818
15573	135.666666666667
15574	214.5
15575	214.5
15576	214.5
15577	214.5
15578	251.333333333333
15579	251.333333333333
15580	251.333333333333
15581	251.333333333333
15582	62
15583	72.5
15584	103
15585	102.25
15586	102.25
15587	102.25
15588	102.25
15589	92
15590	112.333333333333
15591	112.333333333333
15592	112.333333333333
15593	112.333333333333
15594	119.6
15595	47.6
15596	47.6
15597	47.6
15598	47.6
15599	88.6
15600	95.25
15601	95.25
15602	95.25
15603	95.25
15604	199.142857142857
15605	254
15606	70
15607	36
15608	36.5
15609	199
15610	198
15611	196
15612	208.666666666667
15613	123.5
15614	138.5
15615	138.5
15616	138.5
15617	138.5
15618	363.25
15619	348
15620	348
15621	348
15622	348
15623	129
15624	129
15625	129
15626	129
15627	131
15628	131
15629	131
15630	131
15631	131
15632	131
15633	131
15634	131
15635	131
15636	117
15637	92
15638	298
15639	469.5
15640	475.5
15641	475.5
15642	475.5
15643	475.5
15644	119
15645	394
15646	286.2
15647	286.2
15648	286.2
15649	286.2
15650	127.222222222222
15651	127.222222222222
15652	127.222222222222
15653	127.222222222222
15654	172.555555555556
15655	161.1
15656	161.1
15657	161.1
15658	161.1
15659	174.75
15660	174.75
15661	174.75
15662	174.75
15663	182
15664	156
15665	151
15666	164
15667	164
15668	164
15669	164
15670	15
15671	15
15672	15
15673	15
15674	255
15675	280.5
15676	205.25
15677	224.75
15678	224.75
15679	224.75
15680	224.75
15681	64.5
15682	204.666666666667
15683	221.666666666667
15684	217
15685	217
15686	217
15687	217
15688	152.666666666667
15689	115
15690	115.25
15691	115.25
15692	115.25
15693	115.25
15694	30.5
15695	35.5
15696	33
15697	33
15698	33
15699	33
15700	12
15701	13
15702	13
15703	13
15704	13
15705	8
15706	8
15707	8
15708	8
15709	8
15710	8
15711	8
15712	8
15713	8
15714	30.6666666666667
15715	34.3333333333333
15716	34.3333333333333
15717	34.3333333333333
15718	34.3333333333333
15719	104
15720	104
15721	104
15722	104
