group	x	y
811	85.9603735329583	1.03713798327371
812	160.740477210302	4.03641417622566
813	95.4835672159493	0.985344598144293
814	152.30495350675	1.03007598664612
815	104.35166664555	4.00221599988639
816	196.531927618384	1.97715866805986
817	199.506483774129	3.99811293268576
818	202.027915773652	1.01874027721584
819	245.542701778892	3.96015061499551
820	277.100432693298	3.99384384127334
821	331.410340896063	2.00360971551389
822	153.372171327167	0.975480370540172
823	169.696064285289	4.03046995807439
824	194.962480346449	1.97140033300966
825	221.028545587044	4.02887353198603
826	102.302979763013	0.987646663952619
827	70.5182189324498	2.99054760195315
828	74.5038034683652	2.0311646088399
829	75.9766560508497	1.96520462067798
830	44.9921633053198	1.00195304131135
831	34.3049812683587	1.97343210218474
832	144.98418759251	0.992406594790518
833	149.761398324501	2.98674945976585
834	155.679325268809	4.00298217710108
835	155.127585299571	4.00009631911293
836	134.528951179152	2.00700203573331
837	145.802611319817	2.96611542697996
838	176.285066175305	3.98640979977325
839	195.205163803288	4.0367470491305
840	203.717564313579	2.97052614741027
841	125.822014343515	3.9783316880092
842	73.9924812863767	4.01975037394091
843	86.4824917302839	2.02352494265884
844	251.505555896536	4.01684234527871
845	242.513691667467	4.02509201122448
846	282.830218637471	3.98198556598276
847	307.270976455422	3.97197161506861
848	295.541108367156	2.99242129705846
849	319.208943759967	2.0061106399633
850	344.369016073402	4.0120598927699
851	264.746743165161	2.97237425819039
852	291.466214525029	4.00311578167602
853	374.047581150569	3.03791354943067
854	316.008562587928	1.98526619736105
855	117.242111774106	3.98248217560351
856	121.283439691402	4.01357159180567
857	454.531907180902	3.9993283748813
858	61.6781983859465	2.9766490136832
859	30.999949805215	4.03280451817438
860	32.5149813632481	1.96489259820431
861	263.819764938261	1.99924358313903
862	244.034657299742	1.03848662823439
863	134.972036109194	3.977641170118
864	136.512943117991	3.9797981514968
865	143.022746285964	3.99965103901923
866	149.32726178556	2.96810345811769
867	144.526095082313	4.03396270699799
868	131.518859630302	4.03959301520139
869	138.962151209209	2.02729889046401
870	355.841301189193	4.01968741780147
871	488.174955493419	3.98478876635432
872	360.981211212855	3.99348949281499
873	223.024016681835	3.97891078589484
874	230.466478992924	1.03481289559975
875	26.0310356185585	4.03218450224027
876	156.2785295734	4.03168970953673
877	163.979222664777	4.01092638462782
878	113.489314563312	3.02005020787939
879	138.994063044991	4.03420934392139
880	132.521937956065	3.02415020454675
881	125.011948316619	3.98906494233757
882	110.02897694625	4.01952091015875
883	59.4843124138005	3.98722799109295
884	56.4708381873369	2.96289293987676
885	120.023117502797	0.998608327582479
886	213.017799749766	1.01509974118322
887	493.285151085649	4.0107031961903
888	505.214607414901	3.01169490396976
889	521.515877758916	0.968501996714622
890	142.978767471835	0.991562842726707
891	76.7005203396703	0.982817206569016
892	80.6460020637761	3.96436103302985
893	68.002470788788	4.03203979095444
894	69.0159367124178	3.98213309954852
895	69.9692763038352	3.96223026376218
896	299.000089966394	3.97504114449024
897	253.000443715584	0.969406678602099
898	472.364632031688	3.98402616759762
899	111.977487770393	3.97782314900309
900	113.999818156678	4.0060058664903
901	70.0113766545057	3.96850262193009
902	108.287909723116	3.97486731907353
903	114.18220311899	4.01228696143255
904	67.0269517699815	1.98863844228908
905	72.4972737322561	3.02989374406636
906	56.5269734641351	4.03673071190715
907	63.5099284133874	4.00465709747747
908	87.5300047991984	3.97022081321105
909	429.964316574465	0.962574529536068
910	153.359020187997	3.98466248068959
911	166.299531826296	4.02403051864356
912	271.766030411106	4.01567293696105
913	284.282840455696	2.00001805640757
914	299.229319215268	3.97833849094808
915	317.281645914689	4.02746366938576
916	175.323283767843	4.01972942765802
917	195.702274935233	3.02705414518714
918	109.245721430983	4.0048985006474
919	111.491290593371	4.00246110687032
920	70.483738256339	3.00090579545125
921	72.9658640933596	1.98667391708121
922	136.683714780535	3.99917667776346
923	137.01118582176	1.03863828670233
924	447.117120888653	4.02035563856363
925	448.299126954631	3.97396718867123
926	447.59194495441	3.99334483468905
927	135.782779433187	2.01807734796777
928	127.015940905586	3.9766807683371
929	153.528847808596	4.02024538148195
930	231.572005755957	4.01953824276105
931	246.604459877945	4.029284929391
932	49.9830483539216	2.97544804466888
933	60.5180496333353	4.02165132697672
934	326.72107552621	4.01732561483979
935	164.524717432894	4.01116740573198
936	160.483303834535	3.98059070110321
937	545.022959080972	3.96234772847965
938	108.237137734145	3.99336892850697
939	90.7062668658483	4.00132540868595
940	31.4969534892961	3.97040480144322
941	37.4882215821929	4.02548064377159
942	140.314326094401	3.98600393014029
943	160.966904735398	2.99206927916035
944	161.197695803569	4.01319796940312
945	145.144899896627	3.99316386198625
946	135.684519268076	0.983801052756608
947	214.537823894974	3.97031276937574
948	265.366046472415	3.96812375327572
949	61.9998597562499	4.00062605623156
950	72.5158832289465	3.98053145481274
951	102.973367735222	3.97476397966966
952	102.245976233203	3.96794156547636
953	91.9700704464503	4.0186836566776
954	112.351012035453	4.033699485939
955	119.634942959305	0.965283602010459
956	47.5692269228026	3.97586693262681
957	88.6124718371779	3.00004961619154
958	95.2495469494164	4.03719068719074
959	199.135781505688	3.98066001988947
960	254.020173628349	4.02921113580465
961	70.0308599463478	3.97452210206538
962	35.9729638008028	4.00222610739991
963	36.4855359718576	1.01966452917084
964	198.981722444706	3.9763210955821
965	197.976823970228	4.02144902197644
966	196.029656509906	2.03553833408281
967	208.668011981293	4.01787642074749
968	123.52971300263	3.96985073754564
969	138.513090316113	2.00106405362487
970	363.261003313269	4.03707481980324
971	347.986583942585	3.97028215868399
972	128.967798851486	3.99587339643389
973	130.963256374393	4.03992049774155
974	116.982912437469	3.97152262056246
975	92.0269551961683	0.990927407238632
976	298.013386167511	4.02362252669409
977	469.524244139493	4.00068268777803
978	475.508039031755	4.03227891281247
979	119.026304969341	3.02125106932595
980	394.028813737277	4.00521543713286
981	286.164199675899	3.00878901928663
982	127.188740953339	4.02184652633965
983	172.592818471693	4.01021595748141
984	178.318616755822	3.9723348743096
985	174.775680410527	3.9878394119814
986	181.961087309308	3.99093514783308
987	156.027707359642	4.00018412185833
988	150.97027917359	4.03523669298738
989	164.01337512916	4.01222978141159
990	15.0347641585022	4.02373785756528
991	254.980404172074	3.9622657016851
992	280.512073132656	4.00227998392656
993	205.22472152967	3.98419884113595
994	224.7889104026	4.00680390302092
995	64.4975054533035	3.97401903774589
996	204.65606761093	4.00492068534717
997	221.657867675058	3.03032744083554
998	217.025167047083	1.9677063508518
999	152.678546396109	4.00684635415673
1000	115.007008060832	3.96932003989816
1001	115.253140432164	2.00107011161745
1002	30.5261715915427	3.96080021243542
1003	35.538433032278	4.02540429994464
1004	33.0111307210661	2.96973228191957
1005	12.0342872593366	3.99616806395352
1006	13.0092272147164	3.99300973298028
1007	8.02648967852816	1.974661589358
1008	30.6501895595032	3.98781039414927
1009	34.3592890275021	3.99798297202215
1010	103.996142285913	4.01876293092966
1011	97.9727266456932	4.00722461335361
1012	89.9992096476629	1.00709604272619
1013	170.018405528422	3.98829532733187
1014	36.699720166872	4.00557466063648
1015	107.662401111412	3.96061193963513
1016	101.297637605232	3.96543455280364
1017	260.312003826455	4.01451208356768
1018	282.036001207549	4.00300123585388
1019	135.963761478402	3.991998846028
1020	167.972207711805	3.96837491011247
1021	106.035116690919	3.01353678097948
1022	231.447255128905	3.03100764157251
1023	498.00186576847	3.98758692855015
1024	551.278837454077	4.03744450777769
1025	482.486832828596	1.0014392356202
1026	417.532502191737	2.01679406708106
1027	360.675763320445	4.01121255276725
1028	417.350373398003	3.99866446522996
1029	296.974366629068	4.02430638352409
1030	375.211335809475	2.0209761033766
1031	225.313932345584	4.02106869874522
1032	124.701277357942	4.0370918844454
1033	298.775645349659	4.03050729537383
1034	37.9878482156247	2.02532082553953
1035	58.6066393834166	3.98826447414234
1036	178.965440345481	3.98937812622637
1037	181.342272140899	3.97619516963139
1038	169.340837270704	4.02199513325468
1039	219.316884911352	3.98759993571788
1040	163.995925942156	2.02757640654221
1041	77.03936914647	4.01168199855834
1042	100.672958230271	4.03802507514134
1043	128.026862761341	3.98610242921859
1044	235.382603185065	4.02322022140026
1045	248.765670411289	3.99484407749027
1046	205.965313953329	4.03628269918263
1047	198.475924900994	4.0086367719993
1048	207.979399527498	3.96411359362304
1049	191.035047221929	4.00790593966842
1050	190.002895922959	1.99735704554245
1051	49.973539216388	3.99262806290761
1052	49.4924786501005	3.97924803558737
1053	40.9880630208552	3.98449901571497
1054	41.5187618832849	1.96714120447636
1055	150.013547959141	4.03386978933588
1056	156.644173135354	3.96915553422645
1057	164.224534415994	3.98822293624282
1058	178.218789079096	4.03776865752414
1059	277.800791423116	4.01911881087348
1060	57.4954080557451	4.02177412850782
1061	63.0204215032235	4.02242941040546
1062	297.253996811267	2.00236314211041
1063	57.6978291902754	4.00259261911735
1064	190.031093410626	4.02778445163742
1065	125.630171687461	1.981034707129
1066	248.234148239586	3.97172578353435
1067	264.962170510944	4.00478532705456
1068	248.755934896432	4.02348062129691
1069	273.994217280671	0.986268302537501
1070	19.0251350139827	3.98651397649199
1071	23.0023101984523	4.01801720585674
1072	27.9835861596465	3.96816457923502
1073	54.478659766838	2.97573747148737
1074	61.517042918019	3.9662812372297
1075	65.5070524492301	3.99241566808894
1076	68.0012780119292	4.03950420610607
1077	70.5081638865918	1.97919284341857
1078	269.16773823766	4.00606746315956
1079	272.638358385116	3.98913228301331
1080	113.008273807354	3.97147296354175
1081	131.652581827722	4.01373805345967
1082	299.294249191166	3.99974063502625
1083	53.9654100940935	3.9651109052822
1084	71.520690237917	3.96373622685671
1085	68.5243253475986	1.99158672314137
1086	44.9649517122842	3.99856582786888
1087	47.0050621859357	2.98211483445019
1088	157.025283365659	4.02450377108529
1089	86.4766830477305	4.0120915861614
1090	95.5183599779196	3.97379908893257
1091	42.5168499580212	3.98397999085486
1092	144.977389594838	4.03346668338403
1093	142.016573755145	3.9885936162062
1094	66.4718890844099	4.00617642981932
1095	60.4748452736437	3.00565311472863
1096	295.507865124326	3.97929075956345
1097	330.494936103579	4.03703723425046
1098	67.9925321539305	2.03623471401632
1099	54.4745388234407	3.98642708126456
1100	66.4918386532366	4.03230663374066
1101	346.349975613871	3.97987694565207
1102	356.65878024115	3.96917422642931
1103	287.357006730841	3.96198008129373
1104	384.988472603392	3.99334085801616
1105	140.016832358409	3.98682897880673
1106	151.979904478155	3.00294064860791
1107	346.467203927025	3.96652415120974
1108	365.237782735156	3.980270423498
1109	369.261121584291	4.03126064831391
1110	370.017704891227	3.03507426459342
1111	85.984489267543	3.9891941941157
1112	160.77458991712	4.01939903356135
1113	95.5135248191841	3.96803214376792
1114	152.366891765066	3.98229195291176
1115	104.334958759018	3.97697666570544
1116	196.466293200906	4.03292931500822
1117	199.515049144998	3.98560681868345
1118	201.975882087704	4.01242916308343
1119	245.547888072483	4.01852735115215
1120	277.118607560313	3.97756978997961
1121	331.358629740831	4.03583554450423
1122	153.363835951717	3.99630965221673
1123	169.634247528973	4.01777606748044
1124	195.030307019986	3.03506936678663
1125	220.973197131343	3.98085624288768
1126	102.329402043515	1.99192368732765
1127	70.4604078150168	3.97702372085303
1128	74.5196690915525	4.03835332812741
1129	75.9968853084557	4.02456709846854
1130	45.0076919275895	4.02227329980582
1131	34.3366352126126	4.02526596326381
1132	145.021808344908	3.99864688664675
1133	149.83898412047	4.00230835646391
1134	155.696293995567	3.99645629737526
1135	155.156894311846	4.03640286765993
1136	134.52960801498	3.9997624556534
1137	145.830296788088	3.01319173108786
1138	176.27078274661	4.00455819975585
1139	195.147167526858	3.99180035695434
1140	203.681032737046	2.01543452421203
1141	125.824328158684	4.01014429859817
1142	73.9755381612107	4.02085051963106
1143	86.4703422884457	2.01361055156216
1144	251.461175308451	3.97571389563382
1145	242.47812511282	3.98128648133948
1146	282.895695084219	4.007553964369
1147	307.26518496607	3.98297449097037
1148	295.592289430957	3.96371402518824
1149	319.170724114552	3.98813787767664
1150	344.391217000037	4.02771069556475
1151	264.72513710307	4.02898407712579
1152	291.482946593463	1.98797884514555
1153	374.051566759218	3.99661780605093
1154	316.011805866379	3.97894662925974
1155	117.260373500884	1.98674914149567
1156	121.214925740827	3.96729351041839
1157	454.473951666914	3.96969228966162
1158	61.6735881286673	3.99453760452569
1159	30.96306492934	4.00559074591845
1160	32.4885134889185	3.99166961256415
1161	263.793505785596	4.02230924097821
1162	243.999195938725	4.01921089997515
1163	135.033967288304	4.03777682896703
1164	136.504234757144	3.98428344924003
1165	142.988887788225	3.97105255663395
1166	149.317359646068	4.01020179465413
1167	144.485832364913	3.96413756979629
1168	131.478873545807	3.98810133321211
1169	138.961352364086	3.98256286326796
1170	355.857689654135	3.9846589785628
1171	488.170815690274	4.00903710864484
1172	361.011825578064	3.98253105938435
1173	223.039106420539	4.02839489823207
1174	230.476530715208	0.99716510610655
1175	26.0166678870283	1.96120904430747
1176	156.247044503987	4.03465362112969
1177	164.027111798525	4.0292604643479
1178	113.531406142637	4.03472891481593
1179	139.024749442879	3.99696504501626
1180	132.523532412611	4.01891106350347
1181	125.002621981781	3.02650488816202
1182	110.033725355547	3.96820957362652
1183	59.5368168349564	4.00382869815454
1184	56.5340418887325	4.01176183408126
1185	119.994341989383	3.99879792878404
1186	212.985560916457	4.01582395644858
1187	493.238578919079	4.02393425520509
1188	505.284511152748	4.01925604782999
