group	x	y
783	13.5692062709481	4.00368382493034
784	14.1922693796642	3.02606393277645
785	13.3072416307405	3.02963444825262
786	12.507897257451	3.96153100894764
787	12.7345781867206	2.0343009351939
788	28.2578163138591	4.00835936283693
789	11.3684387833439	4.00768605332822
790	11.9749433346838	2.00214000878856
791	10.7607764635235	3.97740301659331
792	25.0125352785364	1.02722362948582
793	24.5323435673118	2.98848780194297
794	10.161777821444	3.969174187053
795	10.0499976909161	1.99209362441674
796	23.1136840539053	4.02590805938467
797	23.4489169117808	2.98510030783713
798	12.35686068248	3.00008740589023
799	10.1997961932607	2.03719910180196
800	10.2277720242739	1.9972511083819
801	23.6021958948796	3.9935297556594
802	24.8479172140422	4.01642381956801
803	32.6068622744456	3.96777022968978
804	43.3332802058384	4.03688348997384
805	16.0709603976272	1.99372984772548
806	16.5860165165365	3.01276937665418
807	40.6105762305421	4.00039028413594
808	41.2776521024874	4.00506828406826
809	41.1054893497461	4.0084310898371
810	44.3404370582476	1.97117486825213
811	15.1127373415977	0.997147240620107
812	25.0866492817923	4.01679202605039
813	13.6104843216017	0.968402342069894
814	19.6982785388703	1.03454628461972
815	11.4294841244382	3.98925880720839
816	22.3632849964499	2.00173791596666
817	22.9350804528221	4.01787586981431
818	26.9889310495555	0.996868680864572
819	43.0871222466562	4.03198277808726
820	41.4598731715791	3.97601258566603
821	44.9236206238385	1.9988134634681
822	21.8682184803796	0.965041579641402
823	22.5404131614976	3.97920787988231
824	20.0244873265736	2.02516496460885
825	21.3387063920125	4.02834307685494
826	19.3895089583782	0.987095426432788
827	16.9429654051736	3.03251895491034
828	16.8493898340501	2.0103330312483
829	16.7407003414258	2.00290116216987
830	14.5014013826288	1.01929756196216
831	7.34114911994587	1.98280451385304
832	19.0036301723495	0.991405335925519
833	51.415000584356	2.99163131667301
834	51.175022982163	4.01136805664748
835	61.1031723118142	3.99511880142614
836	61.0674641429878	2.02126149896532
837	58.7305531824076	3.0109385118261
838	37.7369261391275	3.97872748175636
839	39.2986436264031	3.97685890536755
840	39.6578598078594	2.98591884901747
841	29.1400996124856	3.96044045155868
842	16.1160217936337	4.03743820689619
843	16.9547468950227	1.99683537418023
844	17.7483342694305	4.00490917023271
845	19.3446163079515	4.03813229836524
846	32.611389559526	4.00655505942181
847	32.8692919310555	3.96622169775888
848	32.5009004006721	3.03348197670653
849	33.9775632493757	2.02235563961789
850	31.1678605914675	3.99923268072307
851	34.263498684112	2.96968271916732
852	34.6690037752688	3.97004433549941
853	36.7253271275759	2.98263587145135
854	38.0099100736715	2.01926326358691
855	29.5582665877976	4.02170904356986
856	27.9971433414333	3.9781849645637
857	31.637312893911	3.96799903253093
858	32.7078494987227	2.99529071148485
859	5.66134088268504	3.97876497218385
860	7.04672771874815	2.00573948280886
861	26.0517540217377	1.98726932698861
862	23.8026402077638	0.985007354691625
863	27.7827511086687	3.97295953700319
864	27.7460550868325	3.96802319791168
865	26.8372637436353	3.97856820559129
866	23.1758525300647	2.99840510915965
867	14.7646422720328	3.96317939920351
868	14.7366916942038	3.97381443468854
869	14.9133086861297	2.02463031401858
870	31.5480242820829	3.98076955849305
871	30.8794879440032	4.03821529490873
872	30.390151828602	3.97783972917125
873	27.5195781215653	3.97361058508977
874	28.4577020280994	1.00289799649268
875	7.73890883063897	3.98307843359187
876	21.4581371983513	4.0301053792797
877	21.2875062894076	3.98349856495857
878	18.9175539714284	2.98559451583773
879	18.5084267687425	4.02250878738239
880	19.5038066527061	2.97186055608094
881	14.1880542039871	4.00089784625918
882	14.1228789860569	4.02061284020543
883	11.5340046977624	4.00345595490187
884	10.214176966548	3.01759183511138
885	24.5090480166934	0.991433648858219
886	16.5906595290266	0.996631771102548
887	39.2517810306512	4.00997191943228
888	40.4611173686571	3.00018183387816
889	40.9795037023351	0.989824830889702
890	14.9688085674308	0.975502509679645
891	9.95344422808538	0.972829210460186
892	10.4904810572788	3.9712643093802
893	13.3421894222684	4.01554980801418
894	13.4242078134418	3.99148640625179
895	14.174077224303	4.00858329087496
896	22.8359910031185	3.99280161203817
897	20.9242712225516	0.963305972721428
898	37.4393098255309	4.02583544490859
899	11.0124601133727	4.01030983950943
900	7.97753566252068	3.96493038201705
901	9.39351755900308	4.01169043993577
902	22.8539786359455	4.01055414192379
903	23.4798129513168	4.03839833572507
904	19.9010800626688	1.98615247173235
905	20.961283437144	2.96254784334451
906	17.0754913891666	3.97283204860985
907	18.2811615617387	3.98627837173641
908	16.8425257757865	3.97748607551679
909	30.5541409830439	0.984081333372742
910	17.7986566257539	3.99891015166417
911	18.7791895530808	4.02206145271659
912	32.6158334036171	3.970826266855
913	32.0048718429171	1.99900790112093
914	22.5959607920609	3.9821902183257
915	23.3939343572408	4.03409343127161
916	21.315461561239	3.96558831639588
917	21.6449953924492	2.97996919069439
918	24.2154307840206	3.98423710834235
919	25.7867210790142	3.96034774944186
920	15.6900579737686	3.01912014978006
921	15.4008348216116	2.01047384222969
922	17.1100839886752	3.99314586920664
923	17.7190830067049	1.00605855088681
924	33.3759540280178	4.03146988457069
925	33.2933289699778	4.03450340367854
926	32.6707239995897	3.99132550451905
927	24.5931388553604	2.02083366824314
928	22.684687658983	3.98293485723436
929	22.9840108718164	3.96627789054066
930	34.0401378911734	3.96030803805217
931	34.4945103496015	4.00947205500677
932	16.4598640359938	2.97851838657632
933	17.1444627746008	4.03782606555149
934	35.5684196770874	4.01736127790064
935	14.7725094244815	4.03456788979471
936	16.3315618387982	4.03349745003507
937	40.1406953291057	3.98127258880064
938	11.8148648058511	3.96719948325306
939	14.3535379833356	4.02124267619103
940	10.6376034146547	3.97038747385144
941	10.9769809670001	3.98827778311446
942	17.1403227112256	3.99144068803638
943	22.2849838290364	2.9784382621944
944	39.6244678640467	3.99160176763311
945	38.9104326552576	3.99359457505867
946	21.2210598903336	0.974375393409282
947	35.126162986625	4.00671303160489
948	34.8528308076784	3.99389976179227
949	12.4847874568775	4.01614439701661
950	12.5092539529875	4.02443610141054
951	13.125481041465	4.00018985005096
952	13.8560573412292	3.97807936960831
953	18.843277084281	3.99217847803608
954	18.1493686904076	4.01575287988409
955	16.8168664465286	1.03450182378292
956	34.8033994084522	3.97999488513917
957	34.2246127503738	2.97852332187817
958	36.4261100479029	4.01702272143215
959	27.9189067620411	3.96715424859896
960	30.0050105307757	4.02155701102689
961	15.8654572015132	3.97223074540496
962	9.07700072158128	4.01451915029436
963	9.09548260658979	0.967361744083464
964	23.145869338916	4.03735222933814
965	32.5877480856639	3.96968369446695
966	22.706823686678	1.988106609229
967	23.7629730507359	4.01714899215847
968	19.1288862570189	3.96694715868682
969	18.0811047351919	1.9853981365636
970	27.2340400107205	3.96698850827292
971	25.9753911749832	4.00404068259522
972	14.418972579129	4.02994123902172
973	13.3672792433947	4.00590011309832
974	14.1581348405778	4.01395773263648
975	15.5055497214571	1.01881602698937
976	30.2781704521303	3.99105179334059
977	35.208575778883	3.98751963801682
978	38.705938922409	3.97741916077211
979	12.0772997540049	3.00046463312581
980	23.6185139279999	3.9995720804669
981	24.4530989892284	3.02517572415993
982	25.4804560304267	4.03654372787103
983	24.9862329102639	4.0161284071207
984	24.2279765411177	4.02946697250009
985	44.4652028585039	4.02783705675975
986	43.7193434380852	3.97616589695215
987	26.2945236090757	3.97158368581906
988	27.3239780664444	4.03483746029437
989	26.7762160679512	4.00631762722507
990	8.36763673534617	3.98673692371696
991	40.1863753943332	4.006898347307
992	40.5349295143038	4.01444727350026
993	32.0520966038108	3.97474125085399
994	32.9032721055672	4.03327641082928
995	12.0860112597235	4.02323044147342
996	31.9431354616396	3.98872465284541
997	31.7026041334185	3.01116268403828
998	31.779896664961	1.98321313558146
999	15.9846573336609	4.02183673480526
1000	16.4618995497189	3.99346518434584
1001	16.0950404207148	2.0223036917299
1002	6.8212807842344	4.01514409657568
1003	7.45670061793178	4.01362979222089
1004	6.8508349830471	3.03406267829239
1005	6.07679443620145	3.97273318307474
1006	6.33837975934148	3.98252302097157
1007	6.34462697764859	1.98496866302565
1008	5.96064648743719	4.00899451497942
1009	5.14699055997034	4.02979685584083
1010	11.9835148342699	4.0078524457477
1011	11.3622293436341	4.01223703825846
1012	10.6659278484434	0.960061985980719
1013	21.4306873060204	4.01944225048646
1014	7.82779407918453	3.99414852395654
1015	17.9900638334763	3.96299683868885
1016	16.976922523665	4.00810177624226
1017	37.1793803582651	3.98759709447622
1018	38.6074687139317	3.97409448826686
1019	19.9645338678174	4.03961457978934
1020	13.9260866807774	3.97978768084198
1021	13.9955167942308	2.98632233381271
1022	30.5762692228163	2.99840985866263
1023	35.9972779277424	3.97202597443014
1024	36.6011133134315	3.98184981778264
1025	35.903490596123	1.03233715230599
1026	31.0989302077641	2.00174357356504
1027	38.6980124105389	4.00958964798599
1028	36.8725287214045	4.0241960382089
1029	34.3543362306505	4.0321107560955
1030	35.8659415343627	2.00695393810049
1031	41.9869619777836	3.9689497336559
1032	15.9422869332445	4.01432784404606
1033	47.17621535955	4.01934824621305
1034	15.934408627212	2.03104708231986
1035	16.3326486902907	4.0200004317984
1036	27.4987338537474	3.96895044436678
1037	28.3859206787373	3.96344707390293
1038	28.5076369335626	3.98662373591214
1039	34.8037001412548	3.9765491675958
1040	35.7542542739585	2.00876785030589
1041	17.0883189370669	3.97188430616632
1042	17.4826229243726	4.00890765104443
1043	17.8410283241172	4.03665669126436
1044	26.7982712049223	3.99099017901346
1045	27.1370327074938	4.03535422515124
1046	34.9091129690595	3.98606838030741
1047	35.7485353779234	4.0068703042157
1048	35.1421621556394	4.01275663176552
1049	27.8796647727676	3.96413496617228
1050	28.0287210191227	1.96461578600109
1051	10.8708035762608	3.99034465542063
1052	11.2608575612307	3.96139318695292
1053	10.6145832822286	4.03458548661321
1054	8.40662409104407	2.01199518462643
1055	21.2882658015937	4.00758701393381
1056	21.2686383698694	4.00163112986833
1057	24.1918939834461	3.99324236003682
1058	23.9916491916466	4.01643591267988
1059	28.954284459874	4.00179961925372
1060	9.58164150040597	4.01312295680866
1061	10.1755569388345	3.99422152897343
1062	34.2522308677249	1.9831752352044
1063	13.4004228917199	4.01443135604262
1064	19.533994944077	4.00827668111771
1065	29.4957060599513	1.96464405128732
1066	29.5382293429039	3.96564303964376
1067	29.9716809178268	4.02873825525865
1068	30.4845823652214	3.96813616571948
1069	23.8100527672656	1.02561917424202
1070	8.10872632468119	3.99329472916201
1071	8.07237024020404	4.03518883375451
1072	8.12557689754292	4.00819535307586
1073	10.5254577844404	3.0352806100063
1074	10.4774596838653	3.99600769864395
1075	10.1271853706986	3.96494639931247
1076	9.91187421670184	3.96525836953893
1077	10.0496235426515	2.00554891841486
1078	19.1897753265004	4.00635379713029
1079	18.5365021186198	4.03355994382873
1080	19.1726290416469	3.98301822287962
1081	20.6324219429183	3.99370101420209
1082	30.8218322333507	3.9888532692939
1083	13.5775356438383	3.97792621551082
1084	14.1889803791232	3.97408755175769
1085	13.3101448102109	2.01401384575292
1086	12.5340345852636	3.98781640505418
1087	12.7869407176599	2.97608722118661
1088	28.2567117341235	3.99128362739459
1089	11.3816137825511	4.02182629853487
1090	11.9325496837683	4.03001541718841
1091	10.8210118123889	4.00034329315648
1092	25.0159101784974	4.03071270294488
1093	24.5585917150602	4.00433653309941
1094	10.1789740872197	4.00517081206664
1095	10.0718249703012	3.00018340578303
1096	23.1284823735058	4.0150440761447
1097	23.4452196712419	4.01111684741452
1098	12.3123286930099	2.00174755208194
1099	10.2092781767808	3.99443063654006
1100	10.2062250511535	4.0375564612262
1101	23.6025144918387	4.01235600609332
1102	24.8678465669478	4.0387944868207
1103	32.571843336653	4.03244064055383
1104	43.3323772576824	4.00622786976397
1105	16.0621405197307	3.985142602548
1106	16.6266717222892	3.02614563090727
1107	40.6517281550665	3.96167355079204
1108	41.2792244608721	4.00555468197912
1109	41.1382507123508	3.99826311867684
1110	44.3372203266434	3.034789323695
1111	15.117288350258	3.97935418514535
1112	25.0743262787908	3.99279883669689
1113	13.6390337785333	4.03673473110423
1114	19.6908014067697	4.00585949212313
1115	11.4426543531504	3.99421939153224
1116	22.3198446208984	4.00893607575446
1117	22.9100712374784	3.96263248817995
1118	26.9983649279736	4.00190049849451
1119	43.0197580139112	4.02166421342641
1120	41.4886678569578	3.96639275398105
1121	44.9277632782649	3.9642681931518
1122	21.7995888443601	4.02076808171347
1123	22.5546984709986	4.02207762748003
1124	20.0794919485785	3.03592395281419
1125	21.3502560235374	4.03217947328463
1126	19.3876403005359	1.9765530157648
1127	16.9078348723985	3.98775886485353
1128	16.8673456548154	4.02157574292272
1129	16.7215768161416	3.98949836006388
1130	14.4952469596267	4.00677616549656
1131	7.36533317801232	4.00563020115718
1132	18.9717537651956	3.98884440794587
1133	51.4476501016947	3.99415635453537
1134	51.1358087750055	4.03355652075261
1135	61.0965867399738	3.96270555531606
1136	61.0866218544043	3.97113852838054
1137	58.7520818946952	3.02149032570422
1138	37.7382647965103	4.0121298737824
1139	39.2467539389431	4.03354415906593
1140	39.6185920783759	2.02351548742503
1141	29.1014580760822	3.98068903977051
1142	16.0869516993314	3.96865072453395
1143	16.9117181470431	1.97641545342281
1144	17.690807112623	4.01776592176408
1145	19.3038590379059	3.96716340476647
1146	32.6476995477825	3.98207092830911
1147	32.8952405140549	4.00328589916229
1148	32.505722992532	3.99956506952643
1149	34.000103681311	4.01182257521898
1150	31.2322756688111	4.03930303448811
1151	34.2992230231129	4.03141467045993
1152	34.5943697887845	2.03866261228919
1153	36.7021210733987	3.99887976948172
1154	37.965525753703	4.03488875139505
1155	29.6042890608869	2.03377108760178
1156	27.9684877556749	3.98822513528168
1157	31.6417843865666	3.96554023193195
1158	32.7372255569845	4.00237202808261
1159	5.69472573110834	3.98351889643818
1160	7.0323261783272	4.01132467422634
1161	26.0738731295615	3.9939176836051
1162	23.8293136465549	4.00078724056482
1163	27.7501564620435	3.99294191999361
1164	27.7440218936652	4.02849494706839
1165	26.8357702009939	4.02349038904533
1166	23.1963772923562	3.96253173267469
1167	14.762298400607	4.02107663176954
1168	14.7810470599309	3.9702812730521
1169	14.9185684188455	3.98432099558413
1170	31.5731580813974	4.01494596214965
1171	30.8411820189096	4.03915844408795
1172	30.3929699392989	3.97059107312933
1173	27.5123446857557	3.98849970139563
1174	28.4192889062315	0.9618878092058
1175	7.71540960405022	1.99036960976198
1176	21.4203635851108	4.0123088924773
1177	21.3582325953059	4.03673322536051
1178	18.9594169848412	4.0372988361679
1179	18.5099717012048	4.03059572167695
1180	19.4912042450346	4.00320100890473
1181	14.1695324178226	3.00341327155009
1182	14.1331290140934	4.02873726166785
1183	11.5237018094957	3.983989708554
1184	10.1792854469456	3.99312150482088
1185	24.5331465329118	3.97589247472584
1186	16.5876800567471	4.00115014223382
1187	39.2731887536496	3.98950430961326
1188	40.4237348513119	4.00034395540133
1189	40.9529164174758	3.98582442834973
