group	x
26377	199.5
26378	199.5
26379	199.5
26380	199.5
26381	199.5
26382	92
26383	92
26384	92
26385	92
26386	68
26387	225
26388	657.962962962963
26389	668.481481481482
26390	668.481481481482
26391	668.481481481482
26392	668.481481481482
26393	883.736842105263
26394	933.473684210526
26395	907.210526315789
26396	907.210526315789
26397	907.210526315789
26398	907.210526315789
26399	399.333333333333
26400	419.916666666667
26401	431.818181818182
26402	431.818181818182
26403	431.818181818182
26404	431.818181818182
26405	426.4
26406	164
26407	163
26408	163
26409	163
26410	163
26411	254.5
26412	246
26413	246
26414	246
26415	246
26416	498.25
26417	498.25
26418	498.25
26419	498.25
26420	509
26421	502.5
26422	502.5
26423	502.5
26424	502.5
26425	471.166666666667
26426	491.666666666667
26427	491.666666666667
26428	491.666666666667
26429	491.666666666667
26430	491.666666666667
26431	491.666666666667
26432	491.666666666667
26433	491.666666666667
26434	491.666666666667
26435	515
26436	543
26437	521.272727272727
26438	571.666666666667
26439	571.666666666667
26440	571.666666666667
26441	571.666666666667
26442	397.75
26443	397.75
26444	397.75
26445	397.75
26446	383.5
26447	383.5
26448	383.5
26449	383.5
26450	383.5
26451	383.5
26452	383.5
26453	383.5
26454	383.5
26455	457.5
26456	457.5
26457	457.5
26458	457.5
26459	468.1
26460	34
26461	35.5
26462	35.5
26463	35.5
26464	35.5
26465	353.666666666667
26466	330.625
26467	330.625
26468	330.625
26469	330.625
26470	259.5
26471	284
26472	301
26473	301
26474	301
26475	301
26476	262.666666666667
26477	262.666666666667
26478	262.666666666667
26479	262.666666666667
26480	147.5
26481	147.5
26482	147.5
26483	147.5
26484	134.5
26485	134.5
26486	134.5
26487	134.5
26488	142
26489	142
26490	142
26491	142
26492	142
26493	142
26494	142
26495	142
26496	142
26497	417.25
26498	417.25
26499	417.25
26500	417.25
26501	429.75
26502	429.75
26503	429.75
26504	429.75
26505	431.875
26506	431.875
26507	431.875
26508	431.875
26509	431.875
26510	431.875
26511	431.875
26512	431.875
26513	431.875
26514	324.5
26515	324.5
26516	324.5
26517	324.5
26518	337
26519	337
26520	337
26521	337
26522	337
26523	337
26524	337
26525	337
26526	337
26527	36.5
26528	36.5
26529	36.5
26530	36.5
26531	270
26532	270
26533	270
26534	270
26535	270
26536	271.5
26537	277
26538	277
26539	277
26540	277
26541	274
26542	274
26543	274
26544	274
26545	274
26546	274
26547	274
26548	274
26549	274
26550	152
26551	148
26552	148
26553	148
26554	148
26555	148
26556	148
26557	148
26558	148
26559	148
26560	90.5
26561	90.5
26562	90.5
26563	90.5
26564	95.5
26565	95.5
26566	95.5
26567	95.5
26568	95.5
26569	95.5
26570	95.5
26571	95.5
26572	95.5
26573	337.4
26574	216
26575	216
26576	216
26577	216
26578	497
26579	497
26580	497
26581	497
26582	508.25
26583	508.25
26584	508.25
26585	508.25
26586	524.5
26587	524.5
26588	524.5
26589	524.5
26590	524.5
26591	524.5
26592	524.5
26593	524.5
26594	524.5
26595	146
26596	146
26597	146
26598	146
26599	116.333333333333
26600	116.333333333333
26601	116.333333333333
26602	116.333333333333
26603	121.333333333333
26604	121.333333333333
26605	121.333333333333
26606	121.333333333333
26607	138
26608	146.5
26609	150
26610	150
26611	150
26612	150
26613	308.8
26614	308.8
26615	308.8
26616	308.8
26617	256
26618	256
26619	256
26620	256
26621	475.333333333333
26622	475.333333333333
26623	475.333333333333
26624	475.333333333333
26625	115
26626	115
26627	115
26628	115
26629	117
26630	112.5
26631	112.5
26632	112.5
26633	112.5
26634	331.142857142857
26635	337.142857142857
26636	172.5
26637	171.5
26638	171.5
26639	171.5
26640	171.5
26641	174.5
26642	173
26643	157.5
26644	157.5
26645	157.5
26646	157.5
26647	414.333333333333
26648	251.666666666667
26649	272.333333333333
26650	272.333333333333
26651	272.333333333333
26652	272.333333333333
26653	464
26654	475.75
26655	475.75
26656	475.75
26657	475.75
26658	302.25
26659	320.25
26660	320.25
26661	320.25
26662	320.25
26663	271
26664	293
26665	293
26666	293
26667	293
26668	352.75
26669	364
26670	364
26671	364
26672	364
26673	161.5
26674	157.5
26675	157.5
26676	157.5
26677	157.5
26678	211.333333333333
26679	212.666666666667
26680	513.7
26681	513.7
26682	513.7
26683	513.7
26684	524.4
26685	524.4
26686	524.4
26687	524.4
26688	523.8
26689	523.8
26690	523.8
26691	523.8
26692	523.8
26693	523.8
26694	523.8
26695	523.8
26696	523.8
26697	261.333333333333
26698	261.333333333333
26699	261.333333333333
26700	261.333333333333
26701	266.75
26702	266.75
26703	266.75
26704	266.75
26705	349.5
26706	349.5
26707	349.5
26708	349.5
26709	445.4
26710	471
26711	187.25
26712	193.25
26713	193.25
26714	193.25
26715	193.25
26716	470
26717	470
26718	470
26719	470
26720	167.5
26721	163.5
26722	163.5
26723	163.5
26724	163.5
26725	487.111111111111
26726	209.25
26727	176.6
26728	176.6
26729	176.6
26730	176.6
26731	75.5
26732	88.5
26733	207.666666666667
26734	207.666666666667
26735	207.666666666667
26736	207.666666666667
26737	249
26738	571.818181818182
26739	587.272727272727
26740	268.333333333333
26741	572.875
26742	572.875
26743	572.875
26744	572.875
26745	523.555555555556
26746	523.555555555556
26747	523.555555555556
26748	523.555555555556
26749	126.5
26750	135
26751	185.75
26752	180.5
26753	180.5
26754	180.5
26755	180.5
26756	229
26757	253
26758	253
26759	253
26760	253
26761	223.6
26762	528.6
26763	528.6
26764	528.6
26765	528.6
26766	535
26767	548.25
26768	548.25
26769	548.25
26770	548.25
26771	336.625
26772	421
26773	206
26774	74
26775	73.5
26776	320
26777	430
26778	325.666666666667
26779	336.333333333333
26780	192.5
26781	206
26782	206
26783	206
26784	206
26785	366.25
26786	351
26787	351
26788	351
26789	351
26790	183
26791	183
26792	183
26793	183
26794	186
26795	186
26796	186
26797	186
26798	186
26799	186
26800	186
26801	186
26802	186
26803	210
26804	201
26805	457
26806	484
26807	478.5
26808	478.5
26809	478.5
26810	478.5
26811	122
26812	283.571428571429
26813	277.285714285714
26814	277.285714285714
26815	277.285714285714
26816	277.285714285714
26817	336.222222222222
26818	336.222222222222
26819	336.222222222222
26820	336.222222222222
26821	342.111111111111
26822	312.6
26823	312.6
26824	312.6
26825	312.6
26826	606.25
26827	606.25
26828	606.25
26829	606.25
26830	654.6
26831	315
26832	303
26833	312
26834	312
26835	312
26836	312
26837	59
26838	59
26839	59
26840	59
26841	515.25
26842	535
26843	450.25
26844	463
26845	463
26846	463
26847	463
26848	140
26849	368
26850	396.333333333333
26851	398.666666666667
26852	398.666666666667
26853	398.666666666667
26854	398.666666666667
26855	166.8
26856	171.8
26857	180
26858	180
26859	180
26860	180
26861	38
26862	43
26863	40.5
26864	40.5
26865	40.5
26866	40.5
26867	53
26868	44
26869	44
26870	44
26871	44
26872	43
26873	43
26874	43
26875	43
26876	43
26877	43
26878	43
26879	43
26880	43
26881	37.6666666666667
26882	41
26883	41
26884	41
26885	41
26886	107
26887	107
26888	107
26889	107
26890	101
26891	101
26892	101
26893	101
26894	93
26895	93
26896	93
26897	93
26898	93
26899	93
26900	93
26901	93
26902	93
26903	304.5
26904	304.5
26905	304.5
26906	304.5
26907	96
26908	96
26909	96
26910	96
26911	217.333333333333
26912	205
26913	205
26914	205
26915	205
26916	420
26917	439.333333333333
26918	439.333333333333
26919	439.333333333333
26920	439.333333333333
26921	202
26922	171
26923	171
26924	171
26925	171
26926	175
26927	456.272727272727
26928	456.272727272727
26929	456.272727272727
26930	456.272727272727
26931	445.545454545455
26932	503.909090909091
26933	416.428571428571
26934	416.428571428571
26935	416.428571428571
26936	416.428571428571
26937	472.888888888889
26938	481.333333333333
26939	460
26940	466.4
26941	515.2
26942	515.2
26943	515.2
26944	515.2
26945	621.6
26946	245
26947	245
26948	245
26949	245
26950	764.75
26951	764.75
26952	764.75
26953	764.75
26954	764.75
26955	764.75
26956	764.75
26957	764.75
26958	764.75
26959	209.6
26960	222.2
26961	222.2
26962	222.2
26963	222.2
26964	394.333333333333
26965	394.333333333333
26966	394.333333333333
26967	394.333333333333
26968	400.666666666667
26969	400.666666666667
26970	400.666666666667
26971	400.666666666667
26972	396
26973	396
26974	396
26975	396
26976	396
26977	396
26978	396
26979	396
26980	396
26981	434.5
26982	434.5
26983	434.5
26984	434.5
26985	498.75
26986	212
26987	237.333333333333
26988	243.333333333333
26989	243.333333333333
26990	243.333333333333
26991	243.333333333333
26992	359.8
26993	379.6
26994	379.6
26995	379.6
26996	379.6
26997	379.6
26998	379.6
26999	379.6
27000	379.6
27001	379.6
27002	449
27003	438.5
27004	438
27005	389.5
27006	379.25
27007	379.25
27008	379.25
27009	379.25
27010	101
27011	101
27012	101
27013	101
27014	105
27015	105
27016	105
27017	105
27018	63
27019	63
27020	63
27021	63
27022	112
27023	112
27024	112
27025	112
27026	229.75
27027	240.5
27028	240.5
27029	240.5
27030	240.5
27031	300
27032	300
27033	300
27034	300
27035	310.166666666667
27036	310.166666666667
27037	310.166666666667
27038	310.166666666667
27039	379.4
27040	379.4
27041	379.4
27042	379.4
27043	60.5
27044	66
27045	66
27046	66
27047	66
27048	480.25
27049	480.25
27050	480.25
27051	480.25
27052	149
27053	234.333333333333
27054	375
27055	375
27056	375
27057	375
27058	385.111111111111
27059	402.333333333333
27060	401.555555555556
27061	401.555555555556
27062	401.555555555556
27063	401.555555555556
27064	277
27065	44
27066	47
27067	50
27068	50
27069	50
27070	50
27071	94
27072	94.5
27073	105
27074	105
27075	105
27076	105
27077	94
27078	103
27079	103
27080	103
27081	103
27082	226.833333333333
27083	229.666666666667
27084	229.666666666667
27085	229.666666666667
27086	229.666666666667
27087	228
27088	228
27089	228
27090	228
27091	235
27092	235
27093	235
27094	235
27095	465.6
27096	113.5
27097	127
27098	127
27099	127
27100	127
27101	127
27102	127
27103	127
27104	127
27105	127
27106	127
27107	127
27108	127
27109	127
27110	108
27111	108
27112	108
27113	108
27114	114.5
27115	332.75
27116	332.75
27117	332.75
27118	332.75
27119	332.75
27120	332.75
27121	332.75
27122	332.75
27123	332.75
27124	116
27125	122.5
27126	122.5
27127	122.5
27128	122.5
27129	80.5
27130	308.5
27131	294.5
27132	294.5
27133	294.5
27134	294.5
27135	69.5
27136	69.5
27137	69.5
27138	69.5
27139	63.5
27140	298.5
27141	298.5
27142	298.5
27143	298.5
27144	333.5
27145	333.5
27146	333.5
27147	333.5
27148	127
27149	79.5
27150	97
27151	97
27152	97
27153	97
27154	349.333333333333
27155	360.666666666667
27156	360.666666666667
27157	360.666666666667
27158	360.666666666667
27159	431.5
27160	431.5
27161	431.5
27162	431.5
27163	449.4
27164	449.4
27165	449.4
27166	449.4
27167	449.4
27168	449.4
27169	449.4
27170	449.4
27171	449.4
27172	143
27173	143
27174	143
27175	143
27176	155
27177	550.333333333333
27178	550.333333333333
27179	550.333333333333
27180	550.333333333333
27181	571.222222222222
27182	561.888888888889
27183	561.888888888889
27184	561.888888888889
27185	561.888888888889
27186	620.666666666667
27187	620.666666666667
27188	620.666666666667
27189	620.666666666667
27190	150
27191	150
27192	150
27193	150
27194	352.5
27195	352.5
27196	352.5
27197	352.5
27198	144.666666666667
27199	144.666666666667
27200	144.666666666667
27201	144.666666666667
27202	239.666666666667
27203	239.666666666667
27204	239.666666666667
27205	239.666666666667
27206	107.333333333333
27207	250.5
27208	261.5
27209	314
27210	314
27211	314
27212	314
27213	592.8
27214	615.1
27215	663
27216	663
27217	663
27218	663
27219	277.666666666667
27220	298
27221	249
27222	287.5
27223	245.333333333333
27224	245.333333333333
27225	245.333333333333
27226	245.333333333333
27227	181
27228	190.5
27229	190.5
27230	190.5
27231	190.5
27232	199.5
27233	199.5
27234	199.5
27235	199.5
27236	199.5
27237	199.5
27238	199.5
27239	199.5
27240	199.5
27241	92
27242	92
27243	92
27244	92
27245	68
27246	225
27247	657.962962962963
27248	668.481481481482
27249	668.481481481482
27250	668.481481481482
27251	668.481481481482
27252	883.736842105263
27253	933.473684210526
27254	907.210526315789
27255	907.210526315789
27256	907.210526315789
27257	907.210526315789
27258	399.333333333333
27259	419.916666666667
27260	431.818181818182
27261	431.818181818182
27262	431.818181818182
27263	431.818181818182
27264	426.4
27265	164
27266	163
27267	163
27268	163
27269	163
27270	254.5
27271	246
27272	246
27273	246
27274	246
27275	498.25
27276	498.25
27277	498.25
27278	498.25
27279	509
27280	502.5
27281	502.5
27282	502.5
27283	502.5
27284	471.166666666667
27285	491.666666666667
27286	491.666666666667
27287	491.666666666667
27288	491.666666666667
27289	491.666666666667
27290	491.666666666667
27291	491.666666666667
27292	491.666666666667
27293	491.666666666667
27294	515
27295	543
27296	521.272727272727
27297	571.666666666667
27298	571.666666666667
27299	571.666666666667
27300	571.666666666667
27301	397.75
27302	397.75
27303	397.75
27304	397.75
27305	383.5
27306	383.5
27307	383.5
27308	383.5
27309	383.5
27310	383.5
27311	383.5
27312	383.5
27313	383.5
27314	457.5
27315	457.5
27316	457.5
27317	457.5
27318	468.1
27319	34
27320	35.5
27321	35.5
27322	35.5
27323	35.5
27324	353.666666666667
27325	330.625
27326	330.625
27327	330.625
27328	330.625
27329	259.5
27330	284
27331	301
27332	301
27333	301
27334	301
27335	262.666666666667
27336	262.666666666667
27337	262.666666666667
27338	262.666666666667
27339	147.5
27340	147.5
27341	147.5
27342	147.5
27343	134.5
27344	134.5
27345	134.5
27346	134.5
27347	142
27348	142
27349	142
27350	142
27351	142
27352	142
27353	142
27354	142
27355	142
27356	417.25
27357	417.25
27358	417.25
27359	417.25
27360	429.75
27361	429.75
27362	429.75
27363	429.75
27364	431.875
27365	431.875
27366	431.875
27367	431.875
27368	431.875
27369	431.875
27370	431.875
27371	431.875
27372	431.875
27373	324.5
27374	324.5
27375	324.5
27376	324.5
27377	337
27378	337
27379	337
27380	337
27381	337
27382	337
27383	337
27384	337
27385	337
27386	36.5
27387	36.5
27388	36.5
27389	36.5
27390	270
27391	270
27392	270
27393	270
27394	270
27395	271.5
27396	277
27397	277
27398	277
27399	277
27400	274
27401	274
27402	274
27403	274
27404	274
27405	274
27406	274
27407	274
27408	274
27409	152
27410	148
27411	148
27412	148
27413	148
27414	148
27415	148
27416	148
27417	148
27418	148
27419	90.5
27420	90.5
27421	90.5
27422	90.5
27423	95.5
27424	95.5
27425	95.5
27426	95.5
27427	95.5
27428	95.5
27429	95.5
27430	95.5
27431	95.5
27432	337.4
27433	216
27434	216
27435	216
27436	216
27437	497
27438	497
27439	497
27440	497
27441	508.25
27442	508.25
27443	508.25
27444	508.25
27445	524.5
27446	524.5
27447	524.5
27448	524.5
27449	524.5
27450	524.5
27451	524.5
27452	524.5
27453	524.5
27454	146
27455	146
27456	146
27457	146
27458	116.333333333333
27459	116.333333333333
27460	116.333333333333
27461	116.333333333333
27462	121.333333333333
27463	121.333333333333
27464	121.333333333333
27465	121.333333333333
27466	138
27467	146.5
27468	150
27469	150
27470	150
27471	150
27472	308.8
27473	308.8
27474	308.8
27475	308.8
27476	256
27477	256
27478	256
27479	256
27480	475.333333333333
27481	475.333333333333
27482	475.333333333333
27483	475.333333333333
27484	115
27485	115
27486	115
27487	115
27488	117
27489	112.5
27490	112.5
27491	112.5
27492	112.5
27493	331.142857142857
27494	337.142857142857
27495	172.5
27496	171.5
27497	171.5
27498	171.5
27499	171.5
27500	174.5
27501	173
27502	157.5
27503	157.5
27504	157.5
27505	157.5
27506	414.333333333333
27507	251.666666666667
27508	272.333333333333
27509	272.333333333333
27510	272.333333333333
27511	272.333333333333
27512	464
27513	475.75
27514	475.75
27515	475.75
27516	475.75
27517	302.25
27518	320.25
27519	320.25
27520	320.25
27521	320.25
27522	271
27523	293
27524	293
27525	293
27526	293
27527	352.75
27528	364
27529	364
27530	364
27531	364
27532	161.5
27533	157.5
27534	157.5
27535	157.5
27536	157.5
27537	211.333333333333
27538	212.666666666667
27539	513.7
27540	513.7
27541	513.7
27542	513.7
27543	524.4
27544	524.4
27545	524.4
27546	524.4
27547	523.8
27548	523.8
27549	523.8
27550	523.8
27551	523.8
27552	523.8
27553	523.8
27554	523.8
27555	523.8
27556	261.333333333333
27557	261.333333333333
27558	261.333333333333
27559	261.333333333333
27560	266.75
27561	266.75
27562	266.75
27563	266.75
27564	349.5
27565	349.5
27566	349.5
27567	349.5
27568	445.4
27569	471
27570	187.25
27571	193.25
27572	193.25
27573	193.25
27574	193.25
27575	470
27576	470
27577	470
27578	470
27579	167.5
27580	163.5
27581	163.5
27582	163.5
27583	163.5
27584	487.111111111111
27585	209.25
27586	176.6
27587	176.6
27588	176.6
27589	176.6
27590	75.5
27591	88.5
27592	207.666666666667
27593	207.666666666667
27594	207.666666666667
27595	207.666666666667
27596	249
27597	571.818181818182
27598	587.272727272727
27599	268.333333333333
27600	572.875
27601	572.875
27602	572.875
27603	572.875
27604	523.555555555556
27605	523.555555555556
27606	523.555555555556
27607	523.555555555556
27608	126.5
27609	135
27610	185.75
27611	180.5
27612	180.5
27613	180.5
27614	180.5
27615	229
27616	253
27617	253
27618	253
27619	253
27620	223.6
27621	528.6
27622	528.6
27623	528.6
27624	528.6
27625	535
27626	548.25
27627	548.25
27628	548.25
27629	548.25
27630	336.625
27631	421
27632	206
27633	74
27634	73.5
27635	320
27636	430
27637	325.666666666667
27638	336.333333333333
27639	192.5
27640	206
27641	206
27642	206
27643	206
27644	366.25
27645	351
27646	351
27647	351
27648	351
27649	183
27650	183
27651	183
27652	183
27653	186
27654	186
27655	186
27656	186
27657	186
27658	186
27659	186
27660	186
27661	186
27662	210
27663	201
27664	457
27665	484
27666	478.5
27667	478.5
27668	478.5
27669	478.5
27670	122
27671	283.571428571429
27672	277.285714285714
