group	x
5705	217.646183313908
5706	223.377483198285
5707	221.319213907072
5708	221.319213907072
5709	221.319213907072
5710	221.319213907072
5711	76.5049018037407
5712	76.5049018037407
5713	76.5049018037407
5714	76.5049018037407
5715	0
5716	0
5717	0
5718	0
5719	81.7898730487665
5720	81.7898730487665
5721	81.7898730487665
5722	81.7898730487665
5723	9.19238815542512
5724	9.19238815542512
5725	9.19238815542512
5726	9.19238815542512
5727	70.6139740655724
5728	70.6139740655724
5729	70.6139740655724
5730	70.6139740655724
5731	37.0045042303411
5732	115.258405333407
5733	138.592929112563
5734	33.9411254969543
5735	33.9411254969543
5736	33.9411254969543
5737	33.9411254969543
5738	129.155375850605
5739	135.792836499001
5740	156.468846739535
5741	156.468846739535
5742	156.468846739535
5743	156.468846739535
5744	35.2325606979302
5745	61.5386057690617
5746	94.7523086789974
5747	107.480230740355
5748	31.224989991992
5749	31.224989991992
5750	31.224989991992
5751	31.224989991992
5752	9.19238815542512
5753	6.36396103067893
5754	6.36396103067893
5755	6.36396103067893
5756	6.36396103067893
5757	11.3137084989848
5758	11.3137084989848
5759	11.3137084989848
5760	11.3137084989848
5761	11.3137084989848
5762	11.3137084989848
5763	11.3137084989848
5764	11.3137084989848
5765	11.3137084989848
5766	0
5767	0
5768	0
5769	0
5770	8.88819441731559
5771	6.36396103067893
5772	70.3085580376481
5773	73.439022324647
5774	73.439022324647
5775	73.439022324647
5776	73.439022324647
5777	64.9105997885729
5778	41.8120970771415
5779	51.9115870061499
5780	51.9115870061499
5781	51.9115870061499
5782	51.9115870061499
5783	73.3859040217596
5784	78.7642050680384
5785	83.6581004910928
5786	83.6581004910928
5787	83.6581004910928
5788	83.6581004910928
5789	46.4844059873846
5790	8.48528137423857
5791	6.36396103067893
5792	6.36396103067893
5793	6.36396103067893
5794	6.36396103067893
5795	30.4055915910215
5796	37.476659402887
5797	37.476659402887
5798	37.476659402887
5799	37.476659402887
5800	100.515338796292
5801	100.515338796292
5802	100.515338796292
5803	100.515338796292
5804	94.5001889642857
5805	91.9645376788042
5806	91.9645376788042
5807	91.9645376788042
5808	91.9645376788042
5809	76.199081359292
5810	85.3680268016076
5811	85.3680268016076
5812	85.3680268016076
5813	85.3680268016076
5814	85.3680268016076
5815	85.3680268016076
5816	85.3680268016076
5817	85.3680268016076
5818	85.3680268016076
5819	20.9025516783637
5820	20.7906228862918
5821	231.925406441868
5822	77.3132157741051
5823	77.3132157741051
5824	77.3132157741051
5825	77.3132157741051
5826	28.6050694807756
5827	28.6050694807756
5828	28.6050694807756
5829	28.6050694807756
5830	42.3821896555617
5831	42.3821896555617
5832	42.3821896555617
5833	42.3821896555617
5834	42.3821896555617
5835	42.3821896555617
5836	42.3821896555617
5837	42.3821896555617
5838	42.3821896555617
5839	158.967606763139
5840	158.967606763139
5841	158.967606763139
5842	158.967606763139
5843	53.0807560860494
5844	9.89949493661167
5845	9.19238815542512
5846	9.19238815542512
5847	9.19238815542512
5848	9.19238815542512
5849	165.006969549774
5850	146.161684771482
5851	146.161684771482
5852	146.161684771482
5853	146.161684771482
5854	42.4264068711929
5855	14.142135623731
5856	16.9705627484771
5857	16.9705627484771
5858	16.9705627484771
5859	16.9705627484771
5860	28.2134719593318
5861	28.2134719593318
5862	28.2134719593318
5863	28.2134719593318
5864	27.5771644662754
5865	27.5771644662754
5866	27.5771644662754
5867	27.5771644662754
5868	31.8198051533946
5869	31.8198051533946
5870	31.8198051533946
5871	31.8198051533946
5872	9.89949493661167
5873	9.89949493661167
5874	9.89949493661167
5875	9.89949493661167
5876	9.89949493661167
5877	9.89949493661167
5878	9.89949493661167
5879	9.89949493661167
5880	9.89949493661167
5881	154.478076730895
5882	154.478076730895
5883	154.478076730895
5884	154.478076730895
5885	223.355045142204
5886	223.355045142204
5887	223.355045142204
5888	223.355045142204
5889	71.8139129642585
5890	71.8139129642585
5891	71.8139129642585
5892	71.8139129642585
5893	71.8139129642585
5894	71.8139129642585
5895	71.8139129642585
5896	71.8139129642585
5897	71.8139129642585
5898	12.7279220613579
5899	12.7279220613579
5900	12.7279220613579
5901	12.7279220613579
5902	22.6274169979695
5903	22.6274169979695
5904	22.6274169979695
5905	22.6274169979695
5906	22.6274169979695
5907	22.6274169979695
5908	22.6274169979695
5909	22.6274169979695
5910	22.6274169979695
5911	0.707106781186548
5912	0.707106781186548
5913	0.707106781186548
5914	0.707106781186548
5915	81.7312669668102
5916	86.1640876467685
5917	86.1640876467685
5918	86.1640876467685
5919	86.1640876467685
5920	0
5921	10.6066017177982
5922	10.6066017177982
5923	10.6066017177982
5924	10.6066017177982
5925	3.53553390593274
5926	3.53553390593274
5927	3.53553390593274
5928	3.53553390593274
5929	3.53553390593274
5930	3.53553390593274
5931	3.53553390593274
5932	3.53553390593274
5933	3.53553390593274
5934	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	24.0416305603426
5945	24.0416305603426
5946	24.0416305603426
5947	24.0416305603426
5948	14.142135623731
5949	14.142135623731
5950	14.142135623731
5951	14.142135623731
5952	14.142135623731
5953	14.142135623731
5954	14.142135623731
5955	14.142135623731
5956	14.142135623731
5957	66.8146690480466
5958	35.5434007001769
5959	35.5434007001769
5960	35.5434007001769
5961	35.5434007001769
5962	137.713168094655
5963	137.713168094655
5964	137.713168094655
5965	137.713168094655
5966	125.478749860949
5967	125.478749860949
5968	125.478749860949
5969	125.478749860949
5970	139.948800161583
5971	139.948800161583
5972	139.948800161583
5973	139.948800161583
5974	139.948800161583
5975	139.948800161583
5976	139.948800161583
5977	139.948800161583
5978	139.948800161583
5979	0
5980	0
5981	0
5982	0
5983	33.501243758006
5984	33.501243758006
5985	33.501243758006
5986	33.501243758006
5987	38.0832421588989
5988	38.0832421588989
5989	38.0832421588989
5990	38.0832421588989
5991	7.77817459305202
5992	1.4142135623731
5993	4.24264068711928
5994	4.24264068711928
5995	4.24264068711928
5996	4.24264068711928
5997	60.8632346604527
5998	60.8632346604527
5999	60.8632346604527
6000	60.8632346604527
6001	91.9945650568554
6002	91.9945650568554
6003	91.9945650568554
6004	91.9945650568554
6005	193.451458166297
6006	193.451458166297
6007	193.451458166297
6008	193.451458166297
6009	0
6010	0
6011	0
6012	0
6013	0
6014	13.4350288425444
6015	13.4350288425444
6016	13.4350288425444
6017	13.4350288425444
6018	80.0618808291734
6019	71.9963623419697
6020	4.24264068711928
6021	11.3137084989848
6022	11.3137084989848
6023	11.3137084989848
6024	11.3137084989848
6025	8.48528137423857
6026	7.77817459305202
6027	1.4142135623731
6028	1.4142135623731
6029	1.4142135623731
6030	1.4142135623731
6031	75.4897344014403
6032	21.733231083604
6033	35.0047615808669
6034	35.0047615808669
6035	35.0047615808669
6036	35.0047615808669
6037	23.2091935807056
6038	28.7749891398763
6039	28.7749891398763
6040	28.7749891398763
6041	28.7749891398763
6042	65.3471498995939
6043	51.7324849586795
6044	51.7324849586795
6045	51.7324849586795
6046	51.7324849586795
6047	40.853396431631
6048	55.0847831377535
6049	55.0847831377535
6050	55.0847831377535
6051	55.0847831377535
6052	8.92094912738176
6053	24.7167284782324
6054	24.7167284782324
6055	24.7167284782324
6056	24.7167284782324
6057	7.07106781186548
6058	18.3847763108502
6059	18.3847763108502
6060	18.3847763108502
6061	18.3847763108502
6062	15.9478316185409
6063	8.32666399786453
6064	174.933876396515
6065	174.933876396515
6066	174.933876396515
6067	174.933876396515
6068	168.346699139339
6069	168.346699139339
6070	168.346699139339
6071	168.346699139339
6072	187.513332859293
6073	187.513332859293
6074	187.513332859293
6075	187.513332859293
6076	187.513332859293
6077	187.513332859293
6078	187.513332859293
6079	187.513332859293
6080	187.513332859293
6081	28.9309522829789
6082	28.9309522829789
6083	28.9309522829789
6084	28.9309522829789
6085	24.662724910277
6086	24.662724910277
6087	24.662724910277
6088	24.662724910277
6089	15.556349186104
6090	15.556349186104
6091	15.556349186104
6092	15.556349186104
6093	74.2744909104061
6094	74.6076403594163
6095	4.78713553878169
6096	7.23417813807024
6097	7.23417813807024
6098	7.23417813807024
6099	7.23417813807024
6100	153.417109618874
6101	153.417109618874
6102	153.417109618874
6103	153.417109618874
6104	24.7487373415292
6105	20.5060966544099
6106	20.5060966544099
6107	20.5060966544099
6108	20.5060966544099
6109	309.919344346235
6110	29.6704117486316
6111	13.4412301024373
6112	13.4412301024373
6113	13.4412301024373
6114	13.4412301024373
6115	7.07106781186548
6116	5.65685424949238
6117	44.0719109335338
6118	44.0719109335338
6119	44.0719109335338
6120	44.0719109335338
6121	45.9619407771256
6122	120.12917290075
6123	78.1218162987663
6124	51.3939036592214
6125	102.74100586287
6126	102.74100586287
6127	102.74100586287
6128	102.74100586287
6129	116.455403958387
6130	116.455403958387
6131	116.455403958387
6132	116.455403958387
6133	21.2132034355964
6134	24.0416305603426
6135	41.8120795942991
6136	42.3270992785158
6137	42.3270992785158
6138	42.3270992785158
6139	42.3270992785158
6140	27.4651294068194
6141	61.598160145684
6142	61.598160145684
6143	61.598160145684
6144	61.598160145684
6145	55.3507000859068
6146	11.8194754536739
6147	11.8194754536739
6148	11.8194754536739
6149	11.8194754536739
6150	23.6156727619604
6151	28.4604989415154
6152	28.4604989415154
6153	28.4604989415154
6154	28.4604989415154
6155	81.855272977895
6156	75.7660874006306
6157	17.8978583448784
6158	5.65685424949238
6159	1.4142135623731
6160	53.2572373798466
6161	32.1299444962691
6162	19.0087699058443
6163	41.3077878048841
6164	1.4142135623731
6165	2.82842712474619
6166	2.82842712474619
6167	2.82842712474619
6168	2.82842712474619
6169	141.351512195661
6170	169.719376226366
6171	169.719376226366
6172	169.719376226366
6173	169.719376226366
6174	0
6175	0
6176	0
6177	0
6178	0
6179	0
6180	0
6181	0
6182	0
6183	0
6184	0
6185	0
6186	0
6187	0
6188	0
6189	51.7912476518314
6190	109.601551083915
6191	140.714249456123
6192	140.714249456123
6193	140.714249456123
6194	140.714249456123
6195	31.1126983722081
6196	171.671197351216
6197	120.264292289939
6198	120.264292289939
6199	120.264292289939
6200	120.264292289939
6201	64.0236501441286
6202	64.0236501441286
6203	64.0236501441286
6204	64.0236501441286
6205	97.9285453787607
6206	99.4150111625224
6207	99.4150111625224
6208	99.4150111625224
6209	99.4150111625224
6210	61.0273162881454
6211	61.0273162881454
6212	61.0273162881454
6213	61.0273162881454
6214	79.1252172192911
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	32.8062494046485
6226	24.8646335183127
6227	30.4795013082563
6228	31.984371183439
6229	31.984371183439
6230	31.984371183439
6231	31.984371183439
6232	1.4142135623731
6233	28.6879765755621
6234	48.4458460551573
6235	56.4121736270934
6236	56.4121736270934
6237	56.4121736270934
6238	56.4121736270934
6239	38.1357225358762
6240	68.7362107383486
6241	61.7811999451829
6242	61.7811999451829
6243	61.7811999451829
6244	61.7811999451829
6245	0.707106781186548
6246	13.4350288425444
6247	9.89949493661167
6248	9.89949493661167
6249	9.89949493661167
6250	9.89949493661167
6251	0
6252	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	18.5831464863551
6266	14.1539158303748
6267	14.1539158303748
6268	14.1539158303748
6269	14.1539158303748
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	41.2976996938086
6288	41.2976996938086
6289	41.2976996938086
6290	41.2976996938086
6291	7.50555349946513
6292	7.50555349946513
6293	7.50555349946513
6294	7.50555349946513
6295	54.6168472176855
6296	38.1357225358762
6297	38.1357225358762
6298	38.1357225358762
6299	38.1357225358762
6300	55.0545184340032
6301	49.9733262184271
6302	49.9733262184271
6303	49.9733262184271
6304	49.9733262184271
6305	0
6306	33.9411254969543
6307	33.9411254969543
6308	33.9411254969543
6309	33.9411254969543
6310	9.19238815542512
6311	115.805632179288
6312	115.805632179288
6313	115.805632179288
6314	115.805632179288
6315	385.308246011482
6316	370.795256472116
6317	225.357721332335
6318	225.357721332335
6319	225.357721332335
6320	225.357721332335
6321	216.024428182159
6322	122.572427568357
6323	141.669803886832
6324	210.099050714445
6325	234.93722565826
6326	234.93722565826
6327	234.93722565826
6328	234.93722565826
6329	119.630403047609
6330	36.7559518989782
6331	36.7559518989782
6332	36.7559518989782
6333	36.7559518989782
6334	81.0370285733627
6335	81.0370285733627
6336	81.0370285733627
6337	81.0370285733627
6338	81.0370285733627
6339	81.0370285733627
6340	81.0370285733627
6341	81.0370285733627
6342	81.0370285733627
6343	15.2249794745346
6344	20.899760764181
6345	20.899760764181
6346	20.899760764181
6347	20.899760764181
6348	56.3205113613149
6349	56.3205113613149
6350	56.3205113613149
6351	56.3205113613149
6352	59.5007002759912
6353	59.5007002759912
6354	59.5007002759912
6355	59.5007002759912
6356	57.1926568713152
6357	57.1926568713152
6358	57.1926568713152
6359	57.1926568713152
6360	57.1926568713152
6361	57.1926568713152
6362	57.1926568713152
6363	57.1926568713152
6364	57.1926568713152
6365	48.9612091353962
6366	48.9612091353962
6367	48.9612091353962
6368	48.9612091353962
6369	26.4133804475434
6370	2.12132034355964
6371	41.8608807042247
6372	23.3023603954621
6373	23.3023603954621
6374	23.3023603954621
6375	23.3023603954621
6376	59.2595983786593
6377	56.5862174031804
6378	56.5862174031804
6379	56.5862174031804
6380	56.5862174031804
6381	56.5862174031804
6382	56.5862174031804
6383	56.5862174031804
6384	56.5862174031804
6385	56.5862174031804
6386	51.618795026618
6387	35.3553390593274
6388	45.254833995939
6389	11.9023807142381
6390	12.8937969582276
6391	12.8937969582276
6392	12.8937969582276
6393	12.8937969582276
6394	12.0208152801713
6395	12.0208152801713
6396	12.0208152801713
6397	12.0208152801713
6398	10.6066017177982
6399	10.6066017177982
6400	10.6066017177982
6401	10.6066017177982
6402	2.12132034355964
6403	2.12132034355964
6404	2.12132034355964
6405	2.12132034355964
6406	3.53553390593274
6407	3.53553390593274
6408	3.53553390593274
6409	3.53553390593274
6410	26.006409466386
6411	31.2623309005156
6412	31.2623309005156
6413	31.2623309005156
6414	31.2623309005156
6415	36.5964479150641
6416	36.5964479150641
6417	36.5964479150641
6418	36.5964479150641
6419	30.3117139073329
6420	30.3117139073329
6421	30.3117139073329
6422	30.3117139073329
6423	155.242462690535
6424	155.242462690535
6425	155.242462690535
6426	155.242462690535
6427	4.94974746830583
6428	7.07106781186548
6429	7.07106781186548
6430	7.07106781186548
6431	7.07106781186548
6432	22.128413107737
6433	22.128413107737
6434	22.128413107737
6435	22.128413107737
6436	17.0391705588427
6437	81.4063879557372
6438	35.0047615808669
6439	35.0047615808669
6440	35.0047615808669
6441	35.0047615808669
6442	151.460449811635
6443	135.459008032478
6444	122.81664614957
6445	122.81664614957
6446	122.81664614957
6447	122.81664614957
6448	106.522298135179
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	7.77817459305202
6456	11.3137084989848
6457	14.142135623731
6458	14.142135623731
6459	14.142135623731
6460	14.142135623731
6461	12.7279220613579
6462	17.6776695296637
6463	17.6776695296637
6464	17.6776695296637
6465	17.6776695296637
6466	83.1697060232871
6467	79.0303739077578
6468	79.0303739077578
6469	79.0303739077578
6470	79.0303739077578
6471	19.9248588451713
6472	19.9248588451713
6473	19.9248588451713
6474	19.9248588451713
6475	12.8582010146573
6476	12.8582010146573
6477	12.8582010146573
6478	12.8582010146573
6479	163.593839873158
6480	6.36396103067893
6481	9.19238815542512
6482	9.19238815542512
6483	9.19238815542512
6484	9.19238815542512
6485	15.556349186104
6486	15.556349186104
6487	15.556349186104
6488	15.556349186104
6489	15.556349186104
6490	15.556349186104
6491	15.556349186104
6492	15.556349186104
6493	15.556349186104
6494	10.6066017177982
6495	10.6066017177982
6496	10.6066017177982
6497	10.6066017177982
6498	10.6066017177982
6499	31.2143129562919
6500	31.2143129562919
6501	31.2143129562919
6502	31.2143129562919
6503	31.2143129562919
6504	31.2143129562919
6505	31.2143129562919
6506	31.2143129562919
6507	31.2143129562919
6508	28.2842712474619
6509	49.4974746830583
6510	49.4974746830583
6511	49.4974746830583
6512	49.4974746830583
6513	9.19238815542512
6514	19.7989898732233
6515	8.48528137423857
6516	8.48528137423857
6517	8.48528137423857
6518	8.48528137423857
6519	6.36396103067893
6520	6.36396103067893
6521	6.36396103067893
6522	6.36396103067893
6523	3.53553390593274
6524	99.7020561473032
6525	99.7020561473032
6526	99.7020561473032
6527	99.7020561473032
6528	103.944696834422
6529	103.944696834422
6530	103.944696834422
6531	103.944696834422
6532	0
6533	7.77817459305202
6534	8.48528137423857
6535	8.48528137423857
6536	8.48528137423857
6537	8.48528137423857
6538	178.130102266106
6539	99.1228194379747
6540	99.1228194379747
6541	99.1228194379747
