group	x	y
778	4.62344501153705	4.02077518701553
779	4.5796251877418	3.98648955045268
780	3.2812116905469	4.0222605940327
781	3.21770580268155	3.96357721317559
782	4.39577111093373	3.97345676530153
783	4.01985012588757	4.03974377235398
784	3.67745812723827	2.96970564872026
785	3.53663447629454	3.00377762584016
786	3.29199065957218	3.98567511815578
787	3.10066615660985	2.0346807542257
788	4.08570919703783	3.96698697200045
789	3.07807032154873	4.02962691294029
790	2.96363473723775	1.96553576495498
791	2.40170269677359	3.9609179152362
792	3.66075069835037	1.00247729446739
793	3.8249592867838	2.96467591611668
794	2.40376690008593	4.00696027085185
795	3.25869314113425	2.01575006887317
796	3.49759695167343	3.96458382206038
797	4.21192904663018	3.00543100476265
798	3.53769612219806	3.01237602991983
799	3.13119634481147	2.0317272843793
800	3.66039424637333	1.99466946715489
801	3.89748044015926	4.00314497271553
802	4.42980037306768	4.00008276725188
803	4.04320649470988	4.0339349267818
804	4.13708254307225	4.00941232047975
805	3.86336292111005	1.97327483003959
806	3.44844329471182	2.97675026098266
807	4.16267873154176	3.98361170077696
808	4.14732014630096	4.0310043765232
809	4.2822601157352	3.97140046726912
810	4.0437370859993	2.03455214289948
811	3.70661155778696	1.0390518165566
812	3.47770950605176	4.01811941994354
813	3.16949849441026	1.02432230340317
814	2.85102966567501	0.980914837606251
815	3.45545646686284	3.98181314263493
816	3.5992404406704	1.98124728115276
817	3.23663683682095	3.98882213702425
818	3.17748373857984	1.02683410244063
819	4.65312782665218	3.9888889637962
820	4.49729357715059	3.97629578078166
821	4.39651183424744	1.97216188641265
822	3.45345526973176	0.979116818532348
823	3.51339376881195	3.98129414355382
824	3.62181827203681	1.96058933749795
825	3.81118382597512	4.03617009850219
826	3.95605738101711	0.995116166193038
827	3.75712258173811	2.97196139281616
828	3.87193061427354	2.01291997397318
829	3.92547530036668	2.01839202143252
830	3.92301664431744	0.996003367453814
831	2.669258311335	2.03584393868223
832	3.83851205703857	1.01266413575038
833	4.74835454493761	3.01480706801638
834	4.32580185020442	4.02468680541962
835	4.08154233348219	3.96104082023725
836	4.00415362043316	2.01624222502112
837	3.73162067140329	3.03255157593638
838	4.2153840021147	4.02677726265043
839	4.24908552159826	3.96538762040436
840	3.59220073329406	2.97508280206472
841	4.14499090242732	4.00614218642935
842	3.65194236960262	4.00260306496173
843	4.32119581183419	2.02792153941467
844	4.6004954187572	4.01190853148699
845	4.55000972761713	4.0298414061591
846	3.73510409587404	4.03628114877269
847	4.15520844230538	3.97533176638186
848	3.03617514576909	2.98778966030106
849	4.36925119264151	2.0007704446651
850	4.56044691656504	4.03851682154462
851	3.72411786745685	2.97651852659881
852	3.84365112678838	4.01960463088006
853	3.61859130430017	2.97517946116626
854	4.40106811431295	2.0178218902275
855	3.97949939294803	4.01013327166438
856	4.36583810879484	4.02387586660683
857	3.7098987841489	4.0099983856827
858	3.95170954190017	3.02703331233934
859	3.99503799678758	4.00063016751781
860	3.46072760244831	2.01082937315106
861	3.8174361638315	2.00157078903168
862	3.6741156835288	1.01483423762023
863	4.64864966189489	3.97989956891164
864	4.59493885392916	3.96054160615429
865	4.4498393343475	4.01792647300288
866	3.65705006181839	3.0259140574187
867	4.08034865097682	4.0226500136219
868	4.3537381462877	4.00688285011798
869	3.96673384871449	2.01354364249855
870	4.34323516593073	3.96045063365251
871	4.06653759888343	4.02199393784627
872	4.09629462792271	3.99854108117521
873	4.60559347829528	3.96641775976866
874	4.33062826757119	1.01510220928118
875	4.38100147593766	4.02137330040336
876	3.59346631769373	4.02651364780963
877	3.56668992043418	4.02549599334598
878	4.04757869177897	3.0387610761635
879	3.86753797626123	4.01913568066433
880	3.07446145970518	2.9903617872484
881	4.01333657776937	3.97972872350365
882	3.09370731553063	4.01738686054945
883	4.21782457313247	3.9647596713528
884	4.0281236846	3.02055601850152
885	3.90252063027769	0.965055798534304
886	3.23390551277278	1.02042533921078
887	4.521593766692	3.97712022939697
888	4.42783789036829	2.97963326597586
889	4.56371075623482	0.966809117980301
890	2.95657595952973	1.00133951475844
891	2.82420604526827	0.982237883936614
892	2.89554732184196	4.03044055085629
893	4.48661169765517	4.01874669091776
894	4.71331711723868	4.01006665671244
895	3.72199632209654	4.00633023990318
896	3.70891015514294	4.00379021147266
897	3.85917576729453	0.989016097020358
898	3.50180096120529	4.02206231715158
899	3.70608996026218	4.03435785278678
900	3.94410130911905	4.01663081377745
901	1.52701021354645	4.03227895308286
902	3.69733922357142	3.98469468060881
903	2.98681236220804	3.99811125392094
904	3.47775210989462	1.98657662047073
905	3.29497994904716	3.01724939264357
906	3.22200630953978	3.99682589121163
907	2.82966981433066	4.00553507590666
908	3.46435031114734	4.0088342085667
909	3.8677058077902	1.03199571557343
910	4.31692605193219	4.02933387177065
911	4.46052639407545	4.01250983696431
912	3.78325892153268	3.99763343049213
913	3.99205543531581	2.03661265825853
914	3.06464933228035	4.00940543442965
915	3.40819597591463	4.02300510238856
916	4.46228564301068	3.98576503960416
917	3.8018383870012	2.98639450291172
918	3.5788659520585	3.97230127595365
919	3.88301679740457	4.02731334006414
920	3.4664892615304	2.96159489534795
921	3.80474701470385	1.99608904246241
922	4.07017353385066	4.01672141041607
923	4.32169364931466	1.02027936208993
924	4.40735529192221	4.02246333081275
925	4.35357686709976	4.0350647771731
926	4.32433410095697	3.97079360878095
927	4.00407113352807	2.02911472475156
928	3.52129587992585	3.96657351901755
929	4.10526495132595	4.00663562554866
930	4.29057660973854	3.96813204111531
931	4.28031798189506	3.99151956960559
932	3.96523113314553	3.02083065724
933	4.13609602075802	4.00611361419782
934	4.08850442689093	4.0162113169767
935	3.46142606239393	4.00667194521055
936	4.54267746718819	4.00452081883326
937	4.34523289186259	3.96144120726734
938	4.28340986739223	3.99843666119501
939	4.10604071337511	3.99200648717582
940	4.180539435825	4.01047459047288
941	3.48552805896227	4.00647263411433
942	3.0530862415306	3.98969791034237
943	4.28612871274973	2.9981287564896
944	3.70914042554136	4.01887922778726
945	4.20012836424634	3.96772970166057
946	4.02247104723232	1.00203748207539
947	3.99505074353607	4.02634904580191
948	4.43604691708468	3.99996924497187
949	4.38887106530368	3.9959228091687
950	3.35051648948158	3.96567032944411
951	3.84867222825617	4.00678290223703
952	3.50483120180844	3.99149009540677
953	3.83552123189386	3.98169233532622
954	3.72929838535775	3.9635810881108
955	3.64962574600604	0.9819675783813
956	4.03551961347185	4.03778977457434
957	4.30176506617286	2.97362074524164
958	4.13738553079446	3.98524249413982
959	3.82131273463065	3.97266638496891
960	4.37736463730279	4.00802264686674
961	3.95518766158926	3.97100079067051
962	3.81059567827731	4.00879033921286
963	3.29481051433831	1.00404255377129
964	3.94080983043653	3.98247384024784
965	4.37895753581275	4.03667911041528
966	3.89541954549749	1.99859643120319
967	4.04419426114343	3.98667791141197
968	3.46639264339581	4.0275608118251
969	2.88101734743092	1.98439254166558
970	4.51856236841048	3.99781135151163
971	3.77135467447249	3.97713019210845
972	4.87037850381806	4.03281428543851
973	5.01314876535907	3.97054268151522
974	3.6062357551146	3.96779008034617
975	3.74873729855581	0.991818679347634
976	3.94225023392588	3.98178200598806
977	4.08278338734741	3.98536506449804
978	4.55432668789489	3.99311283353716
979	3.60389234311465	3.0240162823908
980	4.15456960793998	4.0360464357771
981	3.98576843450467	2.99191480081528
982	4.28911008164819	4.02549677131698
983	4.15470702752344	4.00891887793317
984	4.28344712091662	3.96244523296133
985	3.32590421011572	4.02812591539696
986	3.63067560615445	4.03973734816536
987	4.80017756008758	4.0352808265388
988	3.90830982405071	3.98598156193271
989	4.12440803120534	3.96970272237435
990	4.63753848223016	3.97454792298377
991	4.41273474660787	3.99921799380332
992	3.97239292033217	4.03131555069238
993	3.71907295976239	4.01103638563305
994	3.96248953305185	3.99670471834019
995	2.72232198969771	4.01310552407056
996	3.79444727836685	4.03668349422514
997	3.72498370425154	2.9665616456978
998	3.8596680804613	2.03972665339708
999	3.67979436143555	3.96077684141695
1000	3.7903934451398	3.99007954256609
1001	3.55659808603332	2.03437142729759
1002	3.02415041261249	4.02376958593726
1003	3.21220704986547	4.00846679026261
1004	3.75134927953665	3.00778719358146
1005	4.52970479985699	3.96026796732098
1006	4.42763656465958	3.99754734512419
1007	4.66111563394674	2.02917479036376
1008	4.68132190760225	4.02443033441901
1009	3.08313464814797	4.00304994208738
1010	4.15647963683714	4.00205909211189
1011	3.93212832048535	4.02853674940765
1012	3.91942208233882	0.968817300163209
1013	3.27413007156842	3.9778146334365
1014	4.11604516174644	3.99022042518482
1015	3.96901774781828	3.96897988129407
1016	2.77904312194609	3.96360305326059
1017	4.09330894591237	3.98833333572373
1018	4.25373055141027	4.01541823649779
1019	3.39063240563497	3.98527821345255
1020	3.96074505319198	3.96258852798492
1021	3.904747826405	3.0065725216642
1022	4.02326725133524	3.0253497421369
1023	4.04630451729284	3.98153052525595
1024	3.9905069053002	4.03129286039621
1025	4.12979373165846	1.01902354579419
1026	3.98069577799721	1.97257479541004
1027	4.40983782442424	4.02459322368726
1028	4.43125758277219	3.97724408138543
1029	3.87532075952067	3.9663831457682
1030	3.92380911017895	1.98858267070726
1031	3.93856784773362	3.96268986767158
1032	4.52499491510913	3.96095375668257
1033	4.33025020052172	4.02096680821851
1034	3.44138424245799	1.97969099991024
1035	3.63037915694365	3.98539750229567
1036	4.13894660587945	4.00276246855035
1037	4.13472899072753	3.98344428703189
1038	4.38014026798912	3.98931019673124
1039	4.68366877575269	3.97498509882018
1040	3.40774111425649	1.99466437235475
1041	3.69217175513713	4.00517143433914
1042	2.93374156319751	4.01693815872073
1043	3.22441182533668	3.98094856956974
1044	4.2659102432347	3.97162929298356
1045	4.06097543621063	3.97537892581895
1046	3.7411715246588	3.97444517945871
1047	3.91959973499047	3.96564683206379
1048	4.33602973267909	4.00237142968923
1049	4.21976195333437	4.02465866971761
1050	3.91730138275566	1.99355232466012
1051	4.28446667236586	4.02998987771571
1052	4.82836130017271	4.00074363589287
1053	4.05162580582567	3.97364882841706
1054	3.69373019402847	1.97309946779162
1055	3.94268017745197	3.98129516169429
1056	3.70243491050681	3.98616520823911
1057	3.62173048388891	4.01877287678421
1058	3.50977475949522	4.00598243288696
1059	4.44584589748071	4.00863255722448
1060	3.18183059671894	4.02174731159583
1061	2.96784428466111	3.96113592486829
1062	4.21432217369148	2.03672581966966
1063	3.46329532957931	3.99919734142721
1064	3.50704474164624	3.98497638165951
1065	3.93989397817869	2.02280799496919
1066	3.91726150759791	3.99947670474648
1067	3.84511736804428	3.98662337539718
1068	3.99242622052327	4.03343124588951
1069	3.38567064741626	1.02122116172686
1070	3.53928052113081	3.97396483404562
1071	3.24209470004465	4.00571986164898
1072	3.50641273675486	3.96786724876612
1073	3.84114610206167	3.03121145624667
1074	3.78496253514662	4.02251808298752
1075	3.84475151519601	4.03845437703654
1076	3.9285637188144	3.96739537125453
1077	4.18358967253938	2.03936195667833
1078	4.63535658965958	4.02167413981631
1079	4.61285008885173	4.03689136950299
1080	3.21780569031644	4.00289011619985
1081	3.24003892761345	4.00391976254061
1082	4.34868896964983	3.96271992357448
1083	4.0507916682187	4.00858672507107
1084	3.68920600437041	3.99850984079763
1085	3.53760205974596	2.03062817756087
1086	3.32413956547156	4.03537528432906
1087	3.09130146735658	2.99975028075278
1088	4.08225651968361	3.96538210451603
1089	3.09130629777908	4.02880638392642
1090	2.96782803702301	4.03806907208636
1091	2.42085903508532	3.96556158535182
1092	3.61443886996806	4.00731266833842
1093	3.80208024343194	3.98184524931014
1094	2.42692782520232	3.97293306127191
1095	3.27509284803437	2.96103364797309
1096	3.45699874742578	3.96975781619549
1097	4.24525855348192	3.97340804245323
1098	3.53224484541143	1.96440743796527
1099	3.10020830206573	3.99588176125661
1100	3.62422753628343	4.03470906728879
1101	3.92894595289689	4.03101437568665
1102	4.47229664846656	4.03976306278259
1103	4.04613063046563	3.99641680531204
1104	4.13084212049559	3.99221523636952
1105	3.82250611872102	4.00624733274803
1106	3.47534727346566	3.00482904590666
1107	4.2080786427219	3.97074374271557
1108	4.16815495791019	4.02509561749175
1109	4.25502157536518	4.02731966130435
1110	4.04147289823492	2.98337311217561
1111	3.69022231250782	4.00490986872464
1112	3.47053857357256	4.02954702107236
1113	3.17022455147778	4.0062837811932
1114	2.86208652338013	4.0398358595185
1115	3.45787713414235	3.96614151973277
1116	3.58703837057576	3.96885844176635
1117	3.25111084581699	4.0354377550818
1118	3.1741818143549	3.9849478501454
1119	4.64275756641726	3.98579432992265
1120	4.55954750917215	3.96141377246007
1121	4.37290322581533	4.03517867904156
1122	3.45398000287282	3.98395953074098
1123	3.50520871284826	4.01273259798065
1124	3.64578332036112	3.00824980771169
1125	3.83402142372153	4.02711683284491
1126	3.94819722855647	2.01045270066708
1127	3.79541538414272	3.96468638516963
1128	3.88917975935295	4.01494109703228
1129	3.94181309758003	3.98991378299892
1130	3.97160748399027	4.01147755829617
1131	2.68259723784402	4.00971444629133
1132	3.84419910532477	3.9890780264698
1133	4.72025333210826	4.00312299773097
1134	4.33764060756291	4.00523907890543
1135	4.08313897779806	4.02733738552779
1136	3.97060427065948	4.03270797567442
1137	3.71199136088479	2.96235658381134
1138	4.20175547077419	4.01511786149815
1139	4.23030816857973	4.02007819494233
1140	3.58282067494588	1.97552614983171
1141	4.19434534366775	3.99270857395604
1142	3.64265555506572	3.98982032524422
1143	4.26523786338046	1.97575938727707
1144	4.61082452485338	4.00145950464532
1145	4.55211730464302	4.02501045798883
1146	3.77898056128403	3.97137100605294
1147	4.16361289857065	3.97889526145533
1148	2.99597304240015	4.00930628925562
1149	4.3528301035809	4.03272375918925
1150	4.58585759269793	4.02373907957226
1151	3.76219024668831	4.00813137387857
1152	3.80595889258889	1.97233164083213
1153	3.61051757884194	4.0237984533608
1154	4.38773971979564	4.03030202565715
1155	3.96975554014641	1.9959953074716
1156	4.32255884830475	4.00269805509597
1157	3.69531305494478	3.99644786207005
1158	3.94675717700096	4.0108149985224
1159	3.96178427362815	4.02535985514522
1160	3.43734027467668	3.9930501755327
1161	3.78446011377126	3.98908700402826
1162	3.6894495184526	4.01327594131231
1163	4.62940455751494	4.0371608171612
1164	4.62761319438589	3.96772899534553
1165	4.46652773369963	4.01322594916448
1166	3.66944716265071	3.97601917296648
1167	4.14481195963527	4.00044339919463
1168	4.32014718373616	3.97694971270859
1169	3.97131051497649	4.00357093805447
1170	4.3133056493545	4.03286234531552
1171	4.05383363890432	4.00328485455364
1172	4.13691268653342	4.01105978295207
1173	4.62835791560568	4.02488960877061
1174	4.35926330460966	1.03162590123713
1175	4.42764848804101	2.03024089628831
1176	3.5654704994364	4.02565363081172
1177	3.55153946521637	3.98511504795402
1178	4.04367569649059	3.99416448621079
1179	3.87204859720543	4.00483811186627
1180	3.05059606459136	4.02667223352939
1181	4.01179077479988	2.97296298030764
1182	3.15147401692346	4.00080987472087
1183	4.2125233993002	4.01190500129014
1184	4.08183032292873	3.97728953424841
1185	3.90165711668506	4.03776492036879
1186	3.22949975316254	3.99832512745634
1187	4.52059997071969	3.96547591317445
1188	4.40616931442205	3.99324186796322
1189	4.58476708118618	4.01993779277429
