group	x	y
3073	5.01546040447429	6.96897320093587
3074	4.00550407024278	3.01048751642928
3075	3.92373402157798	1.03336587268859
3076	4.10795560664333	2.01123516175896
3077	4.46398627055416	1.99049754910171
3078	4.41533115524672	2.01037675958127
3079	4.16465350139886	0.99324904628098
3080	4.31462462573425	0.997884611971676
3081	4.39212255652513	0.00456659659743309
3082	4.21238385278788	3.98010798305273
3083	4.23507571311095	5.97901414034888
3084	4.24589596210429	6.01209774801508
3085	4.17174978781423	4.02864468289539
3086	4.08594477676107	2.021311798729
3087	4.86909614999123	7.99552449000999
3088	4.81275490574539	5.99814702801406
3089	4.75143761702158	3.03336895843968
3090	4.66709127022367	5.01766790483147
3091	4.4003124043242	4.01773514039814
3092	4.38396157070587	1.98611503561959
3093	3.89565992490847	4.03642439013347
3094	3.98059039292494	2.98922267533839
3095	4.27278705347951	1.03370059173554
3096	4.26293675743043	3.99727150937542
3097	4.26805917686519	0.0225702767819166
3098	4.30267674762843	-0.0166828378848732
3099	3.87079460687492	5.96640345422551
3100	3.7105779468206	5.96147441348061
3101	3.7138821246168	0.0252993366494775
3102	3.71914782438427	7.01019121136516
3103	3.58310711735143	5.98397635504603
3104	4.07426937776219	0.0161158517003059
3105	4.32272058922797	6.96515701472759
3106	4.68036423603694	5.99293796347454
3107	4.74025172047524	-0.0112834951281548
3108	4.01706080077216	3.97682986110449
3109	3.94275049969006	4.01049113692716
3110	3.98428934277967	4.00755125682801
3111	3.99908105740117	3.00061398908496
3112	4.31334198043992	1.02031549531966
3113	4.04372443842322	5.98045858174562
3114	4.33420748054981	4.97276980599388
3115	4.33752401218834	5.00196269586682
3116	3.79265338128094	5.01003834459931
3117	4.4896579920391	5.02351074960083
3118	4.45829062647769	4.96908234862611
3119	3.71903365433801	1.02054650260136
3120	4.54731517186388	3.96841180032119
3121	4.27222443685963	2.03797782886773
3122	4.45665031981217	2.98860473144799
3123	4.1483340177879	8.00950602889061
3124	3.9592207511036	6.01257580278441
3125	4.17974911960432	-0.0116649353317916
3126	4.1418628048019	0.0021384695917368
3127	4.50837766224844	1.03892931314185
3128	4.46603608886811	2.97093196349218
3129	4.26454014788326	2.03636754238978
3130	4.1615559069602	0.00340123286470771
3131	4.18031490066757	1.97359008062631
3132	5.03381912415847	7.03524314299226
3133	4.43505423125379	0.988813416212797
3134	4.13468005135655	0.0239230806566775
3135	4.20230656131194	2.0372273616679
3136	4.38956802853018	8.020222326722
3137	4.3134479094165	5.99736168811098
3138	4.42877143758552	2.02909898960963
3139	4.57673390142269	0.961986324153841
3140	4.03611415871279	0.975029591750354
3141	4.15686634339554	3.97181915232912
3142	3.17870937628781	0.98586741592735
3143	3.38816519957135	0.993802491333336
3144	4.25973000253297	3.98302035838366
3145	4.27932550531765	4.00542847806588
3146	3.99849640435938	8.03641082080081
3147	4.15774665686199	10.0131939490139
3148	4.11895004776487	6.98692877905443
3149	4.54912541242316	2.97679678590968
3150	3.94118865388763	-0.00762772463262081
3151	4.3913823639974	5.96430825658143
3152	4.94666423594579	5.96933607427403
3153	4.09643951152198	2.99752343218774
3154	4.00645120175555	-0.0382871990464628
3155	4.23821521668063	4.02278357256204
3156	3.97922104120532	2.02897156430408
3157	4.20162899299835	2.01359290970489
3158	4.03462143678084	3.03276574634016
3159	4.55488502868201	9.97103971680626
3160	4.14272901676821	8.98136779643595
3161	4.0520982046177	1.99910169597715
3162	4.23933171695098	3.00171950737014
3163	4.21874915633441	3.97582556055859
3164	3.70754524733363	0.967061784248799
3165	3.823655014325	0.0246823186613619
3166	4.18062757084767	5.00582775369287
3167	4.03439749054684	0.994458977114409
3168	4.17597266030253	3.99245721144602
3169	3.77643536496937	-0.033069687653333
3170	4.5138219923526	5.00494386389852
3171	4.15459259065696	5.98932594725862
3172	4.10077798788569	2.02368136603385
3173	4.84841587166048	2.03154125375673
3174	4.33998019009829	4.98320618830621
3175	4.14595076659807	4.01174918241799
3176	4.15123909636903	1.00528703188524
3177	4.37900508445998	-0.0273203558847308
3178	4.41489299234003	7.03483610004187
3179	4.50527663335095	7.03242154520005
3180	3.99459521806525	7.0279410902597
3181	3.77760837456435	2.03624938886613
3182	4.4148502377333	3.01640933422372
3183	4.0507102657482	1.97115214513615
3184	4.14506193804796	3.02159762334079
3185	3.839907770093	0.0379234779812396
3186	4.02822606392205	0.994092040359974
3187	3.8817412782626	0.977555899489671
3188	4.37781060485483	2.01254641190171
3189	3.90016870331019	0.973234991319478
3190	3.77305316388607	1.01903919300064
3191	3.6001145582934	5.03395969286561
3192	3.9604616952044	1.96965829702094
3193	3.89786333416899	2.03432634279132
3194	3.99458312812571	0.994776673987508
3195	3.71820445408158	-0.033719598967582
3196	4.28488787618421	5.03155357565731
3197	4.43793914878031	4.02031508067623
3198	3.74075088385493	0.997726651560515
3199	3.26562596008803	1.96131203923374
3200	3.91119206476663	0.973741181604564
3201	3.96291446353206	4.01670518567786
3202	4.50004846631878	9.00550562670454
3203	4.32394108602327	4.01726944364607
3204	4.28539399544266	4.01293587936088
3205	4.0846611244604	1.01797521498054
3206	3.91815962063562	0.0044612175039947
3207	4.24542605015706	5.03996517511085
3208	4.34071883307278	5.03252837359905
3209	4.48150991148384	4.96106521438807
3210	4.07586195630278	2.00383861919865
3211	4.2342720067439	1.02383633410558
3212	3.60444318170925	3.97239555165172
3213	4.39282309645894	0.984939770866185
3214	3.85516796732235	0.991762779895216
3215	4.16923306825704	1.97705624844879
3216	3.40880126667858	6.98092632805929
3217	3.98773475083212	6.97895812196657
3218	3.96238858461587	1.00744790596887
3219	4.27830266143047	9.96570319825783
3220	4.42547426076155	5.97085972359404
3221	4.31884671242491	3.98838455365971
3222	4.1594591615803	2.00824514016509
3223	4.31945576216404	1.01214910846204
3224	3.89527119266033	-0.010657424852252
3225	4.2323824164621	2.00147699177265
3226	4.01188260134815	0.0330351828597486
3227	4.22528300999019	5.99257605062798
3228	4.14551592839543	2.99947468601167
3229	4.39458024731527	2.00266693083569
3230	4.42670843688223	1.0253081378527
3231	3.17130838008479	1.01728316770867
3232	4.14150335966506	0.971307188402861
3233	4.96976013576612	4.03995738742873
3234	4.30882883371827	2.99666324373335
3235	4.21190942961015	7.99432940781116
3236	4.27435809577645	1.9857967168279
3237	4.11464915920486	0.00276057954877615
3238	4.1603419898002	3.99097324568778
3239	4.26673931622499	5.98228047313169
3240	3.91786161414927	0.0349482386186719
3241	4.53948811409404	3.99026824476197
3242	3.8015653342798	4.98343276111409
3243	4.31485631509994	1.0010269571282
3244	4.5979880621098	5.00040884491056
3245	4.4641287283725	1.98146501639858
3246	4.34220341202493	8.0138903491199
3247	4.38394451633513	6.02241617646068
3248	3.93974515118038	6.01085759079084
3249	4.26877516668502	1.02671362571418
3250	4.59513561431478	5.02136976776645
3251	4.15713798395531	5.0079111335054
3252	4.12915296964361	1.99252549873665
3253	3.54231982051902	2.002241900675
3254	4.19901496680719	1.00258115997538
3255	4.42117060915658	1.01579061636701
3256	4.60039144154152	1.99037553537637
3257	3.74283761760585	3.01167389113456
3258	4.03387474172939	2.96989309610799
3259	4.14902161696639	2.99742650229484
3260	4.14635024336034	4.00628948908299
3261	4.25176715474782	2.01608530748636
3262	4.08883463311319	2.03320100700483
3263	4.13510313757543	5.00811146985739
3264	4.55447660457343	5.00097562829033
3265	4.43175103457645	2.03082742359489
3266	4.48481656841539	3.03363406639546
3267	4.4260761186612	7.00088937561959
3268	4.53099898717056	1.02733213748783
3269	4.2614086369157	3.99860432818532
3270	4.29988669985081	6.96960074156523
3271	4.24953086201102	3.03101890238002
3272	4.22059031688787	5.02045667195693
3273	4.64598063715311	6.03332679353654
3274	4.48715277864974	-0.0356539018824697
3275	3.78453477350995	0.00573368584737182
3276	3.94780186116695	5.96512999771163
3277	3.93340249268755	1.97310696590692
3278	4.4609134947136	6.96849277026951
3279	4.23579545677329	9.9659626009129
3280	3.60592005185952	3.0196450715512
3281	4.02514867680768	1.0271830637753
3282	3.49331079521615	5.99312081942335
3283	4.14885680229996	6.02727275338024
3284	4.16522218341008	5.0258655846864
3285	4.34737376435704	0.974995456952602
3286	3.9478869638047	1.01202605944127
3287	4.62694070185033	9.01606275413185
3288	4.63520693614244	6.97108105953783
3289	4.65022157132121	0.990344932731241
3290	4.42440842974644	1.03684011230245
3291	3.10478067365785	0.0046874176710844
3292	3.50843355483044	0.987086173836142
3293	4.28803129408079	7.01745961273089
3294	4.28891180927279	1.01429328668863
3295	4.07288270681524	1.0043602200225
3296	4.09429542484254	3.02164844334126
3297	4.36637121702889	0.973849998377263
3298	3.79413046834515	6.0235472541675
3299	4.49756281256262	5.97668505791575
3300	3.45940093438008	5.99973351178691
3301	0.990175776276737	1.98281850503758
3302	3.59468434827832	4.21515585179274
3303	3.77677268356588	3.66173548148445
3304	4.01382341085959	3.8620552873984
3305	4.04053810022094	3.56083175758916
3306	4.14829025831695	4.12515750390167
3307	4.23450412372127	3.68305589120549
3308	3.7260845004436	3.35717797145909
3309	4.22829844107489	4.19496079952452
3310	4.19202542961759	4.30121067469375
3311	4.48436769547275	4.27701573251436
3312	3.75909277350651	4.17524042196954
3313	4.13837393419055	4.15793499475673
3314	3.82188031961222	3.69349280830886
3315	4.0043321599792	4.02911406076946
3316	3.86936425437196	4.23366072464782
3317	3.89215549531269	3.9818721485857
3318	3.97752992079903	4.14816379983964
3319	4.05909974172897	4.23211564004214
3320	4.12663394516334	4.27041361311353
3321	4.20999508445645	4.14077638090533
3322	4.21459708183047	4.11435993289684
3323	4.30760821275413	4.43003362983301
3324	4.52102223144003	4.67276846751731
3325	4.51907028726326	4.43075291893155
3326	4.54635236721899	4.51232866357279
3327	4.25264287143244	4.11627807524055
3328	4.15342359043382	4.0774040289782
3329	4.41943963436445	4.0685331469588
3330	4.28062714844055	4.25233797162606
3331	4.3475002592479	4.06163419718839
3332	4.09956180811727	4.12142775218934
3333	4.41905279595405	4.33839841887409
3334	4.16729578263069	4.33093772570947
3335	4.45427059413865	4.21994985594565
3336	4.77601794509217	4.35852457542814
3337	4.50826229094007	4.38489627428081
3338	4.35193946795376	3.95985956015864
3339	4.2045305767486	4.34674764808267
3340	4.46547172297768	4.22522098025307
3341	4.41318845875132	4.01624963078234
3342	4.17184828160002	4.0909983680804
3343	4.62059528234505	4.07160573972123
3344	4.12112118345817	4.45082647769006
3345	4.35153232629489	4.39806656558867
3346	4.10998264016729	4.03104011359925
3347	4.10642008611175	4.32985912616819
3348	4.32989013023674	4.38096304805207
3349	4.55064624022692	4.55580830898136
3350	4.42833640443161	4.10431909117848
3351	4.26484340264333	4.16822196399379
3352	4.08162895662758	3.90457360594749
3353	4.11471059472927	4.02161347623915
3354	4.13775547904813	3.95302506907533
3355	4.11643536324707	3.83311631666423
3356	4.14220021201749	4.45174985690249
3357	4.35320020833465	4.42462085668502
3358	4.37397870965555	4.15584217002313
3359	3.92986145900149	4.25370889409135
3360	4.25678718265767	4.58093892239666
3361	4.23372724264239	4.0299620343523
3362	3.91128076270748	4.24614475445822
3363	3.83973231658477	4.18613250679501
3364	3.85704052361139	4.16779941633682
3365	4.27127734722321	4.39167282851391
3366	4.11521970100494	4.04669429657469
3367	4.36752209690289	4.21337503778414
3368	4.02910941417708	3.97527449162677
3369	3.68546043633173	3.58632852304727
3370	4.60235114334852	4.75971956990742
3371	3.86765027857784	3.8690515376965
3372	4.97983894152567	4.71014015736058
3373	4.9885216358304	4.96067026332021
3374	3.99294794425546	4.21295308746132
3375	3.90861056478694	4.04844585267827
3376	4.0750052149298	4.14570204250948
3377	4.49099403924848	4.35084861334413
3378	4.47703735450156	4.46394161602651
3379	4.22269776329398	4.09662510615409
3380	4.36283007378803	4.40429913515354
3381	4.38249429525327	4.29641947021044
3382	4.19585582101774	4.54941718046509
3383	4.26285820127824	4.39356349668719
3384	4.29210905284071	4.46187791515546
3385	4.13429221935502	4.08686773337069
3386	4.15334370447575	4.10187498524851
3387	4.85776152482532	4.69172710569289
3388	4.76978533927351	4.53941574405879
3389	4.75445540298052	4.43377045772556
3390	4.72216068288725	4.58420655279524
3391	4.37318503158995	4.47224382505991
3392	4.41152589756588	4.44889878532829
3393	3.86111555896227	4.41887870035307
3394	4.01278895593816	4.31056761288268
3395	4.23374829954158	4.11253651966425
3396	4.25319151505828	3.98055406026023
3397	4.27142081386146	3.92718606135774
3398	4.26817638604058	4.08047220103467
3399	3.85256279129092	4.16993667693306
3400	3.72590782634293	4.24976642279723
3401	3.69756612426325	4.05362640370016
3402	3.7772999643907	4.43584214514328
3403	3.54245922993152	4.13973949336757
3404	4.06237965874907	4.44987456884856
3405	4.32423999432474	4.69471733247861
3406	4.68278533083077	4.32456649027144
3407	4.737461251097	4.56378120001405
3408	4.02468147441745	4.1900296312677
3409	3.9486692870726	3.77409973983725
3410	4.01532715208828	4.18805663486943
3411	4.05360673891174	4.13220278242337
3412	4.30931906636183	3.82813327762402
3413	4.04875308976129	4.18955995288064
3414	4.2814643199183	4.08339901200779
3415	4.31644447206604	4.28710490363927
3416	3.75292739662935	3.71873427733779
3417	4.49297703015454	4.26886690884829
3418	4.44461034623557	4.16487406271382
3419	3.74561220024366	3.87015112825979
3420	4.54595018194988	4.29774185246655
3421	4.23990076459109	3.6044946239596
3422	4.45837194752442	4.23666804484195
3423	4.08181817531663	4.31127007549404
3424	3.99948130682914	4.42370750276501
3425	4.17900601762005	4.28578933913557
3426	4.08864558691695	4.12270466453975
3427	4.47910663251159	4.47548022895515
3428	4.4607123284145	4.49437953764762
3429	4.25523640952017	4.26505512160842
3430	4.21211424529312	4.11266794184411
3431	4.15685877212992	4.32120164825891
3432	5.01870739795268	3.65190540312479
3433	4.43645570176222	4.44759638928035
3434	4.10626664711162	3.75706941579064
3435	4.21882173738465	3.94190022198876
3436	4.39040708406464	4.48957027392509
3437	4.32074738286982	4.23128478822209
3438	4.50427560570853	4.46529374793059
3439	4.59280608705826	4.51652109895962
3440	4.05131162139447	4.12864615440273
3441	4.16545215804292	4.19134285517442
3442	3.11783655967673	3.8714731882285
3443	3.3972610803331	3.70573400030005
3444	4.32084857119925	4.48458142403322
3445	4.2778380167759	4.41761951675659
3446	4.00684561693508	4.19494223426168
3447	4.16832844332689	4.26815699950224
3448	4.09142679303134	4.48077819943879
3449	4.59604138793424	4.40848030778889
3450	3.96993873917815	4.13376658513817
3451	4.3645880308561	4.27731150830342
3452	4.9298100656271	4.90426120346243
3453	4.06232036218725	4.42777153992345
3454	4.00641967440024	4.16852509653882
3455	4.26005672330336	4.13785819275643
3456	3.99782435285205	4.04301737868537
3457	4.20966541146238	3.96709420955795
3458	4.00776365071401	3.53570792353052
3459	4.52009697592567	4.37636624834021
3460	4.10503018466981	4.0420195902955
3461	4.08597115484376	3.86492038971799
3462	4.22290932359174	4.28139460240882
3463	4.19664857264699	3.74484924422728
3464	3.74025788675485	4.03412131771079
3465	3.85689057986073	3.81387474597611
3466	4.14613840465124	4.29273214902906
3467	4.06857170105053	4.28651233722464
3468	4.14826509508059	4.2491522259184
3469	3.82923609223246	3.60801563853931
3470	4.50941107261926	4.25084620734677
3471	4.17462339739212	4.17319406965747
3472	4.06158193548343	4.01151824515846
3473	4.85343672646887	4.83700223384763
3474	4.30267643211409	4.02431069501717
3475	4.0846646093961	4.03262192932488
3476	4.17167139773759	4.26345231406391
3477	4.37799850437169	4.05854493370223
3478	4.4190657713078	4.51351232820461
3479	4.50036491416285	4.60815492229304
3480	3.99869820530253	3.86799335753545
3481	3.78463094618395	3.62269578891646
3482	4.43883700336385	4.50073062846437
3483	4.04513927139342	4.27442889539863
3484	4.18046138809304	4.10557730568
3485	3.84875860405287	3.10944554883365
3486	3.99236810838804	4.1058999415487
3487	3.89680104052441	3.92967293164608
3488	4.34461617276386	4.17590463152874
3489	3.86478323129937	3.72921718820308
3490	3.75073985500261	3.76123968858538
3491	3.58012807429853	3.50468798604081
