group	x	y
818	314.012038250584	1.01179726526141
819	592.766435322501	3.9624728179723
820	615.120563362408	3.98842529742047
821	663.018985613529	1.98662314061075
822	277.658828068922	1.01560723666102
823	298.035222296398	4.00461580296978
824	249.022844879609	2.01008166445419
825	287.521804303452	4.03793003851548
826	245.356596216106	1.00047972675413
827	180.990653348975	3.01661832276732
828	190.511556291375	2.03137702273205
829	199.506956781037	1.99710874557495
830	91.9780210212059	1.0211857025139
831	67.9963795098662	2.01138497812673
832	224.978411648739	0.970045468304306
833	657.989313882251	3.0122612112388
834	668.514346031201	4.0183783862181
835	883.708614713443	3.99235763825476
836	933.460114863282	1.98556138271466
837	907.171342370897	2.96947346208617
838	399.356693613802	3.97020041005686
839	419.938823513842	4.01708240997046
840	431.854173331557	3.02581341169775
841	426.399004197195	4.01272886583582
842	163.989881133381	3.96251585267484
843	162.975316093396	1.99197663985193
844	254.460505083837	3.97013645522296
845	245.972011197265	3.99581255065277
846	498.222925191838	3.98431702615693
847	508.972265194245	4.02312517534941
848	502.475343636554	2.97065554235131
849	471.145900883551	2.01346057478338
850	491.690841485976	4.00785560250282
851	514.985107334685	2.98451279701665
852	542.966053123847	3.97151233348995
853	521.272993839357	3.03385880531743
854	571.696653734378	2.0001720745489
855	397.714273823611	3.98731751335785
856	383.528212072812	3.99130970288068
857	457.533999601211	3.99855697708204
858	468.079787196107	3.00375776318833
859	33.9902146875299	3.98103682305664
860	35.5277148216777	2.01272552486509
861	353.673379422843	2.03472669741139
862	330.593902559709	1.03817324610427
863	259.483078319654	4.02036383882165
864	284.029951039534	3.97914186783135
865	300.967833176386	4.0257465117611
866	262.660528590555	2.97486449094489
867	147.484218752831	4.00642896577716
868	134.501507336609	4.01939333673567
869	142.015584965255	1.97332195423543
870	417.231405784432	3.98498864142224
871	429.774255958721	3.97911499479786
872	431.860770597588	4.03050663536415
873	324.487807653192	4.00299630559981
874	337.003677726276	0.964848650284111
875	36.4951931068487	3.99573793876916
876	269.983113197666	3.98539365008473
877	270.012537656445	3.97483315693215
878	271.486167926136	2.96755236653611
879	276.978328276463	4.02868559464812
880	274.037873842083	2.9821376265958
881	152.034386610594	4.00978722758591
882	147.984420914259	3.9780430306308
883	90.4639315796643	4.03760523119941
884	95.4872849402018	3.00498571015894
885	337.428608223535	0.977795334625989
886	216.005008253865	0.983209468964487
887	496.978316547833	4.02604614321142
888	508.218069544397	3.03129184564576
889	524.495966197457	0.999240182358772
890	145.998585044853	0.977177876606584
891	116.358761946478	1.0238930231519
892	121.322413380736	3.98078781411052
893	137.984550680481	4.01612732313573
894	146.48039043447	4.00495619801804
895	149.970967142787	4.0305237772502
896	308.824218535088	4.03039192430675
897	256.02951000629	0.976140719410032
898	475.336486119733	3.97943569576368
899	115.015319086984	3.9638162981905
900	117.01106642548	3.98501594696194
901	112.500106856413	4.01520804921165
902	331.182441938932	4.03623023515567
903	337.136609773024	4.0324140412733
904	172.48388459865	2.02281624753028
905	171.524924461711	2.98081495685503
906	174.482606540099	3.96240168603137
907	173.024099897444	4.00786930697039
908	157.514781618398	3.97897011466324
909	414.354833182332	0.992560209240764
910	251.648866224798	3.99103611158207
911	272.372644111247	3.98100498121232
912	463.961619997919	4.02659361284226
913	475.771799491849	2.01965961460024
914	302.227129658069	4.03809287795797
915	320.2643434266	4.0199419946596
916	271.013158794213	3.97522764403373
917	292.963429576494	2.99053515836596
918	352.753816932812	4.03552478889003
919	363.962092653103	4.03411608280614
920	161.532263203245	3.03033788695931
921	157.490680167191	1.96550995472819
922	211.315360825875	4.03354899646714
923	212.654102507184	0.978408087771386
924	513.678194103241	3.99756796516478
925	524.391769866589	3.99364253213629
926	523.769885485042	4.00398533424363
927	266.779326978438	2.03498559879139
928	261.332701502156	3.96570690022781
929	349.472805180233	3.97907011877745
930	445.387227312233	3.96273442808539
931	470.965374707021	4.0109860435687
932	187.222158474289	3.02420151939616
933	193.236276865061	4.00934070253745
934	469.979784242008	4.01415512913838
935	167.51820211662	3.99400747928768
936	163.487888949066	4.00147948397323
937	487.096821403253	4.02513471817598
938	176.598442937378	3.99272260814905
939	209.265275705364	3.96980035180226
940	75.4983267561719	4.00334627790377
941	88.4782991752587	4.00765303036198
942	207.633953739504	4.01817145179957
943	249.021097919252	2.98259190376848
944	571.813049751146	4.03993228109553
945	587.240174792868	3.96377457503229
946	268.346370178566	1.02060930350795
947	572.870381690524	4.03597181422636
948	559.246406231392	4.00314940461889
949	126.482388505563	3.98125011581928
950	134.970568106286	4.03792101090774
951	185.783925314769	3.98797470379621
952	180.499770629182	4.01893671091646
953	228.977658789139	4.00804977538064
954	253.012201088835	4.02320785682648
955	223.614539075829	1.03734493438154
956	528.60739929799	4.02609190421179
957	534.973071358483	2.99176714224741
958	548.264110675864	4.03667144518346
959	336.597329331674	3.99313570812345
960	360.859665068423	4.02595919620246
961	206.033089989834	4.00472510885447
962	74.0295227804407	4.01203950786963
963	73.4822506634146	0.976234061997384
964	320.037505802736	4.01563402527943
965	429.999398053102	4.03686803491786
966	325.66350638651	1.98689246501774
967	336.356637266588	4.02921885438263
968	192.488461410161	4.00481129495427
969	206.033660002369	1.98926504582167
970	366.256032493655	4.00077128197998
971	351.023361715227	3.99729918370023
972	182.968618975747	4.02980735063553
973	186.032838756163	4.016306019146
974	209.978488927055	3.96514656586573
975	200.97065756442	0.974618432745337
976	456.970987132397	4.00718651851639
977	484.025115477424	3.96374471385032
978	478.466258423477	4.0107843285054
979	121.96650696123	2.96460628818721
980	283.603526019204	4.02355551822111
981	277.300010280372	3.03988560767844
982	336.231200008525	4.01041770916432
983	342.139887133474	4.01610458852723
984	342.335425601558	3.997998317983
985	606.241661960408	4.01868249442428
986	654.576349686142	3.97101173209026
987	315.009777200241	4.03539963189512
988	303.0094355735	3.97371364748105
989	312.007415374555	4.03049213605002
990	59.0045250385255	3.96249653456733
991	515.245003575887	4.01174306888133
992	534.961960594337	4.03430152567103
993	450.242137780786	4.02264376722276
994	463.008264809679	4.03190844247118
995	140.013242283035	4.03657466039062
996	368.01771258736	4.03892066705972
997	396.297841509202	3.01006248829886
998	398.656922371394	2.02249767385423
999	166.770381600261	3.9770485021919
1000	171.76476406211	4.01936584055424
1001	180.013716537766	2.01006979253143
1002	38.0149253774248	3.99833389982581
1003	42.9647494520061	4.00656837439165
1004	40.4692403128184	2.96668415814638
1005	52.9666201050207	3.96952255647629
1006	43.9792081681266	4.03355923807248
1007	43.0326503900252	2.01509705435485
1008	37.6745142983149	3.97378652179614
1009	41.0366852509975	3.97129504904151
1010	107.007253417484	4.02032887173817
1011	101.011131155938	3.99711775362492
1012	93.0366192173026	0.979524237588048
1013	304.461823969185	3.96851251307875
1014	96.038147675246	4.01791207965463
1015	217.366414752652	3.99553501768038
1016	205.035309259109	4.03598462615162
1017	419.979847191181	4.00445605617017
1018	439.294894177292	3.9726738095656
1019	202.009449720569	3.96661482427269
1020	171.038457330912	3.97325795819983
1021	175.010108194333	3.02785471728072
1022	456.30255402108	2.97398888358846
1023	445.567317520628	4.02768500823528
1024	503.871997809661	3.99123906219378
1025	441.382516110822	0.960475111491978
1026	472.882464745314	2.01609405167401
1027	481.314595710535	3.98965360470116
1028	459.986461706683	4.02445201605558
1029	466.422212457582	3.98720685394481
1030	515.202965365741	1.99750722108409
1031	621.635014355015	4.01322538010776
1032	244.971306703985	3.99417046060786
1033	764.716193964984	4.01507594970986
1034	209.600658080559	1.99096014272422
1035	222.228327886872	4.02412112394348
1036	394.314515836921	4.00638803577051
1037	400.695609868511	3.98609536683187
1038	396.020478134025	4.01308418929577
1039	434.53911816461	4.00881677847356
1040	498.782590810284	1.98884636884555
1041	212.034197474793	3.96597337078303
1042	237.315179905754	3.96539833851159
1043	243.301537310828	3.97879649389535
1044	359.791128148623	4.03270569864661
1045	379.583386274446	4.01895519681275
1046	449.012206116933	3.98701810253784
1047	438.532232140377	4.02397582087666
1048	437.966104122866	4.01072092127055
1049	389.460431904998	4.01444376809522
1050	379.237112624366	2.00616287309676
1051	101.010579345971	3.97407355735078
1052	105.03964027321	4.00824248285964
1053	62.9774005799741	3.99848805397749
1054	111.963217100743	1.99615137482062
1055	229.715110494662	4.03681738276035
1056	240.477100657932	4.01130193211138
1057	300.024650876168	4.028804193791
1058	310.161422732479	4.00875538259745
1059	379.422110065222	3.97153628246859
1060	60.5199941846915	4.03164351273328
1061	65.9971889463626	3.9967755269073
1062	480.23213987276	2.03848912177607
1063	148.96716793444	4.00644895775244
1064	234.29393212558	3.98083030508831
1065	375.006004828867	1.96172690885141
1066	385.077510539005	3.97006274426356
1067	402.31324335798	4.03599575845525
1068	401.587936429918	4.00066455876455
1069	276.975118111018	1.03154667602852
1070	44.0030226749368	3.96373732065782
1071	46.9886156216264	3.97505306463689
1072	49.961214577686	4.02351535437629
1073	94.0089387593046	2.96766647107899
1074	94.531026901491	3.96878881312907
1075	104.996139467079	3.9683879279159
1076	94.0057373100705	3.98346803978086
1077	103.034916983992	1.96407910387963
1078	226.821680356667	3.9686992992647
1079	229.64368068489	3.99966206466779
1080	228.011607574504	4.02435487397015
1081	234.973126836941	3.96181155664846
1082	465.574626758676	4.01883377574384
1083	113.480050234888	3.97925858210772
1084	127.004840096757	4.01804842045531
1085	127.010564566292	1.97577687615529
1086	108.02460975416	3.97448068628088
1087	114.524382789116	2.98086842164397
1088	332.753798986729	4.03801073579118
1089	116.002853455245	3.97397663554177
1090	122.5082344798	4.00199644556269
1091	80.5174001790583	3.96605356432497
1092	308.51817487333	4.01164764044806
1093	294.465617481377	3.96769347511232
1094	69.4872372908704	4.01102331051603
1095	63.5148598622717	3.02985752070323
1096	298.503408615403	4.01566070217639
1097	333.515681470726	3.96453684454784
1098	127.035217552315	1.96587749995291
1099	79.5113885829598	3.98003145925701
1100	96.9683917083778	3.96483475709334
1101	349.361388359529	3.98378558414057
1102	360.693239922474	3.97520851295441
1103	431.530593121871	4.00345020327717
1104	552.765825893674	3.98634769871831
1105	143.026890132241	3.97466418398544
1106	154.990222921465	3.02992889210582
1107	550.309132499651	3.98860386325046
1108	571.232334137207	4.03540328606963
1109	561.907401789137	4.01397661618888
1110	620.670349278177	2.9685486992076
1111	150.01026063446	4.0260837338306
1112	352.517602472082	3.99581154657528
1113	144.688135313845	4.02057507026941
1114	239.654406421638	4.03579174892977
1115	107.336650534545	3.99350281408057
1116	250.478353514858	3.97987167278305
1117	261.489222753197	4.02706921875477
1118	313.98100895578	3.98178051063791
1119	592.76671082193	3.98834479728714
1120	615.071921984069	3.98466916814446
1121	662.964621118158	3.97210573699325
1122	277.701518826249	4.00505222791806
1123	297.967435887083	4.01138115424663
1124	249.038831568193	2.96198721421883
1125	287.525843814444	3.97646306250244
1126	245.343293412191	2.0269125450775
1127	180.995373707693	3.96903388110921
1128	190.491324534882	3.99755482858047
1129	199.527647220232	3.98952398872003
1130	92.0275074711256	3.98441068902612
1131	68.0012010024488	3.9787087861076
1132	225.025697737467	3.9987505672127
1133	657.936983829845	4.01141328467056
1134	668.450253118452	3.96005893198773
1135	883.699698773925	3.96841470496729
1136	933.502043672102	4.00305390182883
1137	907.21613332314	2.97147272637114
1138	399.356466805686	3.98242902234197
1139	419.922648348331	4.02373953610659
1140	431.850392194203	2.0270697440207
1141	426.414204135667	4.03870489291847
1142	163.994434643984	3.98747190145776
1143	163.026916183829	1.99256177015603
1144	254.514407084901	4.02383768180385
1145	246.035894051213	3.97155766827986
1146	498.235566697083	4.00169626468793
1147	508.988657962568	3.9740444730781
1148	502.497466064692	3.96057197133079
1149	471.129530562225	3.9850398892723
1150	491.67856011775	4.00258765216917
1151	515.026741323546	3.99193674381822
1152	542.994052809775	2.01931256065145
1153	521.273129778833	4.01918078653514
1154	571.654667954675	4.00956798709929
1155	397.781454705168	1.96793435201049
1156	383.463531249613	3.98085599891841
1157	457.507910609655	3.99317383067682
1158	468.094002915397	4.03672724710777
1159	33.9665792512894	4.03614637192339
1160	35.4696409273706	3.99192968970165
1161	353.682749128236	4.03925159629434
1162	330.595412439294	3.98906437193975
1163	259.536932871528	4.01429279392585
1164	283.984483606014	4.01293904507533
1165	300.982095375303	4.0258483649604
1166	262.698967714652	4.01305759012699
1167	147.524321833961	4.00786802964285
1168	134.512502555456	4.02007484039292
1169	141.982217361871	3.97369686610997
1170	417.243432473168	3.97071308899671
1171	429.780621509962	3.97124344289303
1172	431.878451532908	3.96115890800953
1173	324.467208949141	4.0154992075637
1174	337.021891837697	1.02978140445426
1175	36.4736364196613	1.99533750277013
1176	269.960045410581	3.98610549818724
1177	270.017558615338	3.9605470778048
1178	271.48443084104	4.02919961825013
1179	277.004658403602	4.03513169787824
1180	273.960460444596	3.99890477241948
1181	151.999480736181	3.02129325313494
1182	147.985884214807	3.99242375254631
1183	90.5151727299765	4.0368263091892
1184	95.4659885890409	3.96403847336769
1185	337.406998027693	3.97848565192893
1186	215.98806014508	3.97533829435706
1187	496.981841598004	4.00228072592989
1188	508.285364628267	3.96596807563677
