group	x
22655	242.5
22656	242.5
22657	242.5
22658	242.5
22659	242.5
22660	242.5
22661	242.5
22662	242.5
22663	242.5
22664	40
22665	57
22666	57
22667	57
22668	57
22669	127
22670	127
22671	127
22672	127
22673	118
22674	118
22675	118
22676	118
22677	105
22678	105
22679	105
22680	105
22681	105
22682	105
22683	105
22684	105
22685	105
22686	160.5
22687	160.5
22688	160.5
22689	160.5
22690	141
22691	64.5
22692	60
22693	93
22694	93
22695	93
22696	93
22697	166
22698	177
22699	177
22700	177
22701	177
22702	177
22703	177
22704	177
22705	177
22706	177
22707	151.5
22708	143
22709	155
22710	150.5
22711	148
22712	148
22713	148
22714	148
22715	39.5
22716	39.5
22717	39.5
22718	39.5
22719	39.5
22720	39.5
22721	39.5
22722	39.5
22723	30.5
22724	30.5
22725	30.5
22726	30.5
22727	30.5
22728	30.5
22729	30.5
22730	30.5
22731	122
22732	143
22733	143
22734	143
22735	143
22736	135
22737	135
22738	135
22739	135
22740	148
22741	148
22742	148
22743	148
22744	214.5
22745	214.5
22746	214.5
22747	214.5
22748	57.5
22749	63
22750	63
22751	63
22752	63
22753	232
22754	232
22755	232
22756	232
22757	34
22758	234
22759	89
22760	89
22761	89
22762	89
22763	137
22764	172.5
22765	182.5
22766	182.5
22767	182.5
22768	182.5
22769	257
22770	17
22771	21
22772	21
22773	21
22774	21
22775	21
22776	39.5
22777	49
22778	51
22779	51
22780	51
22781	51
22782	63
22783	60.5
22784	60.5
22785	60.5
22786	60.5
22787	271
22788	276
22789	276
22790	276
22791	276
22792	81
22793	81
22794	81
22795	81
22796	108
22797	108
22798	108
22799	108
22800	195
22801	39.5
22802	55.5
22803	55.5
22804	55.5
22805	55.5
22806	59
22807	59
22808	59
22809	59
22810	59
22811	59
22812	59
22813	59
22814	59
22815	34.5
22816	34.5
22817	34.5
22818	34.5
22819	38.5
22820	135
22821	135
22822	135
22823	135
22824	135
22825	135
22826	135
22827	135
22828	135
22829	73
22830	84
22831	84
22832	84
22833	84
22834	32.5
22835	115
22836	107
22837	107
22838	107
22839	107
22840	66.5
22841	66.5
22842	66.5
22843	66.5
22844	60.5
22845	295.5
22846	295.5
22847	295.5
22848	295.5
22849	330.5
22850	330.5
22851	330.5
22852	330.5
22853	64
22854	53.5
22855	61
22856	61
22857	61
22858	61
22859	246
22860	324
22861	324
22862	324
22863	324
22864	227
22865	227
22866	227
22867	227
22868	261
22869	261
22870	261
22871	261
22872	261
22873	261
22874	261
22875	261
22876	261
22877	140
22878	140
22879	140
22880	140
22881	152
22882	212
22883	212
22884	212
22885	212
22886	227
22887	210
22888	210
22889	210
22890	210
22891	300
22892	300
22893	300
22894	300
22895	69
22896	69
22897	69
22898	69
22899	117
22900	117
22901	117
22902	117
22903	79.5
22904	79.5
22905	79.5
22906	79.5
22907	94
22908	94
22909	94
22910	94
22911	85
22912	186.5
22913	185
22914	159
22915	159
22916	159
22917	159
22918	119
22919	132
22920	199.5
22921	199.5
22922	199.5
22923	199.5
22924	100
22925	107
22926	188
22927	206
22928	66
22929	66
22930	66
22931	66
22932	45.5
22933	50.5
22934	50.5
22935	50.5
22936	50.5
22937	52
22938	52
22939	52
22940	52
22941	52
22942	52
22943	52
22944	52
22945	52
22946	34
22947	34
22948	34
22949	34
22950	26
22951	117.5
22952	115
22953	123
22954	123
22955	123
22956	123
22957	124
22958	98
22959	144
22960	144
22961	144
22962	144
22963	136
22964	137
22965	157
22966	157
22967	157
22968	157
22969	134
22970	58
22971	68.5
22972	68.5
22973	68.5
22974	68.5
22975	251.5
22976	242.5
22977	242.5
22978	242.5
22979	242.5
22980	258
22981	258
22982	258
22983	258
22984	203
22985	210
22986	210
22987	210
22988	210
22989	237
22990	248
22991	248
22992	248
22993	248
22994	248
22995	248
22996	248
22997	248
22998	248
22999	224
23000	251
23001	266
23002	223
23003	223
23004	223
23005	223
23006	90.5
23007	90.5
23008	90.5
23009	90.5
23010	96
23011	96
23012	96
23013	96
23014	96
23015	96
23016	96
23017	96
23018	96
23019	377.5
23020	377.5
23021	377.5
23022	377.5
23023	35.5
23024	31
23025	32.5
23026	32.5
23027	32.5
23028	32.5
23029	135
23030	156
23031	156
23032	156
23033	156
23034	106
23035	103
23036	111
23037	111
23038	111
23039	111
23040	135
23041	135
23042	135
23043	135
23044	144.5
23045	144.5
23046	144.5
23047	144.5
23048	131.5
23049	131.5
23050	131.5
23051	131.5
23052	139
23053	139
23054	139
23055	139
23056	139
23057	139
23058	139
23059	139
23060	139
23061	306
23062	306
23063	306
23064	306
23065	372
23066	372
23067	372
23068	372
23069	323
23070	323
23071	323
23072	323
23073	323
23074	323
23075	323
23076	323
23077	323
23078	182
23079	182
23080	182
23081	182
23082	199
23083	199
23084	199
23085	199
23086	199
23087	199
23088	199
23089	199
23090	199
23091	20.5
23092	20.5
23093	20.5
23094	20.5
23095	131
23096	128.5
23097	128.5
23098	128.5
23099	128.5
23100	81
23101	101.5
23102	101.5
23103	101.5
23104	101.5
23105	97.5
23106	97.5
23107	97.5
23108	97.5
23109	97.5
23110	97.5
23111	97.5
23112	97.5
23113	97.5
23114	115
23115	91
23116	91
23117	91
23118	91
23119	91
23120	91
23121	91
23122	91
23123	91
23124	53
23125	53
23126	53
23127	53
23128	47
23129	47
23130	47
23131	47
23132	47
23133	47
23134	47
23135	47
23136	47
23137	130
23138	210
23139	210
23140	210
23141	210
23142	484
23143	484
23144	484
23145	484
23146	522.5
23147	522.5
23148	522.5
23149	522.5
23150	546.5
23151	546.5
23152	546.5
23153	546.5
23154	546.5
23155	546.5
23156	546.5
23157	546.5
23158	546.5
23159	143
23160	143
23161	143
23162	143
23163	37
23164	37
23165	37
23166	37
23167	45
23168	45
23169	45
23170	45
23171	57.5
23172	52
23173	53
23174	53
23175	53
23176	53
23177	244
23178	244
23179	244
23180	244
23181	231
23182	231
23183	231
23184	231
23185	433
23186	433
23187	433
23188	433
23189	112
23190	112
23191	112
23192	112
23193	114
23194	60.5
23195	60.5
23196	60.5
23197	60.5
23198	57
23199	72
23200	50
23201	54
23202	54
23203	54
23204	54
23205	46
23206	47.5
23207	75
23208	75
23209	75
23210	75
23211	413
23212	125
23213	136
23214	136
23215	136
23216	136
23217	222
23218	223
23219	223
23220	223
23221	223
23222	314.5
23223	317.5
23224	317.5
23225	317.5
23226	317.5
23227	168
23228	173
23229	173
23230	173
23231	173
23232	82
23233	79.5
23234	79.5
23235	79.5
23236	79.5
23237	41
23238	48
23239	48
23240	48
23241	48
23242	111
23243	108
23244	332
23245	332
23246	332
23247	332
23248	327
23249	327
23250	327
23251	327
23252	336
23253	336
23254	336
23255	336
23256	336
23257	336
23258	336
23259	336
23260	336
23261	122
23262	122
23263	122
23264	122
23265	107.5
23266	107.5
23267	107.5
23268	107.5
23269	127
23270	127
23271	127
23272	127
23273	225
23274	246
23275	43
23276	52.5
23277	52.5
23278	52.5
23279	52.5
23280	308
23281	308
23282	308
23283	308
23284	164.5
23285	160.5
23286	160.5
23287	160.5
23288	160.5
23289	428.5
23290	75
23291	79.5
23292	79.5
23293	79.5
23294	79.5
23295	24
23296	29
23297	100
23298	100
23299	100
23300	100
23301	136.5
23302	64
23303	94
23304	72
23305	151.5
23306	151.5
23307	151.5
23308	151.5
23309	164
23310	164
23311	164
23312	164
23313	50
23314	55
23315	94.5
23316	92
23317	92
23318	92
23319	92
23320	64
23321	66
23322	66
23323	66
23324	66
23325	82
23326	36
23327	36
23328	36
23329	36
23330	62
23331	80
23332	80
23333	80
23334	80
23335	179
23336	235
23337	50
23338	23
23339	23
23340	169
23341	179
23342	164
23343	201
23344	101
23345	106
23346	106
23347	106
23348	106
23349	321.5
23350	295.5
23351	295.5
23352	295.5
23353	295.5
23354	113
23355	113
23356	113
23357	113
23358	98
23359	98
23360	98
23361	98
23362	98
23363	98
23364	98
23365	98
23366	98
23367	108
23368	82
23369	214
23370	469.5
23371	475.5
23372	475.5
23373	475.5
23374	475.5
23375	119
23376	459
23377	302
23378	302
23379	302
23380	302
23381	90
23382	90
23383	90
23384	90
23385	98
23386	125.5
23387	125.5
23388	125.5
23389	125.5
23390	168.5
23391	168.5
23392	168.5
23393	168.5
23394	180
23395	138
23396	134
23397	146
23398	146
23399	146
23400	146
23401	10
23402	10
23403	10
23404	10
23405	207.5
23406	221
23407	167
23408	184.5
23409	184.5
23410	184.5
23411	184.5
23412	45
23413	152
23414	170
23415	172
23416	172
23417	172
23418	172
23419	112
23420	94.5
23421	107.5
23422	107.5
23423	107.5
23424	107.5
23425	30.5
23426	32.5
23427	25
23428	25
23429	25
23430	25
23431	11
23432	9
23433	9
23434	9
23435	9
23436	8
23437	8
23438	8
23439	8
23440	8
23441	8
23442	8
23443	8
23444	8
23445	36
23446	42
23447	42
23448	42
23449	42
23450	104
23451	104
23452	104
23453	104
23454	98
23455	98
23456	98
23457	98
23458	90
23459	90
23460	90
23461	90
23462	90
23463	90
23464	90
23465	90
23466	90
23467	154
23468	154
23469	154
23470	154
23471	23
23472	23
23473	23
23474	23
23475	61
23476	63
23477	63
23478	63
23479	63
23480	201
23481	224
23482	224
23483	224
23484	224
23485	107
23486	168
23487	168
23488	168
23489	168
23490	87.5
23491	150
23492	150
23493	150
23494	150
23495	316
23496	375.5
23497	358
23498	358
23499	358
23500	358
23501	297
23502	284
23503	312
23504	242
23505	368
23506	368
23507	368
23508	368
23509	153.5
23510	110
23511	110
23512	110
23513	110
23514	242.5
23515	242.5
23516	242.5
23517	242.5
23518	242.5
23519	242.5
23520	242.5
23521	242.5
23522	242.5
23523	40
23524	57
23525	57
23526	57
23527	57
23528	127
23529	127
23530	127
23531	127
23532	118
23533	118
23534	118
23535	118
23536	105
23537	105
23538	105
23539	105
23540	105
23541	105
23542	105
23543	105
23544	105
23545	160.5
23546	160.5
23547	160.5
23548	160.5
23549	141
23550	64.5
23551	60
23552	93
23553	93
23554	93
23555	93
23556	166
23557	177
23558	177
23559	177
23560	177
23561	177
23562	177
23563	177
23564	177
23565	177
23566	151.5
23567	143
23568	155
23569	150.5
23570	148
23571	148
23572	148
23573	148
23574	39.5
23575	39.5
23576	39.5
23577	39.5
23578	39.5
23579	39.5
23580	39.5
23581	39.5
23582	30.5
23583	30.5
23584	30.5
23585	30.5
23586	30.5
23587	30.5
23588	30.5
23589	30.5
23590	122
23591	143
23592	143
23593	143
23594	143
23595	135
23596	135
23597	135
23598	135
23599	148
23600	148
23601	148
23602	148
23603	214.5
23604	214.5
23605	214.5
23606	214.5
23607	57.5
23608	63
23609	63
23610	63
23611	63
23612	232
23613	232
23614	232
23615	232
23616	34
23617	234
23618	89
23619	89
23620	89
23621	89
23622	137
23623	172.5
23624	182.5
23625	182.5
23626	182.5
23627	182.5
23628	257
23629	17
23630	21
23631	21
23632	21
23633	21
23634	21
23635	39.5
23636	49
23637	51
23638	51
23639	51
23640	51
23641	63
23642	60.5
23643	60.5
23644	60.5
23645	60.5
23646	271
23647	276
23648	276
23649	276
23650	276
23651	81
23652	81
23653	81
23654	81
23655	108
23656	108
23657	108
23658	108
23659	195
23660	39.5
23661	55.5
23662	55.5
23663	55.5
23664	55.5
23665	59
23666	59
23667	59
23668	59
23669	59
23670	59
23671	59
23672	59
23673	59
23674	34.5
23675	34.5
23676	34.5
23677	34.5
23678	38.5
23679	135
23680	135
23681	135
23682	135
23683	135
23684	135
23685	135
23686	135
23687	135
23688	73
23689	84
23690	84
23691	84
23692	84
23693	32.5
23694	115
23695	107
23696	107
23697	107
23698	107
23699	66.5
23700	66.5
23701	66.5
23702	66.5
23703	60.5
23704	295.5
23705	295.5
23706	295.5
23707	295.5
23708	330.5
23709	330.5
23710	330.5
23711	330.5
23712	64
23713	53.5
23714	61
23715	61
23716	61
23717	61
23718	246
23719	324
23720	324
23721	324
23722	324
23723	227
23724	227
23725	227
23726	227
23727	261
23728	261
23729	261
23730	261
23731	261
23732	261
23733	261
23734	261
23735	261
23736	140
23737	140
23738	140
23739	140
23740	152
23741	212
23742	212
23743	212
23744	212
23745	227
23746	210
23747	210
23748	210
23749	210
23750	300
23751	300
23752	300
23753	300
23754	69
23755	69
23756	69
23757	69
23758	117
23759	117
23760	117
23761	117
23762	79.5
23763	79.5
23764	79.5
23765	79.5
23766	94
23767	94
23768	94
23769	94
23770	85
23771	186.5
23772	185
23773	159
23774	159
23775	159
23776	159
23777	119
23778	132
23779	199.5
23780	199.5
23781	199.5
23782	199.5
23783	100
23784	107
23785	188
23786	206
23787	66
23788	66
23789	66
23790	66
23791	45.5
23792	50.5
23793	50.5
23794	50.5
23795	50.5
23796	52
23797	52
23798	52
23799	52
23800	52
23801	52
23802	52
23803	52
23804	52
23805	34
23806	34
23807	34
23808	34
23809	26
23810	117.5
23811	115
23812	123
23813	123
23814	123
23815	123
23816	124
23817	98
23818	144
23819	144
23820	144
23821	144
23822	136
23823	137
23824	157
23825	157
23826	157
23827	157
23828	134
23829	58
23830	68.5
23831	68.5
23832	68.5
23833	68.5
23834	251.5
23835	242.5
23836	242.5
23837	242.5
23838	242.5
23839	258
23840	258
23841	258
23842	258
23843	203
23844	210
23845	210
23846	210
23847	210
23848	237
23849	248
23850	248
23851	248
23852	248
23853	248
23854	248
23855	248
23856	248
23857	248
23858	224
23859	251
23860	266
23861	223
23862	223
23863	223
23864	223
23865	90.5
23866	90.5
23867	90.5
23868	90.5
23869	96
23870	96
23871	96
23872	96
23873	96
23874	96
23875	96
23876	96
23877	96
23878	377.5
23879	377.5
23880	377.5
23881	377.5
23882	35.5
23883	31
23884	32.5
23885	32.5
23886	32.5
23887	32.5
23888	135
23889	156
23890	156
23891	156
23892	156
23893	106
23894	103
23895	111
23896	111
23897	111
23898	111
23899	135
23900	135
23901	135
23902	135
23903	144.5
23904	144.5
23905	144.5
23906	144.5
23907	131.5
23908	131.5
23909	131.5
23910	131.5
23911	139
23912	139
23913	139
23914	139
23915	139
23916	139
23917	139
23918	139
23919	139
23920	306
23921	306
23922	306
23923	306
23924	372
23925	372
23926	372
23927	372
23928	323
23929	323
23930	323
23931	323
23932	323
23933	323
23934	323
23935	323
23936	323
23937	182
23938	182
23939	182
23940	182
23941	199
23942	199
23943	199
23944	199
23945	199
23946	199
23947	199
23948	199
23949	199
23950	20.5
23951	20.5
23952	20.5
23953	20.5
23954	131
23955	128.5
23956	128.5
23957	128.5
23958	128.5
23959	81
23960	101.5
23961	101.5
23962	101.5
23963	101.5
23964	97.5
23965	97.5
23966	97.5
23967	97.5
23968	97.5
23969	97.5
23970	97.5
23971	97.5
23972	97.5
23973	115
23974	91
23975	91
23976	91
23977	91
23978	91
23979	91
23980	91
23981	91
23982	91
23983	53
23984	53
23985	53
23986	53
23987	47
23988	47
23989	47
23990	47
23991	47
23992	47
23993	47
23994	47
23995	47
23996	130
23997	210
23998	210
23999	210
24000	210
24001	484
24002	484
24003	484
24004	484
24005	522.5
24006	522.5
24007	522.5
24008	522.5
24009	546.5
24010	546.5
24011	546.5
24012	546.5
24013	546.5
24014	546.5
24015	546.5
24016	546.5
24017	546.5
24018	143
24019	143
24020	143
24021	143
24022	37
24023	37
24024	37
24025	37
24026	45
24027	45
24028	45
24029	45
24030	57.5
24031	52
24032	53
24033	53
24034	53
24035	53
24036	244
24037	244
24038	244
24039	244
24040	231
24041	231
24042	231
24043	231
24044	433
24045	433
24046	433
24047	433
24048	112
24049	112
24050	112
24051	112
24052	114
24053	60.5
24054	60.5
24055	60.5
24056	60.5
24057	57
24058	72
24059	50
24060	54
24061	54
24062	54
24063	54
24064	46
24065	47.5
24066	75
24067	75
24068	75
24069	75
24070	413
24071	125
24072	136
24073	136
24074	136
24075	136
24076	222
24077	223
24078	223
24079	223
24080	223
24081	314.5
24082	317.5
24083	317.5
24084	317.5
24085	317.5
24086	168
24087	173
24088	173
24089	173
24090	173
24091	82
24092	79.5
24093	79.5
24094	79.5
24095	79.5
24096	41
24097	48
24098	48
24099	48
24100	48
24101	111
24102	108
24103	332
24104	332
24105	332
24106	332
24107	327
24108	327
24109	327
24110	327
24111	336
24112	336
24113	336
24114	336
24115	336
24116	336
24117	336
24118	336
24119	336
24120	122
24121	122
24122	122
24123	122
24124	107.5
24125	107.5
24126	107.5
24127	107.5
24128	127
24129	127
24130	127
24131	127
24132	225
24133	246
24134	43
24135	52.5
24136	52.5
24137	52.5
24138	52.5
24139	308
24140	308
24141	308
24142	308
24143	164.5
24144	160.5
24145	160.5
24146	160.5
24147	160.5
24148	428.5
24149	75
24150	79.5
24151	79.5
24152	79.5
24153	79.5
24154	24
24155	29
24156	100
24157	100
24158	100
24159	100
24160	136.5
24161	64
24162	94
24163	72
24164	151.5
24165	151.5
24166	151.5
24167	151.5
24168	164
24169	164
24170	164
24171	164
24172	50
24173	55
24174	94.5
24175	92
24176	92
24177	92
24178	92
24179	64
24180	66
24181	66
24182	66
24183	66
24184	82
24185	36
24186	36
24187	36
24188	36
24189	62
24190	80
24191	80
24192	80
24193	80
24194	179
24195	235
24196	50
24197	23
24198	23
24199	169
24200	179
24201	164
24202	201
24203	101
24204	106
24205	106
24206	106
24207	106
24208	321.5
24209	295.5
24210	295.5
24211	295.5
24212	295.5
24213	113
24214	113
24215	113
24216	113
24217	98
24218	98
24219	98
24220	98
24221	98
24222	98
24223	98
24224	98
24225	98
24226	108
24227	82
24228	214
24229	469.5
24230	475.5
24231	475.5
24232	475.5
24233	475.5
24234	119
24235	459
24236	302
24237	302
24238	302
24239	302
24240	90
24241	90
24242	90
24243	90
24244	98
24245	125.5
24246	125.5
24247	125.5
24248	125.5
24249	168.5
24250	168.5
24251	168.5
24252	168.5
24253	180
24254	138
24255	134
24256	146
24257	146
24258	146
24259	146
24260	10
24261	10
24262	10
24263	10
24264	207.5
24265	221
24266	167
24267	184.5
24268	184.5
24269	184.5
24270	184.5
24271	45
24272	152
24273	170
24274	172
24275	172
24276	172
24277	172
24278	112
24279	94.5
24280	107.5
24281	107.5
24282	107.5
24283	107.5
24284	30.5
24285	32.5
24286	25
24287	25
24288	25
24289	25
24290	11
24291	9
24292	9
24293	9
24294	9
24295	8
24296	8
24297	8
24298	8
24299	8
24300	8
24301	8
24302	8
24303	8
24304	36
24305	42
24306	42
24307	42
24308	42
24309	104
24310	104
24311	104
24312	104
24313	98
24314	98
24315	98
24316	98
24317	90
24318	90
24319	90
24320	90
24321	90
24322	90
24323	90
24324	90
24325	90
24326	154
24327	154
24328	154
24329	154
24330	23
24331	23
24332	23
24333	23
24334	61
24335	63
24336	63
24337	63
24338	63
24339	201
24340	224
24341	224
24342	224
24343	224
24344	107
24345	168
24346	168
24347	168
24348	168
24349	87.5
24350	150
24351	150
24352	150
24353	150
24354	316
24355	375.5
24356	358
24357	358
24358	358
24359	358
24360	297
24361	284
24362	312
24363	242
24364	368
24365	368
24366	368
24367	368
24368	153.5
24369	110
24370	110
24371	110
24372	110
24373	242.5
24374	242.5
24375	242.5
24376	242.5
24377	242.5
24378	242.5
24379	242.5
24380	242.5
24381	242.5
24382	40
24383	57
24384	57
24385	57
24386	57
24387	127
24388	127
24389	127
24390	127
24391	118
24392	118
24393	118
24394	118
24395	105
24396	105
24397	105
24398	105
24399	105
24400	105
24401	105
24402	105
24403	105
24404	160.5
24405	160.5
24406	160.5
24407	160.5
24408	141
24409	64.5
24410	60
24411	93
24412	93
24413	93
24414	93
24415	166
24416	177
24417	177
24418	177
24419	177
24420	177
24421	177
24422	177
24423	177
24424	177
24425	151.5
24426	143
24427	155
24428	150.5
24429	148
24430	148
24431	148
24432	148
24433	39.5
24434	39.5
24435	39.5
24436	39.5
24437	39.5
24438	39.5
24439	39.5
24440	39.5
24441	30.5
24442	30.5
24443	30.5
24444	30.5
24445	30.5
24446	30.5
24447	30.5
24448	30.5
24449	122
24450	143
24451	143
24452	143
24453	143
24454	135
24455	135
24456	135
24457	135
24458	148
24459	148
24460	148
24461	148
24462	214.5
24463	214.5
24464	214.5
24465	214.5
24466	57.5
24467	63
24468	63
24469	63
24470	63
24471	232
24472	232
24473	232
24474	232
24475	34
24476	234
24477	89
24478	89
24479	89
24480	89
24481	137
24482	172.5
24483	182.5
24484	182.5
24485	182.5
24486	182.5
24487	257
24488	17
24489	21
24490	21
24491	21
24492	21
24493	21
24494	39.5
24495	49
24496	51
24497	51
24498	51
24499	51
24500	63
24501	60.5
24502	60.5
24503	60.5
24504	60.5
24505	271
24506	276
24507	276
24508	276
24509	276
24510	81
24511	81
24512	81
24513	81
24514	108
24515	108
24516	108
24517	108
24518	195
24519	39.5
24520	55.5
24521	55.5
24522	55.5
24523	55.5
24524	59
24525	59
24526	59
24527	59
24528	59
24529	59
24530	59
24531	59
24532	59
24533	34.5
24534	34.5
24535	34.5
24536	34.5
24537	38.5
24538	135
24539	135
24540	135
24541	135
24542	135
24543	135
24544	135
24545	135
24546	135
24547	73
24548	84
24549	84
24550	84
24551	84
24552	32.5
24553	115
24554	107
24555	107
24556	107
24557	107
24558	66.5
24559	66.5
24560	66.5
24561	66.5
24562	60.5
24563	295.5
24564	295.5
24565	295.5
24566	295.5
24567	330.5
24568	330.5
