group	x
10408	18.604
10409	18.604
10410	7.02
10411	7.975
10412	12.2966666666667
10413	12.2966666666667
10414	12.2966666666667
10415	12.2966666666667
10416	11.205
10417	12.9554545454545
10418	14.6336363636364
10419	12.8666666666667
10420	16.2275
10421	16.2275
10422	16.2275
10423	16.2275
10424	15.5888888888889
10425	15.5888888888889
10426	15.5888888888889
10427	15.5888888888889
10428	10.175
10429	10.85
10430	16.3225
10431	15.76
10432	15.76
10433	15.76
10434	15.76
10435	12.2733333333333
10436	13.9333333333333
10437	13.9333333333333
10438	13.9333333333333
10439	13.9333333333333
10440	14.634
10441	14.87
10442	14.87
10443	14.87
10444	14.87
10445	15.282
10446	14.7625
10447	14.7625
10448	14.7625
10449	14.7625
10450	10.43125
10451	10.2685714285714
10452	12.8766666666667
10453	8.245
10454	8.13
10455	13.8933333333333
10456	13.31
10457	14.3366666666667
10458	14.2266666666667
10459	10.15
10460	11.48
10461	11.48
10462	11.48
10463	11.48
10464	13.295
10465	13.2975
10466	13.2975
10467	13.2975
10468	13.2975
10469	12.71
10470	12.71
10471	12.71
10472	12.71
10473	13.88
10474	13.88
10475	13.88
10476	13.88
10477	13.88
10478	13.88
10479	13.88
10480	13.88
10481	13.88
10482	14.84
10483	12.97
10484	15.1633333333333
10485	13.755
10486	12.265
10487	12.265
10488	12.265
10489	12.265
10490	10.175
10491	13.7316666666667
10492	12.7516666666667
10493	12.7516666666667
10494	12.7516666666667
10495	12.7516666666667
10496	12.3222222222222
10497	12.3222222222222
10498	12.3222222222222
10499	12.3222222222222
10500	13.0722222222222
10501	13.5
10502	13.5
10503	13.5
10504	13.5
10505	13.555
10506	13.555
10507	13.555
10508	13.555
10509	14.912
10510	11.97
10511	11.09
10512	11.65
10513	11.65
10514	11.65
10515	11.65
10516	7.02
10517	7.02
10518	7.02
10519	7.02
10520	12.7275
10521	13.1125
10522	14.0425
10523	13.9575
10524	13.9575
10525	13.9575
10526	13.9575
10527	11.695
10528	11.5566666666667
10529	12.4733333333333
10530	12.5266666666667
10531	12.5266666666667
10532	12.5266666666667
10533	12.5266666666667
10534	7.708
10535	8.61
10536	10.8
10537	10.8
10538	10.8
10539	10.8
10540	5.625
10541	5.765
10542	5.93
10543	5.93
10544	5.93
10545	5.93
10546	8.76
10547	6.93
10548	6.93
10549	6.93
10550	6.93
10551	6.77
10552	6.77
10553	6.77
10554	6.77
10555	6.77
10556	6.77
10557	6.77
10558	6.77
10559	6.77
10560	7.86666666666667
10561	9.86333333333333
10562	9.86333333333333
10563	9.86333333333333
10564	9.86333333333333
10565	8.92
10566	8.92
10567	8.92
10568	8.92
10569	8.86
10570	8.86
10571	8.86
10572	8.86
10573	8.72
10574	8.72
10575	8.72
10576	8.72
10577	8.72
10578	8.72
10579	8.72
10580	8.72
10581	8.72
10582	12.9683333333333
10583	12.9683333333333
10584	12.9683333333333
10585	12.9683333333333
10586	12.98
10587	12.98
10588	12.98
10589	12.98
10590	12.2166666666667
10591	12.1166666666667
10592	12.1166666666667
10593	12.1166666666667
10594	12.1166666666667
10595	11.3233333333333
10596	11.49
10597	11.49
10598	11.49
10599	11.49
10600	10.14
10601	12.24
10602	12.24
10603	12.24
10604	12.24
10605	12.67
10606	12.1318181818182
10607	12.1318181818182
10608	12.1318181818182
10609	12.1318181818182
10610	10.2445454545455
10611	12.5727272727273
10612	13.3438461538462
10613	13.3438461538462
10614	13.3438461538462
10615	13.3438461538462
10616	14.3244444444444
10617	12.3133333333333
10618	12.21
10619	12.128
10620	13.377
10621	13.377
10622	13.377
10623	13.377
10624	14.271
10625	16.0333333333333
10626	16.0333333333333
10627	16.0333333333333
10628	16.0333333333333
10629	16.3875
10630	16.3875
10631	16.3875
10632	16.3875
10633	16.3875
10634	16.3875
10635	16.3875
10636	16.3875
10637	16.3875
10638	13.984
10639	16.032
10640	16.032
10641	16.032
10642	16.032
10643	14.2266666666667
10644	14.2266666666667
10645	14.2266666666667
10646	14.2266666666667
10647	14.0133333333333
10648	14.0133333333333
10649	14.0133333333333
10650	14.0133333333333
10651	13.85
10652	13.85
10653	13.85
10654	13.85
10655	13.85
10656	13.85
10657	13.85
10658	13.85
10659	13.85
10660	12.6171428571429
10661	12.6171428571429
10662	12.6171428571429
10663	12.6171428571429
10664	14.0575
10665	12.4
10666	13.52
10667	13.7066666666667
10668	13.7066666666667
10669	13.7066666666667
10670	13.7066666666667
10671	13.442
10672	13.946
10673	13.946
10674	13.946
10675	13.946
10676	13.946
10677	13.946
10678	13.946
10679	13.946
10680	13.946
10681	12.95
10682	12.33
10683	12.525
10684	14.085
10685	13.66
10686	13.66
10687	13.66
10688	13.66
10689	9.335
10690	9.335
10691	9.335
10692	9.335
10693	9.295
10694	9.295
10695	9.295
10696	9.295
10697	6.03
10698	6.03
10699	6.03
10700	6.03
10701	13.71
10702	13.71
10703	13.71
10704	13.71
10705	9.4625
10706	9.945
10707	9.945
10708	9.945
10709	9.945
10710	12.07
10711	12.07
10712	12.07
10713	12.07
10714	12.415
10715	12.415
10716	12.415
10717	12.415
10718	12.698
10719	12.698
10720	12.698
10721	12.698
10722	6.32
10723	6.5
10724	6.5
10725	6.5
10726	6.5
10727	14.335
10728	14.335
10729	14.335
10730	14.335
10731	11.5633333333333
10732	12.0133333333333
10733	12.7666666666667
10734	12.7666666666667
10735	12.7666666666667
10736	12.7666666666667
10737	11.5488888888889
10738	12.1288888888889
10739	11.8477777777778
10740	11.8477777777778
10741	11.8477777777778
10742	11.8477777777778
10743	11.64
10744	5.43
10745	5.8
10746	6.17
10747	6.17
10748	6.17
10749	6.17
10750	8.86
10751	8.985
10752	10.375
10753	10.375
10754	10.375
10755	10.375
10756	9.6
10757	10.19
10758	10.19
10759	10.19
10760	10.19
10761	10.845
10762	11.3933333333333
10763	11.3933333333333
10764	11.3933333333333
10765	11.3933333333333
10766	11.9433333333333
10767	11.9433333333333
10768	11.9433333333333
10769	11.9433333333333
10770	11.4366666666667
10771	11.4366666666667
10772	11.4366666666667
10773	11.4366666666667
10774	12.72
10775	8.625
10776	9.045
10777	9.045
10778	9.045
10779	9.045
10780	9.59
10781	9.59
10782	9.59
10783	9.59
10784	9.59
10785	9.59
10786	9.59
10787	9.59
10788	9.59
10789	8.625
10790	8.625
10791	8.625
10792	8.625
10793	8.995
10794	9.84
10795	9.84
10796	9.84
10797	9.84
10798	9.84
10799	9.84
10800	9.84
10801	9.84
10802	9.84
10803	10.055
10804	10.055
10805	10.055
10806	10.055
10807	10.055
10808	7.46
10809	12.385
10810	11.995
10811	11.995
10812	11.995
10813	11.995
10814	6.85
10815	6.85
10816	6.85
10817	6.85
10818	6.385
10819	12.94
10820	12.94
10821	12.94
10822	12.94
10823	14.315
10824	14.315
10825	14.315
10826	14.315
10827	10.3
10828	7.795
10829	9.515
10830	9.515
10831	9.515
10832	9.515
10833	14.5166666666667
10834	14.4766666666667
10835	14.4766666666667
10836	14.4766666666667
10837	14.4766666666667
10838	11.1425
10839	11.1425
10840	11.1425
10841	11.1425
10842	11.668
10843	11.668
10844	11.668
10845	11.668
10846	11.668
10847	11.668
10848	11.668
10849	11.668
10850	11.668
10851	8.88
10852	8.88
10853	8.88
10854	8.88
10855	9.34
10856	12.6022222222222
10857	12.6022222222222
10858	12.6022222222222
10859	12.6022222222222
10860	12.9577777777778
10861	12.6933333333333
10862	12.6933333333333
10863	12.6933333333333
10864	12.6933333333333
10865	14.7833333333333
10866	14.7833333333333
10867	14.7833333333333
10868	14.7833333333333
10869	9.93
10870	9.93
10871	9.93
10872	9.93
10873	14.0825
10874	14.0825
10875	14.0825
10876	14.0825
10877	9.22
10878	9.22
10879	9.22
10880	9.22
10881	12.2166666666667
10882	12.2166666666667
10883	12.2166666666667
10884	12.2166666666667
10885	9.98333333333333
10886	11.225
10887	11.385
10888	11.62
10889	11.62
10890	11.62
10891	11.62
10892	14.0955555555556
10893	14.221
10894	13.7255555555556
10895	13.7255555555556
10896	13.7255555555556
10897	13.7255555555556
10898	12.9
10899	13.1766666666667
10900	12.525
10901	13.6
10902	13.07
10903	13.07
10904	13.07
10905	13.07
10906	10.705
10907	11.265
10908	11.265
10909	11.265
10910	11.265
10911	11.85
10912	11.85
10913	11.85
10914	11.85
10915	11.85
10916	11.85
10917	11.85
10918	11.85
10919	11.85
10920	6.34
10921	6.34
10922	6.34
10923	6.34
10924	9.28333333333333
10925	11.83
10926	11.5703703703704
10927	11.8377777777778
10928	11.8377777777778
10929	11.8377777777778
10930	11.8377777777778
10931	13.9521052631579
10932	14.9789473684211
10933	15.2257894736842
10934	15.2257894736842
10935	15.2257894736842
10936	15.2257894736842
10937	9.81833333333333
10938	10.1266666666667
10939	10.0590909090909
10940	10.0590909090909
10941	10.0590909090909
10942	10.0590909090909
10943	14.66
10944	10.275
10945	9.69
10946	9.69
10947	9.69
10948	9.69
10949	14.345
10950	12.79
10951	12.79
10952	12.79
10953	12.79
10954	13.86125
10955	13.86125
10956	13.86125
10957	13.86125
10958	14.07375
10959	14.165
10960	14.165
10961	14.165
10962	14.165
10963	12.7166666666667
10964	14.2883333333333
10965	14.2883333333333
10966	14.2883333333333
10967	14.2883333333333
10968	14.2883333333333
10969	14.2883333333333
10970	14.2883333333333
10971	14.2883333333333
10972	14.2883333333333
10973	15.1575
10974	15.7825
10975	13.98
10976	15.9233333333333
10977	15.9233333333333
10978	15.9233333333333
10979	15.9233333333333
10980	13.375
10981	13.375
10982	13.375
10983	13.375
10984	13.63
10985	13.63
10986	13.63
10987	13.63
10988	13.63
10989	13.63
10990	13.63
10991	13.63
10992	13.63
10993	14.5883333333333
10994	14.5883333333333
10995	14.5883333333333
10996	14.5883333333333
10997	14.365
10998	6.145
10999	5.03
11000	5.03
11001	5.03
11002	5.03
11003	11.685
11004	13.355
11005	13.355
11006	13.355
11007	13.355
11008	9.505
11009	10.285
11010	11.2
11011	11.2
11012	11.2
11013	11.2
11014	11.4433333333333
11015	11.4433333333333
11016	11.4433333333333
11017	11.4433333333333
11018	10.05
11019	10.05
11020	10.05
11021	10.05
11022	9.105
11023	9.105
11024	9.105
11025	9.105
11026	9.565
11027	9.565
11028	9.565
11029	9.565
11030	9.565
11031	9.565
11032	9.565
11033	9.565
11034	9.565
11035	12.0675
11036	12.0675
11037	12.0675
11038	12.0675
11039	12.84
11040	12.84
11041	12.84
11042	12.84
11043	13.15375
11044	13.15375
11045	13.15375
11046	13.15375
11047	13.15375
11048	13.15375
11049	13.15375
11050	13.15375
11051	13.15375
11052	11.8
11053	11.8
11054	11.8
11055	11.8
11056	11.825
11057	11.825
11058	11.825
11059	11.825
11060	11.825
11061	11.825
11062	11.825
11063	11.825
11064	11.825
11065	4.73
11066	4.73
11067	4.73
11068	4.73
11069	11.9075
11070	11.7625
11071	11.7625
11072	11.7625
11073	11.7625
11074	14.365
11075	15.125
11076	15.125
11077	15.125
11078	15.125
11079	14.205
11080	14.205
11081	14.205
11082	14.205
11083	14.205
11084	14.205
11085	14.205
11086	14.205
11087	14.205
11088	10.74
11089	10.46
11090	10.46
11091	10.46
11092	10.46
11093	10.46
11094	10.46
11095	10.46
11096	10.46
11097	10.46
11098	7.91
11099	7.91
11100	7.91
11101	7.91
11102	9.535
11103	9.535
11104	9.535
11105	9.535
11106	9.535
11107	9.535
11108	9.535
11109	9.535
11110	9.535
11111	13.252
11112	13.0275
11113	13.0275
11114	13.0275
11115	13.0275
11116	12.7875
11117	12.7875
11118	12.7875
11119	12.7875
11120	12.605
11121	12.605
11122	12.605
11123	12.605
11124	12.81
11125	12.81
11126	12.81
11127	12.81
11128	12.81
11129	12.81
11130	12.81
11131	12.81
11132	12.81
11133	9.73
11134	9.73
11135	9.73
11136	9.73
11137	11.45
11138	11.45
11139	11.45
11140	11.45
11141	11.7066666666667
11142	11.7066666666667
11143	11.7066666666667
11144	11.7066666666667
11145	10.455
11146	11.1
11147	10.795
11148	10.795
11149	10.795
11150	10.795
11151	13.03
11152	13.03
11153	13.03
11154	13.03
11155	12.3933333333333
11156	12.3933333333333
11157	12.3933333333333
11158	12.3933333333333
11159	12.7616666666667
11160	12.7616666666667
11161	12.7616666666667
11162	12.7616666666667
11163	10.45
11164	10.45
11165	10.45
11166	10.45
11167	14.63
11168	12.49
11169	12.49
11170	12.49
11171	12.49
11172	13.62
11173	13.9185714285714
11174	8.68
11175	8.175
11176	8.175
11177	8.175
11178	8.175
11179	10.16
11180	9.465
11181	9.685
11182	9.685
11183	9.685
11184	9.685
11185	12.0333333333333
11186	14.33
11187	14.73
11188	14.73
11189	14.73
11190	14.73
11191	14.175
11192	14.9025
11193	14.9025
11194	14.9025
11195	14.9025
11196	13.3825
11197	13.735
11198	13.735
11199	13.735
11200	13.735
11201	12.9
11202	13.5966666666667
11203	13.5966666666667
11204	13.5966666666667
11205	13.5966666666667
11206	14.58
11207	14.095
11208	14.095
11209	14.095
11210	14.095
11211	10.32
11212	10.305
11213	10.305
11214	10.305
11215	10.305
11216	12.53
11217	11.9833333333333
11218	13.663
11219	13.663
11220	13.663
11221	13.663
11222	13.943
11223	13.943
11224	13.943
11225	13.943
11226	14.003
11227	14.003
11228	14.003
11229	14.003
11230	14.003
11231	14.003
11232	14.003
11233	14.003
11234	14.003
11235	11.2666666666667
11236	11.2666666666667
11237	11.2666666666667
11238	11.2666666666667
11239	10.635
11240	10.635
11241	10.635
11242	10.635
11243	15.37
11244	15.37
11245	15.37
11246	15.37
11247	12.88
11248	13.394
11249	11.3625
11250	11.315
11251	11.315
11252	11.315
11253	11.315
11254	10.6855555555556
11255	10.6855555555556
11256	10.6855555555556
11257	10.6855555555556
11258	11.575
11259	10.005
11260	10.005
11261	10.005
11262	10.005
11263	11.1277777777778
11264	14.51
11265	18.604
11266	18.604
11267	18.604
11268	18.604
11269	7.02
11270	7.975
11271	12.2966666666667
11272	12.2966666666667
11273	12.2966666666667
11274	12.2966666666667
11275	11.205
11276	12.9554545454545
11277	14.6336363636364
11278	12.8666666666667
11279	16.2275
11280	16.2275
11281	16.2275
11282	16.2275
11283	15.5888888888889
11284	15.5888888888889
11285	15.5888888888889
11286	15.5888888888889
11287	10.175
11288	10.85
11289	16.3225
11290	15.76
11291	15.76
11292	15.76
11293	15.76
11294	12.2733333333333
11295	13.9333333333333
11296	13.9333333333333
11297	13.9333333333333
11298	13.9333333333333
11299	14.634
11300	14.87
11301	14.87
11302	14.87
11303	14.87
11304	15.282
11305	14.7625
11306	14.7625
11307	14.7625
11308	14.7625
11309	10.43125
11310	10.2685714285714
11311	12.8766666666667
11312	8.245
11313	8.13
11314	13.8933333333333
11315	13.31
11316	14.3366666666667
11317	14.2266666666667
11318	10.15
11319	11.48
11320	11.48
11321	11.48
11322	11.48
11323	13.295
11324	13.2975
11325	13.2975
11326	13.2975
11327	13.2975
11328	12.71
11329	12.71
11330	12.71
11331	12.71
11332	13.88
11333	13.88
11334	13.88
11335	13.88
11336	13.88
11337	13.88
11338	13.88
11339	13.88
11340	13.88
11341	14.84
11342	12.97
11343	15.1633333333333
11344	13.755
11345	12.265
11346	12.265
11347	12.265
11348	12.265
11349	10.175
11350	13.7316666666667
11351	12.7516666666667
11352	12.7516666666667
11353	12.7516666666667
11354	12.7516666666667
11355	12.3222222222222
11356	12.3222222222222
11357	12.3222222222222
11358	12.3222222222222
11359	13.0722222222222
11360	13.5
11361	13.5
11362	13.5
11363	13.5
11364	13.555
11365	13.555
11366	13.555
11367	13.555
11368	14.912
11369	11.97
11370	11.09
11371	11.65
11372	11.65
11373	11.65
11374	11.65
11375	7.02
11376	7.02
11377	7.02
11378	7.02
11379	12.7275
11380	13.1125
11381	14.0425
11382	13.9575
11383	13.9575
11384	13.9575
11385	13.9575
11386	11.695
11387	11.5566666666667
11388	12.4733333333333
11389	12.5266666666667
11390	12.5266666666667
11391	12.5266666666667
11392	12.5266666666667
11393	7.708
11394	8.61
11395	10.8
11396	10.8
11397	10.8
11398	10.8
11399	5.625
11400	5.765
11401	5.93
11402	5.93
11403	5.93
11404	5.93
11405	8.76
11406	6.93
11407	6.93
11408	6.93
11409	6.93
11410	6.77
11411	6.77
11412	6.77
11413	6.77
11414	6.77
11415	6.77
11416	6.77
11417	6.77
11418	6.77
11419	7.86666666666667
11420	9.86333333333333
11421	9.86333333333333
11422	9.86333333333333
11423	9.86333333333333
11424	8.92
11425	8.92
11426	8.92
11427	8.92
11428	8.86
11429	8.86
11430	8.86
11431	8.86
11432	8.72
11433	8.72
11434	8.72
11435	8.72
11436	8.72
11437	8.72
11438	8.72
11439	8.72
11440	8.72
11441	12.9683333333333
11442	12.9683333333333
11443	12.9683333333333
11444	12.9683333333333
11445	12.98
11446	12.98
11447	12.98
11448	12.98
11449	12.2166666666667
11450	12.1166666666667
11451	12.1166666666667
11452	12.1166666666667
11453	12.1166666666667
11454	11.3233333333333
11455	11.49
11456	11.49
11457	11.49
11458	11.49
11459	10.14
11460	12.24
11461	12.24
11462	12.24
11463	12.24
11464	12.67
11465	12.1318181818182
11466	12.1318181818182
11467	12.1318181818182
11468	12.1318181818182
11469	10.2445454545455
11470	12.5727272727273
11471	13.3438461538462
11472	13.3438461538462
11473	13.3438461538462
11474	13.3438461538462
11475	14.3244444444444
11476	12.3133333333333
11477	12.21
11478	12.128
11479	13.377
11480	13.377
11481	13.377
11482	13.377
11483	14.271
11484	16.0333333333333
11485	16.0333333333333
11486	16.0333333333333
11487	16.0333333333333
11488	16.3875
11489	16.3875
11490	16.3875
11491	16.3875
11492	16.3875
11493	16.3875
11494	16.3875
11495	16.3875
11496	16.3875
11497	13.984
11498	16.032
11499	16.032
11500	16.032
11501	16.032
11502	14.2266666666667
11503	14.2266666666667
11504	14.2266666666667
11505	14.2266666666667
11506	14.0133333333333
11507	14.0133333333333
11508	14.0133333333333
11509	14.0133333333333
11510	13.85
11511	13.85
11512	13.85
11513	13.85
11514	13.85
11515	13.85
11516	13.85
11517	13.85
11518	13.85
11519	12.6171428571429
11520	12.6171428571429
11521	12.6171428571429
11522	12.6171428571429
11523	14.0575
11524	12.4
11525	13.52
11526	13.7066666666667
11527	13.7066666666667
11528	13.7066666666667
11529	13.7066666666667
11530	13.442
11531	13.946
11532	13.946
11533	13.946
11534	13.946
11535	13.946
11536	13.946
11537	13.946
11538	13.946
11539	13.946
11540	12.95
11541	12.33
11542	12.525
11543	14.085
11544	13.66
11545	13.66
11546	13.66
11547	13.66
11548	9.335
11549	9.335
11550	9.335
11551	9.335
11552	9.295
11553	9.295
11554	9.295
11555	9.295
11556	6.03
11557	6.03
11558	6.03
11559	6.03
11560	13.71
11561	13.71
11562	13.71
11563	13.71
11564	9.4625
11565	9.945
11566	9.945
11567	9.945
11568	9.945
11569	12.07
11570	12.07
11571	12.07
11572	12.07
11573	12.415
11574	12.415
11575	12.415
11576	12.415
11577	12.698
11578	12.698
11579	12.698
11580	12.698
11581	6.32
11582	6.5
11583	6.5
11584	6.5
11585	6.5
11586	14.335
11587	14.335
11588	14.335
11589	14.335
11590	11.5633333333333
11591	12.0133333333333
11592	12.7666666666667
11593	12.7666666666667
11594	12.7666666666667
11595	12.7666666666667
11596	11.5488888888889
11597	12.1288888888889
11598	11.8477777777778
11599	11.8477777777778
11600	11.8477777777778
11601	11.8477777777778
11602	11.64
11603	5.43
11604	5.8
11605	6.17
11606	6.17
11607	6.17
11608	6.17
11609	8.86
11610	8.985
11611	10.375
11612	10.375
11613	10.375
11614	10.375
11615	9.6
11616	10.19
11617	10.19
11618	10.19
11619	10.19
11620	10.845
11621	11.3933333333333
11622	11.3933333333333
11623	11.3933333333333
11624	11.3933333333333
11625	11.9433333333333
11626	11.9433333333333
11627	11.9433333333333
11628	11.9433333333333
11629	11.4366666666667
11630	11.4366666666667
11631	11.4366666666667
11632	11.4366666666667
11633	12.72
11634	8.625
11635	9.045
11636	9.045
11637	9.045
11638	9.045
11639	9.59
11640	9.59
11641	9.59
11642	9.59
11643	9.59
11644	9.59
11645	9.59
11646	9.59
11647	9.59
11648	8.625
11649	8.625
11650	8.625
11651	8.625
11652	8.995
11653	9.84
11654	9.84
11655	9.84
11656	9.84
11657	9.84
11658	9.84
11659	9.84
11660	9.84
11661	9.84
11662	10.055
11663	10.055
11664	10.055
11665	10.055
11666	10.055
11667	7.46
11668	12.385
11669	11.995
11670	11.995
11671	11.995
11672	11.995
11673	6.85
11674	6.85
11675	6.85
11676	6.85
11677	6.385
11678	12.94
11679	12.94
11680	12.94
11681	12.94
11682	14.315
11683	14.315
11684	14.315
11685	14.315
11686	10.3
11687	7.795
11688	9.515
11689	9.515
11690	9.515
11691	9.515
11692	14.5166666666667
11693	14.4766666666667
11694	14.4766666666667
11695	14.4766666666667
11696	14.4766666666667
11697	11.1425
11698	11.1425
11699	11.1425
11700	11.1425
11701	11.668
11702	11.668
11703	11.668
11704	11.668
11705	11.668
11706	11.668
11707	11.668
11708	11.668
11709	11.668
11710	8.88
11711	8.88
11712	8.88
11713	8.88
11714	9.34
11715	12.6022222222222
11716	12.6022222222222
11717	12.6022222222222
11718	12.6022222222222
11719	12.9577777777778
11720	12.6933333333333
11721	12.6933333333333
11722	12.6933333333333
11723	12.6933333333333
11724	14.7833333333333
11725	14.7833333333333
11726	14.7833333333333
11727	14.7833333333333
11728	9.93
11729	9.93
11730	9.93
11731	9.93
11732	14.0825
11733	14.0825
11734	14.0825
11735	14.0825
11736	9.22
11737	9.22
11738	9.22
11739	9.22
11740	12.2166666666667
11741	12.2166666666667
11742	12.2166666666667
11743	12.2166666666667
11744	9.98333333333333
11745	11.225
11746	11.385
11747	11.62
11748	11.62
11749	11.62
11750	11.62
11751	14.0955555555556
11752	14.221
11753	13.7255555555556
11754	13.7255555555556
11755	13.7255555555556
11756	13.7255555555556
11757	12.9
11758	13.1766666666667
11759	12.525
11760	13.6
11761	13.07
11762	13.07
11763	13.07
11764	13.07
11765	10.705
11766	11.265
11767	11.265
11768	11.265
11769	11.265
11770	11.85
11771	11.85
11772	11.85
11773	11.85
11774	11.85
