group	x	y
773	1.57268644786122	0.973139108587056
774	1.61843790490794	4.0052848797664
775	0.38147113792286	3.97411949165165
776	1.56493439605136	2.00755790550262
777	1.93828776929885	3.03036675170064
778	9.05203292005799	4.0190169140324
779	8.38443911393791	4.01927037393674
780	4.19570861510548	4.01405624218285
781	1.76341515855192	3.99656726829708
782	22.3941928876138	3.97805904628709
783	4.17130753172997	4.03609152739868
784	1.62880669528251	3.00092604732141
785	0.707473948248021	3.00691535284743
786	0.732574222119537	4.00666550209746
787	0.379683772900148	1.9777003185451
788	11.3883725009037	4.0105846837908
789	3.71744041907484	3.96991836218163
790	3.00812513045465	1.96037388954312
791	0.493336380111043	4.02657213978469
792	3.0770985743718	1.00860076021403
793	2.84144151478615	3.00472316568717
794	1.07025600087924	4.01311356004328
795	1.37111304089271	2.00722945675254
796	8.14903569487922	3.96296837348491
797	8.04695302375754	3.00099613087252
798	0.0391725869104266	3.00199265560135
799	0.000186858316605143	1.9849696996063
800	0.0147900919147778	1.98021343326196
801	10.1031857943338	4.01652968561277
802	6.49732773904209	3.96551557902247
803	12.4843518579705	4.00430318353698
804	20.3338004858784	4.00262085082009
805	0.00445785541087389	1.96328084541485
806	0.0320974976941943	3.00714329406619
807	24.7243400397838	4.03027879755944
808	26.2515798796145	3.96921668440104
809	25.2732974919695	4.03361416645348
810	20.2360721599027	1.97924190890044
811	-0.0373339212685823	1.01041087886319
812	12.6428902405663	3.99740072416142
813	3.74247742365409	0.972512872759253
814	7.75373937062571	0.999664208739996
815	5.95264264142079	4.00164168352261
816	2.76307945391754	2.03134108209983
817	2.26271399314621	4.03483972642571
818	2.65468337031784	1.01239713270217
819	25.7643702825284	4.00033476298675
820	26.4672463409335	3.97944846609607
821	26.808241990154	2.00969955261797
822	8.19726981938116	0.992677744496614
823	8.18915146892019	4.00436017820612
824	3.17733467798033	1.96756275257096
825	4.24843824218412	4.0006128969416
826	8.48248913380825	1.01192625064403
827	4.13443160858441	3.03355345938355
828	3.2298916674895	1.98793543245643
829	2.31049622150194	2.00463021641597
830	-0.0309159159660339	0.962094857990742
831	2.20004979169781	2.01383280383423
832	0.604786281655736	1.03045977491885
833	29.8707204710817	2.97304271275178
834	29.2415266706724	3.97724954452366
835	20.9742154179836	3.9636031730473
836	19.7597289988604	2.00264085093513
837	18.5310532327294	2.9634953952767
838	18.3881492474482	3.99303433116525
839	17.855323631508	4.00645105019212
840	17.9038088219754	3.0265740699321
841	9.72143786623496	4.01728915747255
842	3.60317246573024	3.99717193637043
843	3.05782609903617	1.98433774104342
844	0.34685215776485	4.02262445604429
845	0.793327060149102	3.96825786644593
846	22.6220919670949	4.02125087600201
847	22.1487090274437	3.992249834463
848	22.3093799532953	2.98108603745699
849	16.4748816824098	2.01808229425922
850	15.0160273397869	4.0185859712027
851	4.71474184020497	3.01514773126692
852	3.581636328842	3.98818434137851
853	24.9302242509094	2.97695580990985
854	20.535294959103	1.97433481262997
855	8.83628334086604	3.97502433042973
856	8.47709023546384	4.03538032768294
857	10.5391058193727	4.01883093351498
858	23.6824667589975	2.99036931060255
859	0.712133738914181	3.9858363987878
860	0.501786950012547	2.03013587269932
861	20.037349185672	2.02447740666568
862	18.2824264893915	0.968298376016319
863	6.1758899324461	4.00873101113364
864	6.14968909234546	3.98423637853935
865	5.28326811302956	3.99242142817006
866	3.48850645227882	2.96301133012399
867	0.661300402260023	4.03963445890695
868	0.246710228098747	3.99963365839794
869	1.83922324175428	1.96599499145523
870	10.8749158186908	3.98152795029804
871	10.4745033510313	4.00261296490207
872	9.9760337528153	3.96139852602035
873	2.9577176301507	3.98867145871744
874	2.60259828546804	0.998942307624966
875	0.680568897495058	3.97689188946038
876	10.5967291705721	4.01129233546555
877	11.4948511575776	3.98693874072283
878	1.93470437100503	3.02112448431551
879	2.34576809963245	3.98981480259448
880	2.90639458946438	2.97927902106196
881	0.0375076667033136	3.98206708814949
882	0.00258491221815348	3.96834106663242
883	0.436043896364037	4.01235222935677
884	1.47916749782615	3.03698754746467
885	12.7288515916596	0.997895948458463
886	1.47606202255288	1.00974783362821
887	10.7036957201949	3.98131114916876
888	10.1456899855043	2.98732471270487
889	10.2633032823739	0.991546776425093
890	0.0140354110486805	1.01495367819443
891	3.98048873184704	0.964547385443002
892	4.49097899571324	3.99630099564791
893	1.5772208774149	4.02675769267604
894	2.29361768265294	4.02360291587189
895	2.72465339339054	3.97632028833032
896	16.7213483940465	4.0127191474475
897	6.62616098847938	1.0013654429093
898	15.7117399726811	4.00474813744426
899	0.0221236338280141	3.99729106755927
900	-0.0199951951019466	3.99446975909173
901	2.18409738738235	4.03754011869431
902	16.8862550229279	3.99357093358412
903	17.6906065103779	3.99692616473883
904	0.214798137255482	1.99857254305854
905	1.07076804855002	3.00252665815875
906	2.14248817764368	3.98024256182835
907	2.69240511696529	3.98830602601171
908	4.7871537919801	3.99646982477978
909	11.0217513984291	1.01596923775971
910	3.10164841521694	3.97927297152579
911	4.10763924339906	4.00223465966061
912	4.04144748709828	4.02202626626939
913	4.96891456869707	2.03072317894548
914	3.71197631780623	3.97512993047014
915	3.40817755163124	4.03343003999442
916	4.74549373674208	4.01562603993341
917	4.22341215423164	3.01507112720981
918	2.09052442368081	4.02631595732644
919	5.75259131309805	4.0116795136407
920	0.302239452616875	3.02787441153079
921	0.727281276522216	2.03185226462781
922	4.84063311468934	3.99964546013623
923	4.30845020825262	1.01920020069927
924	21.8051424613463	3.97299226541072
925	21.1777897326003	3.99645351713523
926	21.3307423026778	4.00373913617805
927	6.701146302496	2.01621204357594
928	4.72613904321775	3.96441723605618
929	2.82711773326253	4.00449402991682
930	10.9845573680347	4.03580936560407
931	9.81485924107902	4.00676965007558
932	2.44680144140825	2.97633133953437
933	3.67406205373948	4.03465351479128
934	25.2674497683663	3.98096519626677
935	4.30140629012495	3.97249557267874
936	1.88723729880895	4.01050408575684
937	17.9868421450111	4.03546420855448
938	7.13877987267951	4.03845855763182
939	5.41999620606799	4.02869073767215
940	1.23171718250012	3.97536880362779
941	2.3693565623092	3.99690748775378
942	7.02219483545361	3.99683377441019
943	4.24548519326764	3.00033570194617
944	29.77555656509	4.00523200515658
945	27.5299383345925	4.02367434488609
946	8.88617517637357	1.03712014995515
947	21.9927345908998	3.99399495638907
948	18.538573924428	4.01090626237914
949	0.485516968365803	4.03948587050661
950	0.376396174521192	4.02320990622044
951	7.69280072839343	3.96811776753515
952	8.38701906388955	3.96692246794701
953	8.83458294713297	4.00666398031637
954	7.59681077216382	4.00624207219109
955	9.75962640584575	1.00207129294053
956	9.95019311375622	4.01841355800629
957	8.55421631898007	2.97124902440235
958	10.3628313819639	4.01372532485053
959	14.026282014036	3.99849091675132
960	12.8608742922187	4.03310703977942
961	3.94602774824367	3.96639703005552
962	0.961526545865495	4.02752409536391
963	1.01404556513915	0.999097731653601
964	5.61500190132384	4.00554305914789
965	4.27622500942392	3.97596935264766
966	2.47169222702105	1.9866406778805
967	4.05747072024158	4.00752135433257
968	2.29692005403363	3.99721320254728
969	2.50890397271053	2.02569711863995
970	9.03662489854332	3.97735277676955
971	10.3879761543735	4.00217202281579
972	0.0210718328692019	4.0116628892906
973	-0.0281400753930211	3.99800634417683
974	-0.0044652695953846	4.00481591025367
975	-0.028303478397429	1.03210362495854
976	6.07692786390584	4.03309950737283
977	9.28871168619122	3.98585146596655
978	8.63471372431758	4.0175834434852
979	0.47585559708596	2.99157415749505
980	13.2716246720905	4.02377450561151
981	13.5232555166532	2.99889192793518
982	15.3138648273954	3.97885333312675
983	15.8076715206796	3.99696356814355
984	15.169460438201	4.0142922816053
985	14.1233970273227	3.97560082005337
986	14.4117853565534	3.98769136149436
987	-0.035210275053978	3.96934387555346
988	-0.00438924288377166	3.98685600625351
989	-0.00700961543247103	3.97549097742885
990	-0.0312828940711916	4.02525824129581
991	5.60626300451836	3.99623573198915
992	5.73088161820997	4.03671068865806
993	7.9509742788806	3.98486835995689
994	7.16162704442669	3.97480344669893
995	0.981288421519079	3.9981117432192
996	7.52327859634323	4.03443885898218
997	7.84448600160971	2.99798198454082
998	7.56038695818533	2.00866386588663
999	9.83865076740483	3.96796073971316
1000	10.3878898039684	3.96361780701205
1001	10.1490633480611	2.02073228865862
1002	1.30845156124721	4.03593048552051
1003	0.112824369109498	3.98567669577897
1004	0.195500841912128	2.96303315496072
1005	-0.0251341155171394	4.00555864142254
1006	-0.00333264002576471	3.99551036270335
1007	-0.0370194020867348	2.01386821141466
1008	3.46260358526378	4.03216802468523
1009	2.69699598551279	3.97605126025155
1010	-0.0113964419066906	3.98525449333712
1011	0.00312927793711424	3.9789452084899
1012	0.0286875398270786	0.985708001554012
1013	10.0693969419836	3.97827154565603
1014	2.38906253614289	4.03439356252551
1015	8.28612732957628	4.03563829416409
1016	6.67572579128474	3.98924057606608
1017	6.49223477532918	4.00922579629347
1018	7.91550445888335	4.0181831532158
1019	-0.0191196898370981	3.97245315922424
1020	0.316224733858765	4.02921002050862
1021	1.21555849011943	3.01969113083556
1022	20.7239181604507	2.99431618973613
1023	27.7132643618804	4.0185106972605
1024	27.729866201889	4.02095451757312
1025	18.4236270089077	0.966194352675229
1026	20.694165608012	1.9934661042504
1027	13.7148526460837	4.01731719480827
1028	10.9940798777105	3.96341097787023
1029	23.3931764381692	3.98683696126565
1030	23.3744999385906	1.98011377895251
1031	26.1763541492518	4.03519662609324
1032	6.88648929512608	4.02689419932663
1033	15.1574544807691	3.99826497981325
1034	7.57246687953474	1.96963069567457
1035	7.73481022550433	3.98363013923168
1036	7.4514329783967	3.97305861361325
1037	7.68079049908406	4.01038612378761
1038	7.45448539405079	3.98469007665291
1039	16.0051509590705	4.02112592795864
1040	6.79097602176526	1.98740617481992
1041	0.567494978518143	4.00237489042804
1042	5.31175428044701	3.98751115992665
1043	3.32023740624229	3.97555906141177
1044	9.07053684187477	4.01659237546846
1045	9.09511555010094	4.02900552758947
1046	6.64049229105377	4.021375188604
1047	5.87404949341928	4.00135852295905
1048	6.32885127992966	3.96392876466736
1049	5.71009752214568	4.0355200985074
1050	5.76831864217869	1.9714063209109
1051	1.32888625264971	4.03000813202932
1052	2.08160419365581	3.98339643839747
1053	1.539202960252	3.96265317803249
1054	2.10991817904826	1.96546318208799
1055	8.35818102492891	3.98806679818779
1056	8.72814777587302	4.00668907750398
1057	6.38553794727709	3.97920204294845
1058	6.35961275645401	4.01481832476333
1059	18.20736891953	4.0313360516727
1060	0.723953992131829	4.01710726922378
1061	1.06876843282116	4.02917447552085
1062	6.13201068024057	1.97875310570002
1063	5.75076889987485	3.97652187082917
1064	-0.025451941806823	3.96809272291139
1065	4.65708598406987	1.96569263560697
1066	18.004746223696	3.99193092942238
1067	17.5322523411484	4.02128841325641
1068	17.5703449774821	4.02175394942984
1069	9.19641617111914	0.984226716775447
1070	0.000180789269506931	4.02987882858142
1071	-0.0175869468040764	3.99069715743884
1072	0.037182801887393	3.97499588945881
1073	1.59944746057185	2.99464934490621
1074	1.55281483138594	4.03903243752196
1075	0.381637038343258	4.03172651316971
1076	1.60042519794453	3.96710568023846
1077	1.88792816562935	1.9960775998421
1078	8.98202694007299	3.96654586233199
1079	8.41184660171776	4.02235180407763
1080	4.2004141350052	4.00857686623931
1081	1.78447110035716	4.00232884021476
1082	22.357420757985	4.02275319974869
1083	4.1519177364229	4.02380591642112
1084	1.67669919335847	4.01231365291402
1085	0.667161791310005	2.01656732046977
1086	0.731864428421495	3.99367777537555
1087	0.339092074462219	3.03310215367004
1088	11.4255558025946	3.96094217155129
1089	3.72504796623136	3.96343537004665
1090	2.97778222040703	3.99121456224471
1091	0.469537612950419	4.03304446712136
1092	3.12263159769939	3.99786808915436
1093	2.84228153371793	3.96249662244692
1094	1.02252429382039	4.03305547799915
1095	1.41659390913167	2.9977388664335
1096	8.21112064089693	3.96869693718851
1097	8.09957289594388	4.00436151036993
1098	-0.0267248900607228	1.98082017268986
1099	0.0517711250015546	3.97042467249557
1100	0.0525723777242947	3.96630715757608
1101	10.0372233608355	4.00871181668714
1102	6.49538271870915	4.03553387161344
1103	12.4717425166025	4.03497621163726
1104	20.286100614927	4.03214393747971
1105	0.0283282198384404	4.00066188432276
1106	0.00891630379483104	2.96665751887485
1107	24.7508698362426	4.03416560094804
1108	26.3093091849601	3.97939208574593
1109	25.3000799265709	3.98926391407847
1110	20.2509979298055	2.96396308980882
1111	-0.00267034858465195	3.98529003253207
1112	12.6287411149008	3.98698179708794
1113	3.67483959925655	4.00992543200031
1114	7.69522792480538	3.96139966165647
1115	5.98066258856965	4.03385981393978
1116	2.80331006762231	4.01183593459427
1117	2.26188640938246	3.97365038203076
1118	2.64700691777053	4.03124621057883
1119	25.7374187385789	3.97215997368097
1120	26.4408541182161	4.02077861091122
1121	26.8390280417179	3.98940913427621
1122	8.18284452274673	3.9761827641353
1123	8.25020524217808	4.00609583042562
1124	3.16654625837975	3.01881626190618
1125	4.24771147526254	4.00478742310777
1126	8.44190965363333	2.01101483842358
1127	4.16041564498532	3.97863485403359
1128	3.26135103884393	4.03392155736685
1129	2.27300329836141	4.01111761732027
1130	-0.0210977958329022	3.99666471207514
1131	2.23207846239994	4.02260322617367
1132	0.572597854356475	4.01960614621639
1133	29.8503531086011	4.02139360848814
1134	29.2844006110844	4.00202471634373
1135	21.0137588963794	4.00174694256857
1136	19.7528814922479	4.00473283322528
1137	18.5497552771978	2.96794180160388
1138	18.3499543988325	4.02091723361984
1139	17.8114669344627	4.01239035613835
1140	17.9046750778101	2.00292538160458
1141	9.73775250715557	3.97921160528436
1142	3.59956534141653	3.98868980260566
1143	3.09345854814527	1.98871471302584
1144	0.408518263415216	4.01388625346124
1145	0.838973622744022	4.03386821759865
1146	22.6021070338266	4.03461967587471
1147	22.1704389768025	3.97633408220485
1148	22.349039383475	3.9866536510177
1149	16.45198871925	3.96659727616236
1150	15.0352829567684	4.03572159290314
1151	4.71709201640524	4.02500835061073
1152	3.56960048563357	1.96325501868501
1153	24.9592027630476	4.01541977804154
1154	20.5630983269263	3.97024578617886
1155	8.79012021007232	1.96745413193479
1156	8.43395629225255	3.98532030666247
1157	10.4851484081729	4.00263256520033
1158	23.7017678397199	4.00686801873147
1159	0.709928549019296	3.96228398855776
1160	0.457513059718412	4.02685146447271
1161	20.0323712501753	3.97133130293339
1162	18.3002952591192	3.97151350898668
1163	6.1458776477053	4.02066056873649
1164	6.18824209476627	3.96949310135096
1165	5.25568068596105	3.99969667403027
1166	3.47860620497319	3.97547388134524
1167	0.656127066029804	4.03168075952679
1168	0.2466543196125	3.96834121529013
1169	1.8058587789018	3.97123533647507
1170	10.8590341512929	4.00223755223677
1171	10.4850254212976	4.00304660601541
1172	10.0217065627998	3.99309678001329
1173	2.96840384160632	4.00230941953138
1174	2.60041188724128	0.981719761416316
1175	0.695067455166963	2.02985453341156
1176	10.5475027630144	3.99180525129661
