group	x	y
784	15.4124758844823	2.98601949848235
785	13.7664532519877	2.97159604763612
786	12.9804378052242	4.0398978068307
787	12.9918216825649	2.02835430094972
788	35.4241939472035	3.99140701519325
789	14.0122450200468	4.0231768560037
790	14.0756205746904	2.01284554304555
791	11.1051197871007	3.96600006051362
792	27.1546817605756	1.00472472980618
793	26.5099438014627	2.9715504434146
794	10.9386244456284	4.00235525945202
795	11.0814622804709	2.00732240565121
796	28.9408408012986	4.02758461112156
797	29.1550873045437	2.97962146449834
798	12.313737186566	2.96011736093089
799	10.207700751666	1.99692573729903
800	10.2097761863843	2.00149827599525
801	35.1511270738021	4.01985995281488
802	32.2174554929882	3.98072241736576
803	44.8319479034096	4.00043516155332
804	62.9607315037213	4.00509491397068
805	16.1155217221938	1.9676740694046
806	16.6080717937276	3.00548216046765
807	87.7286541045643	4.01451417461038
808	93.0123474090174	3.98945462761447
809	90.6319910526462	3.96655507232994
810	66.6236385653354	1.98412264114246
811	15.1417276559956	1.03949258256704
812	38.9080954788625	3.99512748409063
813	16.5559354088083	0.97741538785398
814	27.483139390368	0.998051363751292
815	18.219064787887	3.96716190489009
816	24.2652098908275	1.97012236308306
817	24.4833121327497	3.96692438578233
818	28.8658563664556	1.0087539425306
819	91.9132947694883	4.00624707588926
820	96.1654491258226	4.00490572189912
821	97.4553732253425	2.01399773387238
822	30.37695763506	1.0041837563552
823	31.9384420999885	4.00093903655186
824	22.2801858593524	1.99392627039924
825	24.4053791867569	3.99899534570053
826	28.4900892270543	0.965724346414208
827	19.8227089901455	3.00987774044275
828	19.1277432689257	2.00889473263174
829	18.3069923339039	2.00393447512761
830	14.4934903513081	0.984047132376581
831	9.65172345465049	1.97399897029623
832	19.4316093279235	0.97548201167956
833	127.115335302483	3.03374802563339
834	127.031191234291	4.0093512288481
835	114.471147655137	4.01860902948305
836	109.280875645522	1.97077474612743
837	104.160085529499	2.99263710206375
838	67.8454266627319	3.9901286425814
839	68.6429578909464	4.00597262702882
840	67.9491085214168	3.03923006877303
841	39.2566199720278	3.96524178149179
842	18.6298843183927	4.02575419783592
843	19.118110674303	1.98115713478997
844	17.9512609432451	3.98772705879062
845	19.8972756734677	3.96387855062261
846	80.0091006561369	4.01283830476925
847	78.3297732622921	4.0244665745087
848	79.2772639047913	2.98201524050906
849	59.3282702221349	2.00244198225439
850	56.011040668264	3.99450068848208
851	40.931075179819	2.97279568571597
852	40.0031248965673	3.97590779231861
853	119.273658604715	2.97619693167508
854	61.4048074352182	1.96786426324397
855	35.5100806343183	3.99986031634733
856	33.4918637487665	4.0050949934125
857	46.8051390489936	3.98829914981499
858	88.6801523685642	2.9785660918057
859	6.22516454614699	3.99992031006142
860	7.39309286626056	2.02380850348622
861	53.077589139957	2.02511363351718
862	53.5458410374261	1.01674905791879
863	32.0996017255448	4.03252142220736
864	32.1379037587531	3.98282512905076
865	30.580885182675	3.99882958825678
866	26.5621413752809	2.98750583481044
867	15.2350719603151	4.0013085546717
868	14.8987837975472	4.03803182536736
869	16.2154938339069	2.03481030087918
870	51.3728059445322	4.00082010893151
871	52.0674435869604	4.03178872535005
872	50.5512351164594	4.03168782228604
873	29.5633187091723	3.963659552522
874	30.2594149096683	1.03731045328081
875	8.25336817951873	3.99535107214004
876	33.6337826057151	4.03372670672834
877	35.0052768432908	4.01899614382535
878	20.2839318934828	2.96387681474909
879	20.1388308590651	3.99500147260725
880	21.607154369168	2.97650672513992
881	14.1490930033103	4.01697205387056
882	14.1392007576674	3.99565668769181
883	11.8290479309857	3.99826993333176
884	11.2889391904324	3.00545173250139
885	37.509687286634	0.983173940107226
886	18.4745064952038	1.01198344761506
887	51.656977348756	4.02250750733539
888	51.8033721107245	3.03166864195839
889	52.0175687986799	0.984551120754331
890	14.97463167537	1.03290657175705
891	13.8644066132978	0.987155359648168
892	14.8367872377858	4.03694596135989
893	14.5459232939407	3.96573683273047
894	15.0858480403759	4.01914656892419
895	16.0952703406289	4.02912209443748
896	42.1713838897459	4.02748159475625
897	24.9644566551223	1.01499035669491
898	66.0315103814192	4.0226175493747
899	11.0329613904282	4.009058393538
900	8.01124237883836	4.01445735150948
901	10.9157955627516	3.97247995553538
902	44.3501127250865	3.98443207571283
903	46.0683044161834	4.01096030287445
904	20.0170376637205	1.99834911825135
905	21.7740948305093	2.97817010829225
906	18.6784838033654	3.96632659163326
907	20.1505005990528	4.00548466112465
908	20.1993350752257	3.99610293300822
909	44.3802470095269	0.987339943181723
910	21.2675500972569	3.96426362223923
911	23.28460741302	4.00786349048838
912	38.354018755611	3.97470967197791
913	39.3217393480614	2.01557884071022
914	26.8313888117298	4.0144916187413
915	27.0912057288364	3.98464222501963
916	26.7547470031492	3.97871992215514
917	26.5189164767414	2.96816997962073
918	26.4914416190237	3.97171518323943
919	33.3182859387062	3.98968099849299
920	15.8913112229854	2.96439091626555
921	15.8903472460806	1.97392190784216
922	22.4906677098013	3.98710025204346
923	22.5648113852181	0.99653696084395
924	85.7532499440014	3.97025680042803
925	81.6406092317589	3.99944326305762
926	79.9005246452242	3.96860694564879
927	31.3316173874773	2.02626561943442
928	28.013358948417	3.96081083191559
929	24.9798423202895	3.96899630781263
930	48.0684723615833	3.99771471904591
931	45.8101829019189	4.03307418802753
932	19.6674499070644	2.98944624453783
933	22.0739554050751	4.0288698996231
934	85.6734740149789	4.02934116337448
935	17.8191056065261	4.02235591309145
936	17.6303478356265	3.99573913397267
937	81.1977587550692	3.9906504057534
938	20.8680314426683	3.98023957550526
939	19.8655026344955	4.00463499546051
940	11.4124242720567	4.00384145056829
941	12.6368205184862	3.98048505861312
942	24.9025704174303	3.99546701194718
943	25.2349662840739	2.98305149540305
944	117.647135874107	4.00133140224963
945	113.067592456061	4.03708089174703
946	30.857678866908	1.03436172120273
947	84.0415991823748	3.98125492431223
948	65.0640989702567	3.99796666147187
949	12.8186766278371	3.9863140954636
950	12.771233236827	4.01129071038216
951	19.7976988834888	4.02320491021499
952	21.9079297199659	4.00553651141003
953	28.6966109151766	4.01092824807391
954	26.6820546810515	4.01339751007035
955	27.3576653939858	1.03781076401472
956	52.2687887364067	3.98622177274898
957	49.5732952583954	3.01488512676209
958	51.8992019374855	4.00293262144551
959	48.3893745494075	3.98848837688565
960	47.3102428410202	3.98461048981175
961	19.7123810248449	4.02319130638614
962	9.74647248296067	4.01297173157334
963	9.78184295386076	1.03253300035372
964	29.6466428923979	3.9931698493287
965	37.4224248852208	3.97946007013321
966	25.3728960572183	2.03251458628103
967	28.3804002026469	3.96703495554626
968	20.7578186798282	4.00871739165857
969	19.8563854235597	2.01059453494847
970	40.3258205509558	3.99794860018417
971	40.4569775370322	4.01975313708186
972	14.4012426072545	3.99237704815343
973	13.3787620848417	3.96811747957021
974	14.1659846299328	3.97636473344639
975	15.5157769436389	0.963628298826516
976	37.2007331117615	4.01069204390049
977	41.8337702400796	3.99505255904049
978	44.8303118190542	3.97094568122178
979	12.3916721839085	2.99919407401234
980	34.1323113070615	4.03934104073793
981	35.447684503682	3.01891702705994
982	58.800924267713	4.02161054344848
983	59.4746897158399	3.98546080771834
984	55.4644262429699	3.97472175467759
985	60.0298311179504	3.98374769724906
986	59.7891202795506	4.00954534247518
987	26.3272126181237	4.00639395795763
988	27.3132445211895	3.99902486801147
989	26.7765128223412	4.01008729476482
990	8.42889105085283	3.98988340286538
991	46.7204001320712	3.96836914764717
992	46.380814631246	4.01490894213319
993	38.9846203251928	3.9968970682472
994	39.9667001132108	3.97106694515795
995	12.7460960187763	3.96989396248013
996	40.5931633514911	4.037767503988
997	40.7202395312861	2.99474297255278
998	40.5378361049108	2.00792801978067
999	28.9764527817816	4.01365615308285
1000	30.9316191716306	4.03936183108017
1001	30.6860962876491	2.01265899151564
1002	7.781368031241	4.01073786523193
1003	7.4839842107892	4.01693649688736
1004	7.00438827268779	3.00060933217406
1005	6.07141016134992	4.00722269045189
1006	6.34779767531902	3.9643699837476
1007	6.3594541779533	1.97858687117696
1008	8.42594605734572	4.03560395052657
1009	6.72163434280083	3.96305847885087
1010	11.9964085145667	3.96135088918731
1011	11.4106583348103	3.98516028234735
1012	10.6966810899042	0.96518144344911
1013	33.6789081551135	3.98200578534976
1014	9.47314587632194	4.01709899997339
1015	26.4084141826257	4.01381919344887
1016	23.3713573828712	4.01377060865983
1017	44.5234890911169	4.01353701561689
1018	47.6499205273017	4.02422876464203
1019	19.957141937539	4.02288294311613
1020	14.1780523093604	3.9888621070236
1021	14.8911003522389	2.99106546357274
1022	78.651868364308	3.01310249431059
1023	94.5268013043702	3.99875060623512
1024	91.4626190940663	3.96864639265463
1025	75.6312968730368	1.01585784977302
1026	69.0582280600816	1.96758297009394
1027	54.4961050421931	3.97876383543015
1028	49.5339859999344	4.00786300720647
1029	83.4514647284709	4.0387522431463
1030	83.038489126414	1.99971088277176
1031	109.853686718419	4.02441372532398
1032	20.3891672419757	3.96773654062301
1033	64.0398042810336	3.99374697299674
1034	22.2033988805674	2.02680278396234
1035	22.2755798459798	4.03877128966153
1036	35.1032352182642	3.99719962226227
1037	36.4319593052007	4.01761024581268
1038	34.6099947520159	4.02570012677461
1039	58.1781856395118	3.96527393087745
1040	45.1834008034132	2.02303182087839
1041	17.5133542140014	4.01646109385416
1042	21.6874941651523	4.03992606809363
1043	21.7301558919996	4.01142153928056
1044	37.6060465160944	4.03955605424941
1045	37.2920903383754	4.02381395764649
1046	39.523955385983	4.00480628686026
1047	39.9071742865816	3.98547039929777
1048	39.5668446080759	4.01404902756214
1049	36.1873795259744	4.02538587680086
1050	36.3574400962144	1.99526038434356
1051	11.8162475459091	4.0139151192829
1052	12.7697138876468	3.98421874811873
1053	11.7441582615301	4.01978886669502
1054	9.92539071159437	1.98184889674187
1055	31.0734575625136	4.01275095492601
1056	32.0743221883103	3.98403922680765
1057	33.9652332489565	3.96954407650977
1058	33.8562552790716	3.96057192146778
1059	72.1329804309271	4.01174820043147
1060	10.1147417968884	4.02426698205993
1061	10.9061686512455	3.99487823802978
1062	39.8896717045829	2.03813229015097
1063	19.1997337838076	3.96043127659708
1064	19.4663362002186	3.97901109883562
1065	34.6992756525427	2.02845879849046
1066	61.9752540354244	3.98879644565284
1067	61.7757262677513	3.96109030136839
1068	61.2924914896302	3.97745912563056
1069	33.9002115426958	1.01772947130725
1070	8.10907436665148	3.97655276680365
1071	8.07092836407945	3.97100145833567
1072	8.07934355000034	4.03150277890265
1073	11.6090495255776	3.02288506839424
1074	11.5912868642062	3.96013660570607
1075	10.3904104006477	3.96354049665853
1076	11.0162092431076	3.98588476039469
1077	11.3718238626234	2.02469335824251
1078	30.1534907824919	4.01002843864262
1079	27.8030945793539	3.96042030183598
1080	21.7620699150301	4.00778249334544
1081	22.3339341169409	3.96998669207096
1082	78.656599905733	3.99400948559865
1083	16.5020299117267	3.97602723171934
1084	15.3912829173729	4.01543176231906
1085	13.7998653046601	1.97422653801739
1086	12.9818978535943	4.00488764597103
1087	13.0130282104947	3.02021220635623
1088	35.4087837057747	4.03692210139707
1089	13.975957174208	4.02186490962282
1090	14.0443505901471	3.9693875490129
1091	11.1519313545711	3.9799034627527
1092	27.160364957545	3.98480451144278
1093	26.5684774871916	4.01568608017638
1094	10.8985648737103	3.98688770871609
1095	11.0324825222418	3.00248205495998
1096	28.9088868666068	4.01105635285377
1097	29.1699819693342	4.00924243958667
1098	12.3524267430231	1.98576239133254
1099	10.2168954028189	3.9874416032806
1100	10.1976314278506	3.99614450860769
1101	35.1204101115651	4.01470510851592
1102	32.24768967079	3.99534196402878
1103	44.8167759561911	3.99189887735993
1104	62.9553113901615	4.02703094983473
1105	16.0708395565301	3.96876149006188
1106	16.5743666055612	3.01405763633549
1107	87.7657446916401	4.02676839869469
1108	93.0619170437567	3.96986452357844
1109	90.6519044554606	4.02765776593238
1110	66.5874006224424	3.02933223312721
1111	15.0988254962116	3.96094062952325
1112	38.8941734738648	4.01550881328061
1113	16.6000877806544	3.96886735120788
1114	27.490983364936	3.99046144749969
1115	18.2279843167774	4.03152817474678
1116	24.3335682321526	4.01143760519102
1117	24.4824098840542	3.98578186390921
1118	28.887795922365	3.96898904087022
1119	91.8730663712695	3.99812528861687
1120	96.2186158919148	4.02764699775726
1121	97.4056930411234	3.97072808168828
1122	30.3404031538032	4.00019807217643
1123	31.9090899132378	4.02994953852147
1124	22.331592791006	2.9878405944258
1125	24.3325418481603	4.0374456303753
1126	28.5567409669608	1.96452073251829
1127	19.8454685699567	4.03913468442857
1128	19.1289853158593	3.98019077660516
1129	18.2968205961399	4.00658076848835
1130	14.5159139784984	4.00799608774483
1131	9.61556234102696	3.99122300961986
1132	19.3825798195787	3.97916659388691
1133	127.096075585876	4.01825548812747
1134	127.021342638321	3.9859405872412
1135	114.415319665093	3.99229172151536
1136	109.269936782122	3.96327586822212
1137	104.167663890868	3.03023280758411
1138	67.8565638590976	4.01174592223018
1139	68.6531129091978	3.98263863937929
1140	67.9486288870685	2.006247138381
1141	39.243462129347	4.0390592860803
1142	18.6562142167427	3.9659887049906
1143	19.1016448406689	1.99960600899532
1144	17.9513913013227	3.98158124821261
1145	19.878144926019	3.99712649175897
1146	80.0382178493962	3.98749367836863
1147	78.3544351672009	3.98170275516808
1148	79.2010294356383	4.00559396252036
1149	59.3328414192051	4.02794829525054
1150	56.0168294290453	4.03450029136613
1151	40.8784538895823	3.97732620825991
1152	39.9981407144293	2.00241179766133
1153	119.204320381302	4.00628347737715
1154	61.3731219935231	4.02123587815091
1155	35.4748786035366	2.03977576438338
1156	33.5121813549846	3.98058423038572
1157	46.8383964890242	4.03805050784722
1158	88.731341719646	3.97554334260523
1159	6.18894773973152	4.02081412093714
1160	7.37515326233581	3.97765082394704
1161	53.124896107167	4.03328447351232
1162	53.5764423418045	4.01150544630364
1163	32.1096308507398	3.97451166139916
1164	32.1057703028992	4.02627951944247
1165	30.5880144068412	4.01574316048995
1166	26.5119531367347	3.97325705913827
1167	15.2153194495477	3.99337191814557
1168	14.8880618135817	3.99285103159025
1169	16.1811553940549	3.97029829753563
1170	51.4146008125134	3.96664561737329
1171	52.0712312475964	4.02988423967734
1172	50.4936608841084	3.98101470965892
1173	29.6119441097789	3.97387150226161
1174	30.2866352129355	0.97652668165043
1175	8.26234214125201	1.9860257579945
1176	33.6150429950282	3.99613150365651
1177	35.0372972998396	4.02524679196998
1178	20.3203973736428	4.02476383743808
1179	20.1136790665239	3.96100192440674
1180	21.564126041308	4.00942222220823
1181	14.1598013882525	2.97577713359147
1182	14.1561999024823	3.99838744800538
1183	11.8690160547756	4.01753016116098
1184	11.2842596088722	3.99190046196803
1185	37.4952658420429	4.00353469349444
1186	18.4311734818108	3.97546746889129
1187	51.6756463161483	3.98703568896279
1188	51.8221983763389	3.99171616824344
1189	52.0357473256812	4.00360208271071
