group	x
25937	13.4
25938	13.4
25939	13.4
25940	13.4
25941	13.4
25942	13.4
25943	13.4
25944	14.15
25945	15.5
25946	30.2833333333333
25947	35.21
25948	38.7
25949	38.7
25950	38.7
25951	38.7
25952	12.07
25953	23.645
25954	24.4616666666667
25955	24.4616666666667
25956	24.4616666666667
25957	24.4616666666667
25958	25.5122222222222
25959	25.5122222222222
25960	25.5122222222222
25961	25.5122222222222
25962	24.9955555555556
25963	24.2488888888889
25964	24.2488888888889
25965	24.2488888888889
25966	24.2488888888889
25967	44.4375
25968	44.4375
25969	44.4375
25970	44.4375
25971	43.728
25972	26.31
25973	27.31
25974	26.79
25975	26.79
25976	26.79
25977	26.79
25978	8.4
25979	8.4
25980	8.4
25981	8.4
25982	40.205
25983	40.565
25984	32.065
25985	32.8975
25986	32.8975
25987	32.8975
25988	32.8975
25989	12.05
25990	31.94
25991	31.7266666666667
25992	31.8166666666667
25993	31.8166666666667
25994	31.8166666666667
25995	31.8166666666667
25996	15.95
25997	16.46
25998	16.058
25999	16.058
26000	16.058
26001	16.058
26002	6.85
26003	7.45
26004	6.855
26005	6.855
26006	6.855
26007	6.855
26008	6.05
26009	6.35
26010	6.35
26011	6.35
26012	6.35
26013	6.35
26014	6.35
26015	6.35
26016	6.35
26017	6.35
26018	6.35
26019	6.35
26020	6.35
26021	6.35
26022	6
26023	5.13333333333333
26024	5.13333333333333
26025	5.13333333333333
26026	5.13333333333333
26027	12
26028	12
26029	12
26030	12
26031	11.4
26032	11.4
26033	11.4
26034	11.4
26035	10.67
26036	10.67
26037	10.67
26038	10.67
26039	10.67
26040	10.67
26041	10.67
26042	10.67
26043	10.67
26044	21.45
26045	21.45
26046	21.45
26047	21.45
26048	7.79
26049	7.79
26050	7.79
26051	7.79
26052	18.0233333333333
26053	16.9666666666667
26054	16.9666666666667
26055	16.9666666666667
26056	16.9666666666667
26057	37.1833333333333
26058	38.57
26059	38.57
26060	38.57
26061	38.57
26062	19.93
26063	13.945
26064	13.945
26065	13.945
26066	13.945
26067	14.015
26068	30.5818181818182
26069	30.5818181818182
26070	30.5818181818182
26071	30.5818181818182
26072	36.0290909090909
26073	36.5745454545455
26074	33.6353846153846
26075	33.6353846153846
26076	33.6353846153846
26077	33.6353846153846
26078	31.0633333333333
26079	38.6666666666667
26080	36.8333333333333
26081	34.382
26082	35.841
26083	35.841
26084	35.841
26085	35.841
26086	41.971
26087	15.9233333333333
26088	15.9233333333333
26089	15.9233333333333
26090	15.9233333333333
26091	47.175
26092	47.175
26093	47.175
26094	47.175
26095	47.175
26096	47.175
26097	47.175
26098	47.175
26099	47.175
26100	15.926
26101	16.326
26102	16.326
26103	16.326
26104	16.326
26105	27.4833333333333
26106	27.4833333333333
26107	27.4833333333333
26108	27.4833333333333
26109	28.3666666666667
26110	28.3666666666667
26111	28.3666666666667
26112	28.3666666666667
26113	28.5333333333333
26114	28.5333333333333
26115	28.5333333333333
26116	28.5333333333333
26117	28.5333333333333
26118	28.5333333333333
26119	28.5333333333333
26120	28.5333333333333
26121	28.5333333333333
26122	34.81
26123	34.81
26124	34.81
26125	34.81
26126	35.75
26127	17.125
26128	17.5
26129	17.8733333333333
26130	17.8733333333333
26131	17.8733333333333
26132	17.8733333333333
26133	26.83
26134	27.168
26135	27.168
26136	27.168
26137	27.168
26138	27.168
26139	27.168
26140	27.168
26141	27.168
26142	27.168
26143	34.875
26144	35.75
26145	35.125
26146	27.9175
26147	28.0525
26148	28.0525
26149	28.0525
26150	28.0525
26151	10.85
26152	10.85
26153	10.85
26154	10.85
26155	11.3
26156	11.3
26157	11.3
26158	11.3
26159	10.64
26160	10.64
26161	10.64
26162	10.64
26163	8.4
26164	8.4
26165	8.4
26166	8.4
26167	21.25
26168	21.25
26169	21.25
26170	21.25
26171	21.25
26172	24.16
26173	24.16
26174	24.16
26175	24.16
26176	24.0266666666667
26177	24.0266666666667
26178	24.0266666666667
26179	24.0266666666667
26180	28.92
26181	28.92
26182	28.92
26183	28.92
26184	9.575
26185	10.15
26186	10.15
26187	10.15
26188	10.15
26189	34.27
26190	34.27
26191	34.27
26192	34.27
26193	13.4266666666667
26194	19.5
26195	29.48
26196	29.48
26197	29.48
26198	29.48
26199	29.5
26200	29.9333333333333
26201	30.4911111111111
26202	30.4911111111111
26203	30.4911111111111
26204	30.4911111111111
26205	23.79
26206	8.1
26207	8.1
26208	8.1
26209	8.1
26210	8.1
26211	8.1
26212	10.5
26213	10.5
26214	10.1
26215	10.1
26216	10.1
26217	10.1
26218	9.875
26219	10.05
26220	10.05
26221	10.05
26222	10.05
26223	19.1666666666667
26224	18.5166666666667
26225	18.5166666666667
26226	18.5166666666667
26227	18.5166666666667
26228	19.1533333333333
26229	19.1533333333333
26230	19.1533333333333
26231	19.1533333333333
26232	20.6666666666667
26233	20.6666666666667
26234	20.6666666666667
26235	20.6666666666667
26236	30.85
26237	13.56
26238	14.215
26239	14.215
26240	14.215
26241	14.215
26242	13.315
26243	13.315
26244	13.315
26245	13.315
26246	13.315
26247	13.315
26248	13.315
26249	13.315
26250	13.315
26251	12.5
26252	12.5
26253	12.5
26254	12.5
26255	12.75
26256	28.2275
26257	28.2275
26258	28.2275
26259	28.2275
26260	28.2275
26261	28.2275
26262	28.2275
26263	28.2275
26264	28.2275
26265	11.38
26266	11.95
26267	11.95
26268	11.95
26269	11.95
26270	10.785
26271	25
26272	24.52
26273	24.52
26274	24.52
26275	24.52
26276	10.15
26277	10.15
26278	10.15
26279	10.15
26280	10.075
26281	23.145
26282	23.145
26283	23.145
26284	23.145
26285	23.43
26286	23.43
26287	23.43
26288	23.43
26289	12.33
26290	10.195
26291	10.195
26292	10.195
26293	10.195
26294	10.195
26295	23.5733333333333
26296	24.8366666666667
26297	24.8366666666667
26298	24.8366666666667
26299	24.8366666666667
26300	32.5975
26301	32.5975
26302	32.5975
26303	32.5975
26304	35.098
26305	35.098
26306	35.098
26307	35.098
26308	35.098
26309	35.098
26310	35.098
26311	35.098
26312	35.098
26313	16.1
26314	16.1
26315	16.1
26316	16.1
26317	16.6
26318	40.6333333333333
26319	40.6333333333333
26320	40.6333333333333
26321	40.6333333333333
26322	41.2822222222222
26323	41.1188888888889
26324	41.1188888888889
26325	41.1188888888889
26326	41.1188888888889
26327	44.33
26328	44.33
26329	44.33
26330	44.33
26331	15.11
26332	15.11
26333	15.11
26334	15.11
26335	25.05
26336	25.05
26337	25.05
26338	25.05
26339	13.62
26340	13.62
26341	13.62
26342	13.62
26343	19.7266666666667
26344	19.7266666666667
26345	19.7266666666667
26346	19.7266666666667
26347	11.4033333333333
26348	22.325
26349	22.925
26350	27.005
26351	27.005
26352	27.005
26353	27.005
26354	43.0555555555556
26355	41.45
26356	44.9444444444444
26357	44.9444444444444
26358	44.9444444444444
26359	44.9444444444444
26360	21.8333333333333
26361	22.54
26362	20.05
26363	21.375
26364	19.3933333333333
26365	19.3933333333333
26366	19.3933333333333
26367	19.3933333333333
26368	16.91
26369	16.84
26370	16.84
26371	16.84
26372	16.84
26373	16.71
26374	16.71
26375	16.71
26376	16.71
26377	16.71
26378	16.71
26379	16.71
26380	16.71
26381	16.71
26382	14.5
26383	14.5
26384	14.5
26385	14.5
26386	7.33666666666667
26387	19
26388	51.4140740740741
26389	51.1462962962963
26390	51.1462962962963
26391	51.1462962962963
26392	51.1462962962963
26393	61.0957894736842
26394	61.0642105263158
26395	58.7515789473684
26396	58.7515789473684
26397	58.7515789473684
26398	58.7515789473684
26399	37.725
26400	39.2825
26401	39.6472727272727
26402	39.6472727272727
26403	39.6472727272727
26404	39.6472727272727
26405	29.128
26406	16.095
26407	16.93
26408	16.93
26409	16.93
26410	16.93
26411	17.72
26412	19.31
26413	19.31
26414	19.31
26415	19.31
26416	32.6225
26417	32.6225
26418	32.6225
26419	32.6225
26420	32.90125
26421	32.4875
26422	32.4875
26423	32.4875
26424	32.4875
26425	34
26426	31.2
26427	31.2
26428	31.2
26429	31.2
26430	31.2
26431	31.2
26432	31.2
26433	31.2
26434	31.2
26435	34.275
26436	34.6325
26437	36.69
26438	38
26439	38
26440	38
26441	38
26442	29.58
26443	29.58
26444	29.58
26445	29.58
26446	27.9625
26447	27.9625
26448	27.9625
26449	27.9625
26450	27.9625
26451	27.9625
26452	27.9625
26453	27.9625
26454	27.9625
26455	31.6766666666667
26456	31.6766666666667
26457	31.6766666666667
26458	31.6766666666667
26459	32.699
26460	5.69
26461	7.015
26462	7.015
26463	7.015
26464	7.015
26465	26.04
26466	23.835
26467	23.835
26468	23.835
26469	23.835
26470	27.75
26471	27.75
26472	26.875
26473	26.875
26474	26.875
26475	26.875
26476	23.1966666666667
26477	23.1966666666667
26478	23.1966666666667
26479	23.1966666666667
26480	14.75
26481	14.75
26482	14.75
26483	14.75
26484	14.75
26485	14.75
26486	14.75
26487	14.75
26488	14.9
26489	14.9
26490	14.9
26491	14.9
26492	14.9
26493	14.9
26494	14.9
26495	14.9
26496	14.9
26497	31.555
26498	31.555
26499	31.555
26500	31.555
26501	30.8725
26502	30.8725
26503	30.8725
26504	30.8725
26505	30.39
26506	30.39
26507	30.39
26508	30.39
26509	30.39
26510	30.39
26511	30.39
26512	30.39
26513	30.39
26514	27.51
26515	27.51
26516	27.51
26517	27.51
26518	28.42
26519	28.42
26520	28.42
26521	28.42
26522	28.42
26523	28.42
26524	28.42
26525	28.42
26526	28.42
26527	7.75
26528	7.75
26529	7.75
26530	7.75
26531	21.4525
26532	21.3275
26533	21.3275
26534	21.3275
26535	21.3275
26536	18.93
26537	18.5
26538	18.5
26539	18.5
26540	18.5
26541	19.5
26542	19.5
26543	19.5
26544	19.5
26545	19.5
26546	19.5
26547	19.5
26548	19.5
26549	19.5
26550	14.15
26551	14.15
26552	14.15
26553	14.15
26554	14.15
26555	14.15
26556	14.15
26557	14.15
26558	14.15
26559	14.15
26560	11.495
26561	11.495
26562	11.495
26563	11.495
26564	10.215
26565	10.215
26566	10.215
26567	10.215
26568	10.215
26569	10.215
26570	10.215
26571	10.215
26572	10.215
26573	24.512
26574	16.5625
26575	16.5625
26576	16.5625
26577	16.5625
26578	39.2775
26579	39.2775
26580	39.2775
26581	39.2775
26582	40.445
26583	40.445
26584	40.445
26585	40.445
26586	40.9425
26587	40.9425
26588	40.9425
26589	40.9425
26590	40.9425
26591	40.9425
26592	40.9425
26593	40.9425
26594	40.9425
26595	15
26596	15
26597	15
26598	15
26599	9.98666666666667
26600	9.98666666666667
26601	9.98666666666667
26602	9.98666666666667
26603	10.46
26604	10.46
26605	10.46
26606	10.46
26607	13.37
26608	13.455
26609	14.155
26610	14.155
26611	14.155
26612	14.155
26613	22.854
26614	22.854
26615	22.854
26616	22.854
26617	20.9333333333333
26618	20.9333333333333
26619	20.9333333333333
26620	20.9333333333333
26621	37.4166666666667
26622	37.4166666666667
26623	37.4166666666667
26624	37.4166666666667
26625	11
26626	11
26627	11
26628	11
26629	8
26630	9.37
26631	9.37
26632	9.37
26633	9.37
26634	22.8271428571429
26635	23.4557142857143
26636	19.875
26637	21
26638	21
26639	21
26640	21
26641	17.11
26642	18.25
26643	16.815
26644	16.815
26645	16.815
26646	16.815
26647	30.5466666666667
26648	17.7866666666667
26649	18.7866666666667
26650	18.7866666666667
26651	18.7866666666667
26652	18.7866666666667
26653	32.6175
26654	32.0275
26655	32.0275
26656	32.0275
26657	32.0275
26658	22.59
26659	23.4075
26660	23.4075
26661	23.4075
26662	23.4075
26663	21.2866666666667
26664	21.62
26665	21.62
26666	21.62
26667	21.62
26668	24.23
26669	25.8025
26670	25.8025
26671	25.8025
26672	25.8025
26673	15.7
26674	15.4
26675	15.4
26676	15.4
26677	15.4
26678	17.0833333333333
26679	17.7466666666667
26680	33.396
26681	33.396
26682	33.396
26683	33.396
26684	33.299
26685	33.299
26686	33.299
26687	33.299
26688	32.71
26689	32.71
26690	32.71
26691	32.71
26692	32.71
26693	32.71
26694	32.71
26695	32.71
26696	32.71
26697	22.7166666666667
26698	22.7166666666667
26699	22.7166666666667
26700	22.7166666666667
26701	24.625
26702	24.625
26703	24.625
26704	24.625
26705	23
26706	23
26707	23
26708	23
26709	34.05
26710	34.512
26711	16.4275
26712	17.175
26713	17.175
26714	17.175
26715	17.175
26716	35.5433333333333
26717	35.5433333333333
26718	35.5433333333333
26719	35.5433333333333
26720	14.78
26721	16.33
26722	16.33
26723	16.33
26724	16.33
26725	40.1122222222222
26726	14.3375
26727	11.842
26728	11.842
26729	11.842
26730	11.842
26731	10.6
26732	11
26733	17.11
26734	17.11
26735	17.11
26736	17.11
26737	22.25
26738	39.6409090909091
26739	38.9354545454545
26740	21.21
26741	35.1425
26742	35.1425
26743	35.1425
26744	35.1425
26745	33.2611111111111
26746	33.2611111111111
26747	33.2611111111111
26748	33.2611111111111
26749	12.52
26750	12.52
26751	13.1075
26752	13.82
26753	13.82
26754	13.82
26755	13.82
26756	18.8333333333333
26757	18.1666666666667
26758	18.1666666666667
26759	18.1666666666667
26760	18.1666666666667
26761	16.83
26762	34.808
26763	34.808
26764	34.808
26765	34.808
26766	34.21
26767	36.42
26768	36.42
26769	36.42
26770	36.42
26771	27.9225
26772	29.9942857142857
26773	15.8466666666667
26774	9.085
26775	9.1
26776	23.1633333333333
26777	32.5633333333333
26778	22.67
26779	23.76
26780	19.1
26781	18.1
26782	18.1
26783	18.1
26784	18.1
26785	27.26
26786	26.015
26787	26.015
26788	26.015
26789	26.015
26790	14.4
26791	14.4
26792	14.4
26793	14.4
26794	13.4
26795	13.4
26796	13.4
26797	13.4
26798	13.4
26799	13.4
26800	13.4
26801	13.4
26802	13.4
26803	14.15
26804	15.5
26805	30.2833333333333
26806	35.21
26807	38.7
26808	38.7
26809	38.7
26810	38.7
26811	12.07
26812	23.645
26813	24.4616666666667
26814	24.4616666666667
26815	24.4616666666667
26816	24.4616666666667
26817	25.5122222222222
26818	25.5122222222222
26819	25.5122222222222
26820	25.5122222222222
26821	24.9955555555556
26822	24.2488888888889
26823	24.2488888888889
26824	24.2488888888889
26825	24.2488888888889
26826	44.4375
26827	44.4375
26828	44.4375
26829	44.4375
26830	43.728
26831	26.31
26832	27.31
26833	26.79
26834	26.79
26835	26.79
26836	26.79
26837	8.4
26838	8.4
26839	8.4
26840	8.4
26841	40.205
26842	40.565
26843	32.065
26844	32.8975
26845	32.8975
26846	32.8975
26847	32.8975
26848	12.05
26849	31.94
26850	31.7266666666667
26851	31.8166666666667
26852	31.8166666666667
26853	31.8166666666667
26854	31.8166666666667
26855	15.95
26856	16.46
26857	16.058
26858	16.058
26859	16.058
26860	16.058
26861	6.85
26862	7.45
26863	6.855
26864	6.855
26865	6.855
26866	6.855
26867	6.05
26868	6.35
26869	6.35
26870	6.35
26871	6.35
26872	6.35
26873	6.35
26874	6.35
26875	6.35
26876	6.35
26877	6.35
26878	6.35
26879	6.35
26880	6.35
26881	6
26882	5.13333333333333
26883	5.13333333333333
26884	5.13333333333333
26885	5.13333333333333
26886	12
26887	12
26888	12
26889	12
26890	11.4
26891	11.4
26892	11.4
26893	11.4
26894	10.67
26895	10.67
26896	10.67
26897	10.67
26898	10.67
26899	10.67
26900	10.67
26901	10.67
26902	10.67
26903	21.45
26904	21.45
26905	21.45
26906	21.45
26907	7.79
26908	7.79
26909	7.79
26910	7.79
26911	18.0233333333333
26912	16.9666666666667
26913	16.9666666666667
26914	16.9666666666667
26915	16.9666666666667
26916	37.1833333333333
26917	38.57
26918	38.57
26919	38.57
26920	38.57
26921	19.93
26922	13.945
26923	13.945
26924	13.945
26925	13.945
26926	14.015
26927	30.5818181818182
26928	30.5818181818182
26929	30.5818181818182
26930	30.5818181818182
26931	36.0290909090909
26932	36.5745454545455
26933	33.6353846153846
26934	33.6353846153846
26935	33.6353846153846
26936	33.6353846153846
26937	31.0633333333333
26938	38.6666666666667
26939	36.8333333333333
26940	34.382
26941	35.841
26942	35.841
26943	35.841
26944	35.841
26945	41.971
26946	15.9233333333333
26947	15.9233333333333
26948	15.9233333333333
26949	15.9233333333333
26950	47.175
26951	47.175
26952	47.175
26953	47.175
26954	47.175
26955	47.175
26956	47.175
26957	47.175
26958	47.175
26959	15.926
26960	16.326
26961	16.326
26962	16.326
26963	16.326
26964	27.4833333333333
26965	27.4833333333333
26966	27.4833333333333
26967	27.4833333333333
26968	28.3666666666667
26969	28.3666666666667
26970	28.3666666666667
26971	28.3666666666667
26972	28.5333333333333
26973	28.5333333333333
26974	28.5333333333333
26975	28.5333333333333
26976	28.5333333333333
26977	28.5333333333333
26978	28.5333333333333
26979	28.5333333333333
26980	28.5333333333333
26981	34.81
26982	34.81
26983	34.81
26984	34.81
26985	35.75
26986	17.125
26987	17.5
26988	17.8733333333333
26989	17.8733333333333
26990	17.8733333333333
26991	17.8733333333333
26992	26.83
26993	27.168
26994	27.168
26995	27.168
26996	27.168
26997	27.168
26998	27.168
26999	27.168
27000	27.168
27001	27.168
27002	34.875
27003	35.75
27004	35.125
27005	27.9175
27006	28.0525
27007	28.0525
27008	28.0525
27009	28.0525
27010	10.85
27011	10.85
27012	10.85
27013	10.85
27014	11.3
27015	11.3
27016	11.3
27017	11.3
27018	10.64
27019	10.64
27020	10.64
27021	10.64
27022	8.4
27023	8.4
27024	8.4
27025	8.4
27026	21.25
27027	21.25
27028	21.25
27029	21.25
27030	21.25
27031	24.16
27032	24.16
27033	24.16
27034	24.16
27035	24.0266666666667
27036	24.0266666666667
27037	24.0266666666667
27038	24.0266666666667
27039	28.92
27040	28.92
27041	28.92
27042	28.92
27043	9.575
27044	10.15
27045	10.15
27046	10.15
27047	10.15
27048	34.27
27049	34.27
27050	34.27
27051	34.27
27052	13.4266666666667
27053	19.5
27054	29.48
27055	29.48
27056	29.48
27057	29.48
27058	29.5
27059	29.9333333333333
27060	30.4911111111111
27061	30.4911111111111
27062	30.4911111111111
27063	30.4911111111111
27064	23.79
27065	8.1
27066	8.1
27067	8.1
27068	8.1
27069	8.1
27070	8.1
27071	10.5
27072	10.5
27073	10.1
27074	10.1
27075	10.1
27076	10.1
27077	9.875
27078	10.05
27079	10.05
27080	10.05
27081	10.05
27082	19.1666666666667
27083	18.5166666666667
27084	18.5166666666667
27085	18.5166666666667
27086	18.5166666666667
27087	19.1533333333333
27088	19.1533333333333
27089	19.1533333333333
27090	19.1533333333333
27091	20.6666666666667
27092	20.6666666666667
27093	20.6666666666667
27094	20.6666666666667
27095	30.85
27096	13.56
27097	14.215
27098	14.215
27099	14.215
27100	14.215
27101	13.315
27102	13.315
27103	13.315
27104	13.315
27105	13.315
27106	13.315
27107	13.315
27108	13.315
27109	13.315
27110	12.5
27111	12.5
27112	12.5
27113	12.5
27114	12.75
27115	28.2275
27116	28.2275
27117	28.2275
27118	28.2275
27119	28.2275
27120	28.2275
27121	28.2275
27122	28.2275
27123	28.2275
27124	11.38
27125	11.95
27126	11.95
27127	11.95
27128	11.95
27129	10.785
27130	25
27131	24.52
27132	24.52
27133	24.52
27134	24.52
27135	10.15
27136	10.15
27137	10.15
27138	10.15
27139	10.075
27140	23.145
27141	23.145
27142	23.145
27143	23.145
27144	23.43
27145	23.43
27146	23.43
27147	23.43
27148	12.33
27149	10.195
27150	10.195
27151	10.195
27152	10.195
27153	10.195
27154	23.5733333333333
27155	24.8366666666667
27156	24.8366666666667
27157	24.8366666666667
27158	24.8366666666667
27159	32.5975
27160	32.5975
27161	32.5975
27162	32.5975
27163	35.098
27164	35.098
27165	35.098
27166	35.098
27167	35.098
27168	35.098
27169	35.098
27170	35.098
27171	35.098
27172	16.1
27173	16.1
27174	16.1
27175	16.1
27176	16.6
27177	40.6333333333333
27178	40.6333333333333
27179	40.6333333333333
27180	40.6333333333333
27181	41.2822222222222
27182	41.1188888888889
27183	41.1188888888889
27184	41.1188888888889
27185	41.1188888888889
27186	44.33
27187	44.33
27188	44.33
27189	44.33
27190	15.11
27191	15.11
27192	15.11
27193	15.11
27194	25.05
27195	25.05
27196	25.05
27197	25.05
27198	13.62
27199	13.62
27200	13.62
27201	13.62
27202	19.7266666666667
27203	19.7266666666667
27204	19.7266666666667
27205	19.7266666666667
27206	11.4033333333333
27207	22.325
27208	22.925
27209	27.005
27210	27.005
27211	27.005
27212	27.005
27213	43.0555555555556
27214	41.45
27215	44.9444444444444
27216	44.9444444444444
27217	44.9444444444444
27218	44.9444444444444
27219	21.8333333333333
27220	22.54
27221	20.05
27222	21.375
27223	19.3933333333333
27224	19.3933333333333
27225	19.3933333333333
27226	19.3933333333333
27227	16.91
27228	16.84
27229	16.84
27230	16.84
27231	16.84
27232	16.71
27233	16.71
27234	16.71
27235	16.71
27236	16.71
27237	16.71
27238	16.71
27239	16.71
27240	16.71
27241	14.5
27242	14.5
27243	14.5
27244	14.5
27245	7.33666666666667
27246	19
27247	51.4140740740741
27248	51.1462962962963
