group	x	y
771	0.0253603155910969	3.96972926208749
772	-0.00613165810704231	2.99980934208259
773	1.24070582342306	0.978272215127945
774	0.158830139123261	3.98042627330869
775	1.15026341509107	3.97455919072032
776	0.977010184127592	2.030748470705
777	0.560524037959958	2.99399229142815
778	5.43794414395283	3.97775866117328
779	5.76117724795169	4.03715771816671
780	1.29396921508239	4.02174023477361
781	1.18725587804952	3.9806321560964
782	4.94386265458941	4.01223776243627
783	1.62190827397251	4.01714060883969
784	1.97911741826082	2.98309797877446
785	2.04367061477378	2.97822113420814
786	0.380392184934083	4.03759766904637
787	1.18763355679798	2.03003751112148
788	6.64494981584167	4.02723867479712
789	0.814208206779206	4.02143923323601
790	1.53256494212595	1.97542565198615
791	0.0997650798958928	3.98808598211035
792	0.757811733599262	1.03036695759743
793	0.242387280341148	2.98630941407755
794	0.0645748849392697	3.98313542271033
795	1.20600837768954	2.01271790415049
796	0.238112111517904	3.99648827506229
797	0.510356753958266	3.0371915554069
798	0.0190968138352037	3.0074757315591
799	0.598583388463511	1.98869888657704
800	0.76029789155706	1.96127636615187
801	1.22580607827648	3.96027868973091
802	0.476959053508228	3.97276012737304
803	7.50867472841481	4.02316851021722
804	7.38491571708186	4.01476600144058
805	0.00475305279716849	2.00092162569985
806	-0.0289819070510566	3.0237612259388
807	2.11848761728649	4.02769176211208
808	1.84778917011453	4.03889230627567
809	2.09933201656326	3.96872860485688
810	2.60597490442443	2.00073539908975
811	0.036670347135514	1.02260489989072
812	0.656798578096685	4.0093927423656
813	8.01734311159126	0.968336392790079
814	0.840686144882208	1.03368409074843
815	1.74093318293148	3.98845050148666
816	0.142571330023093	2.00236005637795
817	0.389751376646186	4.03255486128852
818	0.151497229634824	0.980232386123389
819	5.42405570917576	4.01590577537194
820	5.08785833974806	4.03876971580088
821	5.21852870429769	2.02009498339146
822	1.03633566132895	1.02871766412631
823	0.203691152940398	4.03658978337422
824	1.37251881124318	1.97700808973983
825	1.50171271129283	4.01645289266482
826	2.02242326374171	1.03207924062386
827	0.0838404975361946	3.01099147738889
828	0.501365421289567	2.00166665149853
829	1.30101519829499	2.00788900056854
830	0.00440557839348912	1.00851171383634
831	1.52095154448511	2.02853721873835
832	0.861880614937222	0.984901619050652
833	3.63538326232229	3.01231886627153
834	3.7030376740202	4.01316628361121
835	1.91362586589645	4.01827048379928
836	1.24651399546876	1.99745123924688
837	0.99286048737202	3.01769079370424
838	3.28435006575327	4.03144623279572
839	3.80302221008734	4.01772902945057
840	3.51341406945009	2.97017951441929
841	1.33648800392874	4.03675829200074
842	0.789041954617345	3.9926433140412
843	0.64399059546576	1.96840906947851
844	1.43060658380211	3.98065343931317
845	2.45965610930629	4.03064883921295
846	3.88507295274674	4.02997480658814
847	4.24664773715942	3.98651163423434
848	4.43415736816173	2.98549107208848
849	6.40316891387373	1.98590894181281
850	7.13562114333097	3.99893378902227
851	2.49400184940683	3.03299058897421
852	2.26689955238403	3.99172187626362
853	2.17057559775962	3.00350914942101
854	2.51924691548508	1.97212339576334
855	0.795223282246432	3.96235349649563
856	1.4377738058051	4.00494865486398
857	2.29986197621505	4.00614635171369
858	3.15174869725039	2.99788804238662
859	2.56162040960825	4.03819429559633
860	0.994321263555304	1.98395506156608
861	5.95901611183642	2.0106971074827
862	5.8585567111517	0.993814182914794
863	1.42402904564325	3.9971488837339
864	0.464069454005199	3.96386424189433
865	0.0248622996172693	4.00038820648566
866	1.26258766785263	3.0202701742202
867	2.33536932682663	4.03582360297442
868	2.03243023638876	3.98043246803805
869	0.497277307832268	2.026389070265
870	5.37928010290615	4.03566024443135
871	5.51295649328559	3.9637091743201
872	5.61880705474296	3.96037721784785
873	0.0953459964869939	4.02906599942595
874	0.714489381186731	1.00332897217944
875	0.500773496474669	4.02925533596426
876	3.44722579182604	3.97270702634007
877	3.15423136571477	3.97402147833258
878	0.367993702149789	2.96074168384075
879	2.35492682083515	3.96089744430035
880	2.00923945072403	3.01148410547525
881	0.0283842631429434	3.99248865935951
882	-0.0285872007533908	3.97028707060963
883	1.73331579704329	3.98571874685585
884	2.57221546794127	3.00174802839756
885	1.97002661788486	1.00520692056045
886	1.69719763804243	0.998700923025608
887	2.07670727388405	4.02039793994278
888	1.17311983031471	2.99568078815937
889	1.47222885998098	1.02499042956159
890	0.0297588131949306	0.979384014755487
891	2.16724863973551	0.982067014407367
892	2.94189289737203	3.9974069961533
893	2.22604364118656	4.01719115424901
894	2.50152475312252	4.0183972450532
895	2.11017951379758	3.96360666166991
896	7.65193206919361	4.02137389952317
897	2.55610659433777	1.00614578975365
898	0.907613244335442	3.97247937753797
899	-0.013274024091661	4.03566693004221
900	-0.0344071423076093	3.98447241200134
901	4.1958323788499	3.9769116649963
902	3.08738821467753	4.01403704030439
903	2.98872060520376	3.97838596874848
904	0.0406534198854502	2.03394392173737
905	0.350762716389545	2.99602257799357
906	0.559181379596899	4.03545146236196
907	0.22528121852132	3.96535111097619
908	2.19739342265869	3.98333993203938
909	5.91828135757327	0.983423014096916
910	1.64458439301933	4.00621144736186
911	2.47372111855793	4.02752991054207
912	0.725032779079656	3.99047466007993
913	1.37385553281514	2.03910075645894
914	2.12599763838882	3.97069995827973
915	1.67991743768938	4.00378366686404
916	1.32432070240634	4.00684455938637
917	1.37989148886641	3.00182785855606
918	1.24718464373413	3.98810794100165
919	1.0015330597648	3.99474401472136
920	3.86369374380219	3.00644271675497
921	3.46448748219826	2.00111920164898
922	1.90048471159669	3.97074350982904
923	0.389174252298028	0.988272702805698
924	6.02752165516753	4.01649791033939
925	5.88276364531583	4.00322558127344
926	6.12381007187252	3.9709124121815
927	1.05082234925651	2.03517808528617
928	2.24122955166591	4.03391227720305
929	2.8403648668676	3.97879434825853
930	0.936253947226608	3.97551168885082
931	1.25987414670237	4.00108578413725
932	0.677158906578042	3.03635285997763
933	0.918541436019505	4.00987092122436
934	5.46193796540001	4.03382972149178
935	1.71041780454648	4.01766452437267
936	0.0881626392614303	3.98106661863625
937	4.57471263002515	4.02207638813183
938	15.1118963654792	3.96026473816484
939	13.3317852083072	3.98150215370581
940	1.80912663927737	4.02165229143575
941	0.654079217709781	3.98991595031694
942	0.587872133258045	4.00228169515729
943	0.125921153508707	3.01694462427869
944	2.47544055381993	3.9887038959749
945	1.74977131218975	4.0223352342099
946	0.997888551816956	1.01215434752405
947	0.699118462832082	4.0281388989836
948	3.76951615043626	3.99636074330658
949	3.83783322820217	3.96938592929393
950	4.67980781175208	3.98828033808619
951	4.89616796978908	4.01978859957308
952	6.01660865879439	3.99056215504184
953	0.409701950767025	3.96905719013885
954	0.156457023961273	4.01080883637071
955	5.75236469268088	0.964763413146138
956	2.1550266211185	4.031046978347
957	1.9543498784182	3.03028548052534
958	1.90676334005378	4.00197468411177
959	5.41879991811871	3.97990179197863
960	7.15566753286299	3.9925900956057
961	0.987030578473877	4.00284559551626
962	1.98209070236751	3.99434317810461
963	0.963250175036357	1.00901513068005
964	0.739867269406556	3.97012067375705
965	1.16114913595964	4.0328452908434
966	0.663604173596839	2.02965128619224
967	1.3091966265929	3.97154661200941
968	1.20789187162166	3.99144861957058
969	1.3907764948793	2.027879357934
970	1.02352749732813	4.02948995241895
971	1.97247382560607	4.00186861829832
972	0.00780567033216358	4.02932010151446
973	-0.0265182966925204	4.01980181315914
974	-0.013692084196955	3.96124006323516
975	0.0202789303101599	0.993352215103805
976	0.83530313510117	3.97574775444344
977	0.0340783982998329	3.96016581175849
978	0.860154757893193	3.96078066999093
979	2.96829756331123	2.99389928450808
980	7.62773669123285	4.00435224000365
981	6.91382115581895	3.00484577579424
982	1.89490259419339	4.0325242516771
983	2.06376725422806	4.00906869901344
984	1.57936363616152	4.0213788596727
985	0.432003824773861	3.97337488938123
986	1.72646389483023	3.97634328817949
987	-0.0325983114168048	3.97845404516906
988	-0.026802859287709	3.98569236395881
989	0.0270597609132528	4.01651151606813
990	0.0389193192310631	4.03120307935402
991	1.77551286205021	3.97146785715595
992	1.80403814064188	4.03840501889586
993	0.821647581906084	3.9964091652073
994	1.12751763236349	4.01905810436234
995	1.95233351541059	4.01111051218584
996	0.715327335151487	4.00404443839565
997	0.173302978491472	3.02412195850164
998	0.294901519917538	1.96254210930318
999	7.12620906543625	3.97851329917088
1000	6.01794374179224	4.01434385497123
1001	6.37264301712279	2.02581331640482
1002	0.802870082615758	3.98448323102668
1003	1.26551109252431	3.99067477280274
1004	1.4739608272232	2.9941033048369
1005	0.0129830688983202	3.98169689156115
1006	0.0088106581196189	3.99896929904819
1007	-0.033295072093606	1.96205113595352
1008	4.11658390231846	3.97922609210014
1009	5.28406667977388	4.00158142620698
1010	0.0309818705543876	4.03173964487389
1011	0.0282124351896346	4.02133622417226
1012	-0.00750042898580432	0.992033792231232
1013	6.45494240181012	4.02059197040275
1014	3.57713169574055	3.97083251778036
1015	1.67717124546765	3.97073448220268
1016	1.5985622246334	4.00000144792721
1017	0.393242470727849	3.99773434327915
1018	0.749655739345488	3.97705604674295
1019	0.0375265551730991	3.99494328757748
1020	2.13853519480831	4.0128223699145
1021	4.04041522600292	3.01661870455369
1022	6.38407284757375	3.00888722207397
1023	5.29707410329954	3.98265905389562
1024	4.33726330700097	4.00505325810984
1025	1.39934019824266	1.03118785176426
1026	6.33299536692145	1.9896957417205
1027	1.26362173823876	3.97542413432151
1028	1.63457963161436	4.00342602297664
1029	4.70754800352849	3.99998927315697
1030	5.20021531607141	1.96795419389382
1031	1.25322516436212	4.00457305090502
1032	2.42688581935176	4.01599333452061
1033	1.56866893409416	4.0147983748652
1034	2.60748222388489	1.98528176339343
1035	6.76549350519985	3.97477918636054
1036	1.05974296478218	4.03754593193531
1037	0.979138068039639	3.98664451491088
1038	2.20379642644869	4.0086581902951
1039	5.71358620536029	4.01743777504191
1040	1.38179128831176	2.01708734860644
1041	1.17740665835334	4.02862984608859
1042	1.5777719661857	3.96343373920769
1043	1.33807312291453	4.03299484243616
1044	1.11967407239762	4.01561745248735
1045	0.845883080376132	4.00172994064167
1046	0.784290104632539	4.03898170832545
1047	0.746988231384581	4.038137567956
1048	0.564892198857768	3.98890524046496
1049	1.21186539030456	4.03931468674913
1050	0.965047122603197	1.9977901346609
1051	0.413551045550803	3.98648383352906
1052	-0.0201108961087267	4.01241663463414
1053	1.55057557335781	3.98326856305823
1054	2.95267192899713	2.02152819598094
1055	6.40538503180871	3.96368991103023
1056	6.76500264627235	3.99255541363731
1057	6.14667888533826	4.01157425496727
1058	6.1847599610196	3.96353870801628
1059	1.44321409779196	3.98943782025948
1060	-0.00675242431484117	4.02273593336344
1061	-0.00610281221579772	4.00233239347115
1062	2.8089447146249	2.02911916619167
1063	2.40506226433442	4.01689796879888
1064	0.258705444449456	3.9950361581333
1065	0.494047692944028	2.03774325625971
1066	5.2444923352683	4.03459248509258
1067	5.21889883945758	3.96752169761807
1068	4.95725393396367	3.96867715587839
1069	0.384711281400572	1.01150014022365
1070	-0.0181950108893216	3.9948049185425
1071	-0.0325517426431179	3.97556278593838
1072	0.0395225178636611	4.03259261131287
1073	1.24815045173252	3.00779167370871
1074	0.213153100468576	3.98685014700517
1075	1.17745963078026	4.00883581751958
1076	0.998149952508264	3.964580918625
1077	0.586818801867748	1.96173281989992
1078	5.38449714423905	4.01924488322809
1079	5.77648667408428	4.00041246239096
1080	1.28209865033852	3.97960028860718
1081	1.18544373328947	3.97497470514849
1082	4.96764748044713	4.0252412363328
1083	1.62966574765363	4.00377295760438
1084	1.90459257142017	4.01401795309037
1085	2.05097041968479	1.99636183125898
1086	0.389493276613268	3.99962115675211
1087	1.16413721468288	2.98368799617514
1088	6.63309940633392	3.9775028594397
1089	0.84042487133562	3.99008991636336
1090	1.58127563247156	3.98231935204938
1091	0.133820369726905	4.0157214422524
1092	0.7870459701712	4.03026515455917
1093	0.276974565487265	4.02696054683998
1094	0.0548669724345967	4.0046295026876
1095	1.23968249943074	3.0285251040943
1096	0.288444037416694	4.02698419572785
1097	0.465835694024216	3.97248539110646
1098	-0.0380372488312423	2.03854474233463
1099	0.570528873656794	4.03202690238133
1100	0.706713836010389	4.03869458697736
1101	1.18467547552556	4.03624246565625
1102	0.493764005589521	3.9735737106204
1103	7.5323913818326	3.97177997162566
1104	7.38625892259716	4.01749965718016
1105	-0.0290796844102442	4.00641823839396
1106	0.0294583188556135	3.02390366178006
1107	2.17805773612727	3.99327755175531
1108	1.84696217217131	3.98275876726955
1109	2.10946933979749	4.02909473117441
1110	2.59058098325032	3.02776080531999
1111	0.03406111093238	3.98158069413155
1112	0.681554906001446	3.99692012982443
1113	8.01955431250281	3.98184925055131
1114	0.840872467232263	4.02523496998474
1115	1.73081584286221	3.98861263316125
1116	0.0870492429184744	3.96467316782102
1117	0.413305734923656	3.99956814080477
1118	0.144258671718689	4.02369089506567
1119	5.44525627347454	4.00576390240341
1120	5.09073744290945	3.97118743443862
1121	5.20695343389079	4.02282425899059
1122	1.04826391696147	4.00316262586042
1123	0.231232824819987	4.03765342107043
1124	1.39025466266886	3.00291224211454
1125	1.44059715646091	3.99013123426586
1126	1.9845418119338	2.03821851149201
1127	0.0349705912262025	3.99001646114513
1128	0.464983855398361	4.02004181755707
1129	1.27341082828956	3.97752808867022
1130	-0.0246507469937205	4.03725210199133
1131	1.46926415667968	4.01097746927291
1132	0.870508547120667	3.96450298117474
1133	3.65051022816916	4.02089686445892
1134	3.6983436948463	4.01025687066838
1135	1.85971515489857	3.96895877001807
1136	1.26781511930391	4.02827550329268
1137	1.05839406362582	2.99052520776168
1138	3.22402595370676	4.02489017516375
1139	3.83712941275136	4.02762399865314
1140	3.49299888647962	1.96528122283518
1141	1.32170676392742	3.98294134313241
1142	0.805110894072198	4.01037451837212
1143	0.717013971781592	1.98483532236889
1144	1.38510390469626	3.98735459117219
1145	2.46208029696651	4.03743309594691
1146	3.86946238662615	3.97600809996948
1147	4.28709337970524	4.02629940746352
1148	4.42394296926728	3.99741892632097
1149	6.44076526388794	4.02104249427095
1150	7.12921418731395	3.96843426384032
1151	2.45703681873294	4.02125313073397
1152	2.3214346120894	2.02661039158702
1153	2.22207053932203	4.03066201273352
1154	2.49463268048998	4.02278147565201
1155	0.76012544233962	2.015159416385
1156	1.40799680136572	3.97532952016219
1157	2.34153179694842	3.99246152695268
1158	3.12883891671455	3.97292555987835
1159	2.54155466352439	3.98797784624621
1160	0.92747308938937	3.9616306142509
1161	5.89873781154735	4.01330267716199
1162	5.84128748290192	3.96273407563567
1163	1.39477681413103	3.97133004834875
1164	0.445312965722966	4.01626113634557
1165	0.00606792299065857	3.97572614800185
1166	1.23280126946046	3.99740926874802
1167	2.29441744681492	4.01875166183338
1168	2.0402446432531	3.99629530860111
1169	0.479025051710782	3.98341887161136
1170	5.38078508988149	3.98890504393727
1171	5.52844059945374	4.03117832638323
