group	x	y
806	152.035096412618	3.017969486285
807	212.002165224254	4.03875932136551
808	227.001703689676	3.96114877142012
809	210.022827112135	4.03329736653715
810	299.982343196254	1.97479134056717
811	69.0324633604288	0.986186446864158
812	117.015484593194	4.00854068145156
813	79.5161056963354	0.992460766043514
814	93.9977760460787	0.986324486136436
815	84.9735590188392	4.00152905195951
816	186.518423408624	1.98955853352323
817	184.97607762821	4.01896459680051
818	158.979619929716	0.967696718387306
819	119.025799467713	4.03757406922057
820	132.013738993909	3.98790955841541
821	199.521975164767	1.96624562146142
822	99.9940561585687	1.03387773266062
823	106.964389514811	3.96100638318807
824	187.963015411049	1.9747193261236
825	206.039118643813	3.98484744828194
826	66.0169552457333	1.00914836101234
827	45.4631913842447	3.01234188107774
828	50.4991171807982	2.03199158512056
829	52.018952111695	1.99699838539585
830	33.9634011833742	0.960347562469542
831	26.0162131779455	1.97602704228833
832	117.506562103406	0.983230847865343
833	115.007946216762	3.00915993459523
834	123.024558512419	4.02211115779355
835	124.027758316267	4.01750047963113
836	98.0109180377424	1.98400227757171
837	144.034904286154	2.98990545732901
838	135.968598959986	3.9866047068499
839	137.000915843043	3.98642419269308
840	156.968480663169	2.9897692110762
841	133.969855033439	3.99510778252035
842	58.0254625627771	3.98725142046809
843	68.4924944024719	1.97833501057699
844	251.515675453078	3.99293162498623
845	242.460217992812	4.01628267290071
846	258.035896225721	4.01129699464887
847	203.029884394966	3.97536858735606
848	209.9630892938	2.97757149798796
849	236.969832434747	2.02632207131013
850	247.996306472495	3.96173707228154
851	223.972574563362	3.00090425387025
852	250.969174460266	3.96057857815176
853	266.038111619763	3.00636597776785
854	222.985306821186	2.0165346323885
855	90.506339024175	3.97949226299301
856	95.975736616645	4.01243583787233
857	377.482741920259	4.00847951475531
858	35.5386165493354	3.0167336663045
859	31.0361158427969	4.03334339397028
860	32.5285612319037	1.99361789355055
861	135.01858397631	2.02408598573878
862	155.990755111258	1.03397239159793
863	106.020753374472	4.03591473681852
864	103.006871072985	3.98678749980405
865	110.99773294609	3.9966466364637
866	134.988407870308	2.98979909423739
867	144.509508580938	3.99962085511535
868	131.497241947688	4.00784401396289
869	138.969773369096	2.00069701923057
870	305.960486420859	4.00531766397879
871	372.0219231355	4.01270376559347
872	323.033222801983	3.96687764342874
873	181.962407376803	3.96935766758397
874	198.971310465373	0.969598368294537
875	20.5379199481383	4.02278214167803
876	131.013450917024	4.01666228199378
877	128.524039096422	4.0287276243791
878	81.0295771931671	3.01333482572809
879	101.497704617716	3.96371350117028
880	97.533248757571	2.96584252543747
881	114.968183618318	3.99002810288221
882	91.028455930613	3.97255532592535
883	53.0323250529729	4.02143775559962
884	46.9877264640108	3.03440067961812
885	129.999099269677	1.0300665785186
886	210.028048762195	1.03666554052383
887	484.016609561816	4.01126322699711
888	522.498303634226	2.97782917438075
889	546.470985214394	0.997706443741918
890	142.967339387909	1.02224076986313
891	36.9605398272537	1.01667190164328
892	45.0050342349336	4.03146643368527
893	57.4628865925036	4.0373172429204
894	51.9954311604612	4.03553157437593
895	53.0020070939139	3.99012422803789
896	244.03953605324	4.01598419822752
897	231.019010447916	0.991709403917193
898	433.010968546215	4.0098404805921
899	112.013588663246	3.98824615666643
900	114.034323213324	4.00564851397648
901	60.5025258007832	4.03657866042107
902	56.9780415118113	4.01785109777004
903	71.9802024308033	3.97848733708262
904	49.9913371393085	1.9746637096256
905	54.0089428132027	2.98098331347108
906	46.00260846816	3.98328673699871
907	47.5338417777233	4.02907099304721
908	75.0215048258193	4.03896689532325
909	413.003722808342	1.03265140818432
910	125.0298307232	3.99915426293388
911	136.015463150721	3.977841994185
912	222.034897284433	4.03344065235928
913	222.978533138074	2.02834076546133
914	314.508513958286	4.03805906333029
915	317.509317458179	3.99100221043453
916	167.975474473946	4.02535646557808
917	172.996770543177	3.0118944397755
918	82.0273460544273	4.01641121091321
919	79.5252780729346	3.96419847656041
920	41.0225536953285	2.96347151411697
921	48.0262133550458	1.98254413919523
922	111.00599490419	4.03920661540702
923	108.025901145078	0.976211587637663
924	331.967329343446	3.97479144571349
925	327.017235877421	3.99782192496583
926	336.025164356343	4.01007229644805
927	107.513498241957	1.99144831618294
928	122.005188519359	4.01478807285428
929	127.001513352897	3.99985660776496
930	225.020232659411	3.96649003790691
931	245.9827516675	3.98484064405784
932	43.0227112469822	3.03533605277538
933	52.4678450821526	4.02202408213168
934	308.030236302819	4.03868795964867
935	164.479215536937	4.03278724802658
936	160.490270046927	3.98629743218422
937	428.498402491752	3.97069437855855
938	79.5293930172361	4.02147991623729
939	74.9680721542612	3.99536376129836
940	24.0195152153261	4.03234405064955
941	28.9925850635208	4.01373469362035
942	100.013844912332	3.992992203217
943	136.484164623953	2.97368180407211
944	64.0049593260325	4.0043775886111
945	93.9901273117401	3.96632343066856
946	72.0256288713589	1.02789709124714
947	151.500848946422	4.00111977858469
948	164.517713955212	4.00078238818794
949	50.0389882952534	3.98934417974204
950	54.9694380053133	4.03453508419916
951	94.4841814675368	4.03642808720469
952	92.0148560781963	3.97394077086821
953	64.0148527598008	3.96594038555399
954	65.988146264106	4.0149768377468
955	82.0395547248609	1.01326731508598
956	36.0060904171318	3.99515988893807
957	61.9694741925411	3.00147797144949
958	80.0004897044599	4.01480132332072
959	179.002601228561	3.98628699403256
960	234.992175927032	4.02682953521609
961	50.0091962777078	3.96064276363701
962	23.0014796270244	4.01519128443673
963	23.0341204327159	1.03415846467018
964	168.9839037746	3.96928576422855
965	179.035778048355	3.98313039902598
966	164.037263956815	1.98130884502083
967	201.033918810561	3.99923972761258
968	100.976601716373	4.00772999130189
969	106.031137526818	2.0237050675787
970	321.49934785204	4.00243840450421
971	295.493922109939	3.97950747095048
972	113.007047637682	3.97124402709305
973	98.0303676412441	3.98832937201485
974	108.012069166023	4.03665913095698
975	82.0021446198597	0.976567302830517
976	214.035068814196	4.03661646747962
977	469.536532469895	3.99724979596213
978	475.480344810113	4.00118736363947
979	119.022740266807	2.99356023449451
980	459.015969800837	3.98823413459584
981	302.013137881067	3.02570796029642
982	90.0362104659155	3.9729782769084
983	98.0034937437624	3.97649311961606
984	157.03934466837	4.01410940719768
985	168.512448606957	4.02818753577769
986	179.983840144426	4.03736412137747
987	138.037993980646	4.02641814960167
988	133.984349849373	4.0095629414171
989	146.023427859545	3.96618553483859
990	9.98676690446213	4.00114667054266
991	207.523770452663	3.98770628461614
992	220.974210266564	3.99703198878095
993	166.965467057265	3.9937253796868
994	184.505521612968	4.00296178231016
995	45.0381007971056	4.03011900324374
996	152.017766492534	4.01939571086317
997	170.012724961452	3.00994034243748
998	172.013030085005	1.99312138615176
999	111.979749240186	3.99643982717767
1000	94.4918053768575	4.01487671855837
1001	107.479667685069	2.02527450891212
1002	30.4673801967688	3.97225908244029
1003	32.4831644768454	4.00598170828074
1004	25.0170430465788	2.99769815763459
1005	11.0253897545673	4.0107562321052
1006	8.97299301443621	3.96926695045084
1007	8.01173629241064	1.97087377937511
1008	35.9844030527025	3.98320181332529
1009	41.9621352677979	4.02786694224924
1010	104.007003136072	4.0095175966993
1011	97.97129867943	3.98228906627744
1012	89.9966966399364	1.00364849308506
1013	154.017739156485	4.01425692738965
1014	23.0008806854114	4.03610667105764
1015	61.0392726985924	4.00778809027746
1016	63.0162201773189	3.97248871959746
1017	200.97002148062	4.00733927743509
1018	224.018090370763	3.99282265715301
1019	107.016649150494	4.0111293095164
1020	168.00943088416	3.99018304765224
1021	87.5204209069908	3.02950270541012
1022	149.978515116442	3.03088678505272
1023	316.013605751209	4.03351647555828
1024	375.512227137424	4.00924947541207
1025	364.983572684601	1.02651901870966
1026	297.025698281806	2.03998397847638
1027	283.983002220504	3.98487422518432
1028	312.024199011549	3.96598233060911
1029	242.025287042242	4.01053505308926
1030	368.006464245077	1.97579641439021
1031	153.493675122671	3.97909809360281
1032	110.01459665196	4.02859357979149
1033	242.516026078835	4.00083208151162
1034	40.0271579762921	2.03144635792822
1035	56.9868523303047	4.00963838264346
1036	126.981654473431	3.97796424174681
1037	117.962937935796	4.00925851698965
1038	104.994445095081	3.980669627022
1039	160.521002872381	3.97167261308059
1040	141.02850651212	1.97044322770089
1041	64.5151706600189	4.00384089510888
1042	59.9761434004642	4.02070972822607
1043	92.9845791132934	4.03954870443791
1044	166.02044758603	4.00794848632067
1045	177.007699041925	4.03581952825189
1046	151.527228095755	3.97270046027377
1047	142.977894560099	4.02254164630547
1048	154.995073769931	3.99760066967458
1049	150.526085876357	4.00548140084371
1050	148.001832889579	2.03727170690894
1051	39.5289231412113	4.01734704451636
1052	39.5220947877876	3.96236355463043
1053	30.4633310200274	3.98909408940002
1054	30.4961089448445	1.99820988651365
1055	121.986254338287	4.01837154883891
1056	142.994372442923	3.98978799642995
1057	134.974496276807	4.00735048094764
1058	147.98388499409	3.96672137111425
1059	214.47266591318	3.98313979845494
1060	57.5232068836316	3.96185979150236
1061	63.0243286182359	4.02427382403985
1062	231.976218646374	1.96665391925722
1063	34.0115007712878	3.9803509179689
1064	234.00679678347	3.99695115145296
1065	89.0216213480942	2.02487644335255
1066	136.978945886847	4.02980325546116
1067	172.49187832376	3.96515777299181
1068	182.49742296936	3.96614358261228
1069	256.985384968799	1.01380600241944
1070	17.0139538915642	4.00631930749863
1071	20.9653199656866	4.00205032089725
1072	20.9774686084874	4.01226247582585
1073	39.5346770250984	3.0075014058128
1074	48.9789906201698	4.00361868932843
1075	50.9603695743903	3.98976847395301
1076	62.9901124466024	4.03594881258905
1077	60.5151568164118	1.98101172911003
1078	271.002679805774	3.97887542061508
1079	276.032967522014	4.02942284289747
1080	81.0225537288934	3.99133373355493
1081	107.974983407762	3.96380857205018
1082	194.983080785014	4.03089023178443
1083	39.4878131834418	3.98641742873937
1084	55.4859748099372	3.98710559388623
1085	58.9798885930143	2.03823399001732
1086	34.4903948281705	4.00866227086633
1087	38.5362210899033	2.97360745884478
1088	134.99687711766	4.02913256771862
1089	73.0253162401915	4.0129312566109
1090	83.9763223069534	3.96707635842264
1091	32.5088300364837	4.02484045619145
1092	115.037889750954	3.96235342590138
1093	107.016770359594	3.9931748505123
1094	66.529008870218	4.03839470176026
1095	60.4686553963646	2.99386812441051
1096	295.533856582381	4.01041303528473
1097	330.530584398173	3.98352555431426
1098	63.9778100230172	2.02602864118293
1099	53.4716073051281	4.02808516118675
1100	60.9840881397203	4.01405552746728
1101	245.964647084549	4.00090896498412
1102	324.030918905027	3.99631281202659
1103	227.020231075026	4.01306416399777
1104	299.005897780396	3.97582312131301
1105	140.009464717172	3.99883316094056
1106	151.971509294789	3.03456650298089
1107	211.970925031491	4.03227476129308
1108	226.960969723221	3.98388513831422
1109	209.981848039962	3.98538683025166
1110	299.996128296349	3.03056957963854
1111	68.9689707699232	4.02479345252737
1112	116.984975122418	4.02157244227827
1113	79.4703013921529	3.97926865337417
1114	93.97948896816	3.99580626659095
1115	85.0166824555211	3.967641097866
1116	186.533710146192	3.97688208695501
1117	184.995063727405	4.03679034948349
1118	159.035831535943	4.0042339463532
1119	119.038556170147	3.99982960456982
1120	131.977258661278	3.99508290346712
1121	199.461674074121	3.99015657437965
1122	99.9629759205878	4.01872071642429
1123	106.979271455649	3.99816523162648
1124	188.028840174973	2.97207287693396
1125	206.012818541694	3.96335927478969
1126	66.0016376902722	2.03126580754295
1127	45.48373862518	4.03572172529995
1128	50.49199667871	3.97759440442547
1129	52.0284535728395	4.03794811345637
1130	34.0158544876426	4.00367390841246
1131	26.0049000550993	3.96736023519188
1132	117.470592421573	4.00425410352647
1133	115.002489200663	4.02573362577707
1134	123.004679135885	4.03283494029194
1135	123.978940415829	3.9677254714258
1136	98.0089536488988	3.99477869983762
1137	144.006031395309	2.9864372982271
1138	136.033413852081	3.98918427169323
1139	137.032563453279	3.99623563349247
1140	156.9713885995	2.00604100773111
1141	133.99738977151	3.97979946548119
1142	57.9755418064818	4.01170460963622
1143	68.4689983403869	1.96299882777035
1144	251.538446475379	3.96042095858604
1145	242.511225398202	3.98856052897871
1146	257.998619504794	3.99654247276485
1147	202.960073434822	3.97054449442774
1148	210.025512893386	4.01077429145575
1149	236.964277327098	3.99364190103486
1150	247.99777770875	4.03570689199492
1151	224.015514618382	3.99463153652847
1152	251.000019810945	1.97713935878128
1153	266.001836548019	4.01394014712423
1154	222.995028022863	4.01830240314826
1155	90.4797418805957	1.96776574641466
1156	95.9661610306241	4.01280864648521
1157	377.526112312023	3.97461337951943
1158	35.5064102282561	4.00153175119311
1159	30.9767189336196	3.97835143474862
1160	32.5334932480939	3.97030375644565
1161	134.968039338738	3.99511849170551
1162	156.036273688003	4.00266606429592
1163	106.019340061937	3.97111863901839
1164	103.019004750084	4.02728299699724
1165	111.014199722074	3.99065190507099
1166	134.977461151667	4.02478701235726
1167	144.506528041307	4.02557271007448
1168	131.490337219425	4.0091295006685
1169	138.969059625678	3.98784943163395
1170	305.962849391904	3.97496119182557
1171	371.969141038768	3.99150688789785
1172	323.003579824381	4.004481873326
1173	181.96006948363	3.99272316752002
1174	198.978551163003	1.01700932860374
1175	20.5283479152806	2.0303528634645
1176	131.032904381007	3.97611227037385
1177	128.500852288287	4.03949657224119
1178	80.9853861245885	3.9677222792618
1179	101.506166631449	3.96302734777331
1180	97.5208761327341	3.98909004576504
1181	115.013163291048	3.03925834545866
1182	91.030914944727	4.01189751774073
1183	52.9715387523733	4.01367357986048
1184	46.9871749487333	3.9980302115716
1185	129.985067773107	4.00220606993884
1186	210.028696921207	4.02560002990067
1187	483.997683559619	3.98356362663209
1188	522.485431232452	3.99920574819669
1189	546.501312011126	4.03588130908087
