group	x	y
5205	3.98664367575198	0.0364270933158696
5206	3.96155037330464	-0.0274162179790437
5207	2.03958506409079	0.0382267255708575
5208	3.9668485622108	12.0545571301092
5209	3.96229752121493	7.84300250422528
5210	3.9672703788057	0.0309543230012059
5211	3.97781525911763	0.0113696589879692
5212	0.98160187555477	-0.0283505414612591
5213	4.01862286776304	203.30860652925
5214	3.9968591591157	15.6241129722324
5215	4.03256000069901	102.640164073762
5216	4.01664589107037	88.8962799325499
5217	4.00560714490712	64.4007419365569
5218	4.03035324318334	62.0485044168927
5219	3.97735415928066	-0.0339400203712285
5220	4.00866483166814	33.9134226040101
5221	2.99281914817169	41.0219922344319
5222	2.97608920697123	428.22522024886
5223	4.03891151642427	406.281378278502
5224	3.96959191279486	389.41246116151
5225	1.01074401134625	276.473604338939
5226	2.00650425968692	361.753098270899
5227	4.01782463051379	196.869442100507
5228	3.96847531255335	195.678204714829
5229	3.996102986224	451.820380650964
5230	2.02863637071103	440.140310579193
5231	3.96397415056825	453.30580194746
5232	4.00993375757709	85.5769285067319
5233	3.97116256523877	213.183090628505
5234	1.9662205083482	96.5818690948327
5235	3.9621258485131	85.8252137818755
5236	4.01229668309912	130.542472377617
5237	3.96291791949421	131.768592482918
5238	4.02489123955369	133.512797621837
5239	4.00463636310771	337.088720569072
5240	1.96910327155143	78.7190160198586
5241	3.99998965950683	12.7493474855575
5242	4.01079057658091	83.8044738057234
5243	3.98749660372734	35.5427954565094
5244	3.9854105081968	122.876592034968
5245	3.99062005978078	132.362067127382
5246	4.03260304957628	57.9760307318988
5247	3.9701619441621	44.5645994057346
5248	3.98371322635561	57.9697159976596
5249	4.02964801108465	57.3372766141299
5250	2.00930061316118	50.3362556517361
5251	3.98705299591646	8.52019633588209
5252	3.96917877795175	19.7608722508068
5253	3.9773215245083	7.03514511339379
5254	2.0269166918844	4.21740919955454
5255	3.97513431927189	156.003201677881
5256	3.96841199992225	164.455558600738
5257	3.99739952759817	200.079201354788
5258	4.03650865957141	191.203582506584
5259	4.00414620393887	281.82847027953
5260	4.02300488591194	4.92238090194583
5261	4.02622808083892	7.10258925965068
5262	1.99948865665123	55.3532274398708
5263	3.96392494361848	53.5018086140375
5264	3.98182870540768	4.64619154318467
5265	2.01644224893302	45.6906641865013
5266	4.01931395646185	350.510012124431
5267	3.98370293332264	330.524810833477
5268	4.02540505735204	328.389032222311
5269	1.01169303555042	106.501420062891
5270	4.02767979083583	0.0271928072720766
5271	4.02395466318354	0.0282751638256013
5272	3.99222558239475	0.00155131304636598
5273	2.96163503348827	26.8821721117128
5274	3.99292272968218	16.2532070828809
5275	3.97450506424531	15.5637168237457
5276	4.00124432424083	5.61929992952579
5277	2.01885149614885	25.4321911180806
5278	4.01509769102559	133.704471106785
5279	3.97012112403288	132.865346228244
5280	4.00692902341485	52.4999435685646
5281	4.0386919686757	5.30658118317441
5282	4.00410563189536	402.122467008091
5283	4.0197296069935	13.4594378032593
5284	4.02483884349465	12.7014498136866
5285	1.99182831268758	21.2398533608209
5286	3.98768474992365	11.2965083615335
5287	2.98959509067237	12.021787317021
5288	3.9946953673102	222.751730096941
5289	3.98886815778911	46.6463576899886
5290	4.03926505632699	48.7962638358091
5291	4.03244001679122	4.93585161402643
5292	3.96434923950583	19.055311388912
5293	4.00765327407047	40.2709750133182
5294	4.01731024701148	6.36620975336629
5295	3.01270451685414	3.53956748112111
5296	3.98528311377391	99.6993530479779
5297	3.9990672961995	103.937320258281
5298	2.00782931117341	0.0216454673185945
5299	3.97762321047485	6.39208855594146
5300	4.02654605802149	7.09719271155086
5301	4.00446993470192	178.118507455304
5302	3.98681574169546	100.810307931093
5303	4.03288397587836	309.816400533262
5304	3.96310532776639	369.866932471309
5305	3.9932699604705	-0.0105208230391145
5306	2.99618848023936	-0.0394462122395635
5307	3.97794726362452	431.4289334292
5308	3.98508098039776	442.429170827799
5309	3.9774219083786	434.268241596429
5310	2.97865077955648	168.344315013006
5311	4.00115149470046	-0.0324232183769345
5312	4.03281075831503	184.656557568977
5313	3.97696175759658	125.72293473122
5314	3.98015237756073	94.3706433488471
5315	3.96725837837905	37.0245531061498
5316	3.969097898826	28.9951850076713
5317	3.98427302675322	34.6146815135764
5318	4.00554930251092	33.9252077908373
5319	4.01035315155983	458.193537851408
5320	4.02068842841312	468.80619758163
5321	3.99230649644509	490.651465119827
5322	4.03179325485602	92.7650694780308
5323	4.00921632725745	113.223993162946
5324	3.01634653549641	12.7155795464779
5325	3.96345232479274	26.182610761466
5326	1.96910233650357	86.5747984212641
5327	4.01540148636326	43.815948480264
5328	3.9961086980626	44.5258574523803
5329	3.96969169154763	48.761908680356
5330	3.98848950291052	0.00828652976080775
5331	4.02336314328015	24.2822040325734
5332	4.00561579966918	22.6580440846909
5333	3.96962406044826	463.087210296185
5334	3.96604704394937	462.339933514819
5335	4.03985212106258	430.436206178118
5336	3.99927694166079	383.104907485636
5337	2.96201413471252	348.405769524547
5338	3.97880442045629	256.880611000722
5339	4.00146120646968	257.19006839593
5340	1.99416251992807	267.605265070314
5341	4.03996447268873	144.672378004997
5342	3.97371117174625	24.0226405903477
5343	2.00214421199635	18.3704168389405
5344	3.97150385817513	30.3859868272231
5345	4.01469726281241	36.7826016336015
5346	3.99930403312668	364.646834904638
5347	3.97245902605355	348.904801725586
5348	3.96708144484088	341.067316327222
5349	4.03318853111938	295.58753447115
5350	4.01878736359999	307.088134717933
5351	4.01212560802698	74.4979050480387
5352	2.00308946805075	61.8431376087168
5353	4.03518416622654	431.927027455627
5354	3.9641428348422	213.037520142577
5355	1.96586080450565	129.903784503465
5356	3.98155681539327	133.905585340791
5357	3.9928061118722	158.948213196404
5358	4.01472037503496	367.325752577438
5359	4.0371246733889	9.86489119473489
5360	4.01952557422221	9.22867584476449
5361	4.01707231424749	339.077023001046
5362	4.02249538164586	288.837985046035
5363	3.96281431460753	19.0808169346101
5364	3.9687870025076	50.8904427736894
5365	3.99548051577061	59.4247887787382
5366	4.00739748038352	12.5586159691302
5367	3.97157898664475	27.557227778981
5368	4.01322323005646	31.796248399532
5369	4.02636992100626	9.88895578676479
5370	3.9760382963717	282.533164715969
5371	4.0093990239501	270.056053582331
5372	4.01905906921253	266.515423533934
5373	3.96998709933832	31.8175166513496
5374	1.0148737529479	50.9382887624659
5375	2.00059621967375	0.688637755842891
5376	4.03346894135699	154.878991977495
5377	4.00156320700422	171.176951990813
5378	3.98293844364584	20.5043827556506
5379	3.99263590974733	8.46505805953233
5380	3.961898140423	2.84855212460835
5381	3.01784542193636	-0.0363168383203447
5382	4.00375778308138	-0.0200284773111343
5383	4.03142331987619	16.2496722871086
5384	4.00010057006031	12.0142858705094
5385	3.97734548239037	192.191303955219
5386	3.99966123357415	35.5457995511133
5387	4.01156781585887	137.063764084104
5388	3.96856020921841	125.475724048778
5389	4.01613028928637	139.923591714101
5390	4.02772248402238	0.0173610152862966
5391	2.03399907650426	61.4099620572465
5392	3.97099255124107	64.8222669993156
5393	3.98394903963432	12.724531417277
5394	2.98661348668858	7.73841385354673
5395	3.01237988872454	-0.0363512594252825
5396	3.960166825708	295.676406729446
5397	4.0247774967365	92.0025108873607
5398	0.991040121447295	193.47334035689
5399	4.00780860213563	-0.014115214087069
5400	4.00449380123988	-0.0191191100329161
5401	3.98838362580165	112.497114284653
5402	4.03809257863089	234.009651971739
5403	3.97184820804745	269.978933063131
5404	2.0233689186722	172.489981373027
5405	3.01753811586648	171.492255610023
5406	3.9844440487586	174.508727176171
5407	3.98029090778902	173.02432678137
5408	3.9865241106227	157.463562011961
5409	0.977361738979816	429.969315098003
5410	4.01503868600354	247.034068495724
5411	4.00507527081296	268.987453446016
5412	3.97570344122127	451.033236001153
5413	2.02194089341909	460.977496626154
5414	4.03915893638507	317.470475076158
5415	4.03863333856687	320.504193938989
5416	3.99012753423303	270.01124704821
5417	3.03797986185178	291.96571070632
5418	4.01078619327396	338.988521992899
5419	3.9704384705238	371.985603037458
5420	2.97439727762714	161.506528874394
5421	2.02176558932289	157.4819568979
5422	4.01409540466964	196.023641491327
5423	1.0384293833375	188.969269619938
5424	4.01353911302984	329.990985281765
5425	4.03837090130895	319.963560986705
5426	3.98992661980912	319.525613263547
5427	1.97978727949783	289.536118301265
5428	4.03733432516456	263.012943423204
5429	3.97550865499303	349.486452899762
5430	4.0248705436103	436.991895928197
5431	4.02743331294507	461.965067553297
5432	2.99152389010414	175.006708849613
5433	3.99562629297376	180.513178301901
5434	4.02226565154269	422.968567878567
5435	3.99528565851972	167.526747705508
5436	3.97441289087757	163.495806715284
5437	3.97994557386264	386.982383793909
5438	3.99034294197336	210.975450499151
5439	4.000627329126	242.97342662584
5440	4.02862316982821	75.4606107828021
5441	4.01263867264614	88.5011064938828
5442	3.97411265321076	192.990801327042
5443	2.9928141669184	248.97282607263
5444	3.98691755838692	322.016622525603
5445	3.98249537972733	403.027156511042
5446	0.986700766794384	240.036698544398
5447	4.01121981639415	474.477226586118
5448	3.99442290669307	438.98066850489
5449	4.03432447042316	126.537609090563
5450	4.0137490138039	135.023702932727
5451	3.99292934659868	223.967275249474
5452	3.98606105580926	216.974500439353
5453	4.0149850775674	204.017777218595
5454	3.9935391558893	215.985222366042
5455	1.03028842512518	250.994478202295
5456	3.97406005155295	433.026176734064
5457	3.0039480246231	447.009098768402
5458	3.99914969405159	452.478517106287
5459	3.96763206411153	300.465345906224
5460	3.99782774437219	406.981945310049
5461	3.98387234544382	192.990972879585
5462	4.03690065765753	74.0016007401794
5463	1.01709246311337	73.474309054371
5464	4.02926954120398	298.001973486841
5465	4.01308997320011	435.013043221608
5466	2.00875402634963	301.962832586896
5467	3.97988434582949	336.007522973306
5468	4.01896842556074	192.489668034557
5469	2.03799347955734	206.002172588725
5470	3.96224789945409	324.461970323585
5471	3.98034484248608	298.482130593807
5472	3.96769616659731	182.969913043771
5473	4.01745471997187	185.974826528449
5474	3.99653202900663	210.016019191742
5475	0.999607060737908	200.983457419798
5476	4.03899652967229	447.975882970337
5477	4.03775831468403	484.033582677692
5478	3.9631851943396	478.48953204792
5479	3.00807500204071	122.017078429162
5480	4.00681541897356	442.028903894313
5481	3.00543573189527	413.967316844035
5482	3.98447643032297	216.981722961627
5483	4.0392735352926	212.034983749054
5484	4.03361436232924	301.985303672999
5485	3.99307332543656	626.468010955248
5486	3.97205444995314	547.009145330098
5487	3.98382092401385	315.002183926869
5488	3.97017471252009	303.006185204554
5489	3.99157581608742	311.971784332506
5490	3.97312355980277	59.0394230563566
5491	4.03118612732738	461.539814288393
5492	3.99255099568516	489.530190688223
5493	3.97867232641205	463.526240587477
5494	3.96996132984757	497.975597932152
5495	4.02542958989739	140.00549059419
5496	3.96948777584359	339.017675022576
5497	2.97784905260429	341.0237438442
5498	2.00410611478612	348.009520250875
5499	4.01494848016649	258.963329131007
5500	3.96645408529788	229.960986773539
5501	1.96182455642149	238.021097887438
5502	3.97393638651818	37.9725265854225
5503	3.9670211279951	43.0380181035586
5504	2.96246685311198	40.4640871667117
5505	3.99193662935868	53.0386524230242
5506	4.00221255782992	44.0199383489601
5507	2.03811734220013	42.9895090909489
5508	3.98038955036551	38.996130779963
5509	4.01805187961087	44.9678874222562
5510	4.00140899054706	107.037742882539
5511	3.9892482808046	100.971503155194
5512	1.02395047791302	92.9873748371936
5513	4.02804464492947	360.97620609222
5514	3.99860762106255	88.010959853325
5515	4.02035508032888	186.021862320025
5516	4.01353971112519	178.995424218979
5517	4.02183355657384	389.000349449031
5518	3.98771741682664	404.036485786233
5519	3.98675313722342	201.963918804452
5520	4.03015173815191	171.012065644134
5521	2.9626443679817	174.970093363933
5522	3.0239346953854	367.023184458818
5523	3.99691838173196	314.018999989126
5524	3.96185995012522	374.979292232823
5525	0.976345655526966	366.977414600924
5526	2.00950487811118	383.996036109161
5527	4.00098858727142	414.019231157657
5528	4.02665929378942	379.98161609387
5529	3.98881075881422	387.988352411613
5530	2.03322714354843	493.474596567638
5531	4.02529938472435	496.510990334693
5532	3.97716705039144	269.035915196929
5533	3.97316242506728	818.523995304573
5534	1.97131533322856	215.966986097731
5535	3.98760739538819	241.012887297738
5536	3.97084171334282	362.019376827441
5537	4.00140761973336	359.984737821836
5538	4.01350663388148	351.961699008867
5539	4.01580872997642	432.519998382237
5540	1.9600069450587	479.495131392311
5541	4.03057342614979	212.039595686048
5542	3.98504322463647	229.002526560239
5543	4.01888915870339	244.976514634043
5544	3.99341486994177	294.020885790177
5545	3.96879056217149	291.028316962495
5546	4.00410288995132	449.036229606159
5547	4.01534935360774	438.48371383341
5548	4.03689715763554	437.987308984138
5549	3.99937062518671	363.975006805342
5550	1.99394218623638	359.014893686939
5551	4.0172443629615	100.977649845034
5552	3.99293635470793	104.974334261734
5553	4.01211412230507	63.0029711420648
5554	1.99536407517269	112.016986196563
5555	3.96279285104945	285.517390646171
5556	3.98752532318234	294.992912856191
5557	3.97283214868978	287.028270653598
5558	3.98027942979708	304.507262886241
5559	4.01929335791618	307.515075940676
5560	4.03221421634778	60.508591596093
5561	3.98304508337751	65.9792381449044
5562	1.99263089923188	472.975905380566
5563	3.99940170288086	126.963531570919
5564	4.00441813033074	236.994670356605
5565	2.0070937699452	370.007833216246
5566	3.98389057328925	254.038985460922
5567	3.97918170327321	294.035303421132
5568	3.97997926315293	305.012129812371
5569	0.992250081785023	260.030419128314
5570	4.02801418559626	43.9719555471838
5571	4.02774297876284	46.9684167759866
5572	4.00360439024866	49.9859258329682
5573	2.9952648252435	93.9662162698247
5574	3.99938857821748	94.5039906717837
5575	3.97544195506722	105.036006369628
5576	3.99326822500676	94.0027933939546
5577	2.03358873559162	102.993939137794
5578	3.99828426962718	260.039885114431
5579	3.97525161851197	273.964480710309
5580	3.97321710566059	228.998053579945
5581	3.97180127665401	236.979987515174
5582	3.97133370568976	356.005938832201
5583	4.00864461701363	113.469354643524
5584	3.96599790778011	126.976112122703
5585	1.97851883072406	126.960522039998
5586	4.00536088626832	108.037471800335
5587	2.97900942010805	114.501254009027
5588	4.03040969608352	433.489697753806
5589	4.02168307999149	115.994229632802
5590	3.96789975712076	122.486393094994
5591	3.97781158586964	80.525893716272
5592	4.02338964084163	308.516327962726
5593	3.96413763485849	294.531500411946
5594	4.01743616193533	69.4746032540314
5595	3.00552614049986	63.472103925366
5596	3.96969884065911	298.504144136924
5597	3.97238061295822	333.464730300996
5598	2.01908192580566	127.033612399567
5599	4.02218753969297	79.5265330759808
5600	4.00410667898133	97.0066677283868
5601	3.96678185416386	248.965207147617
5602	3.97224507274106	326.973083575554
5603	3.96302382437512	495.972254504822
5604	4.03326772065833	723.012596356962
5605	3.98833938518539	143.035098169986
5606	2.99427745826542	154.990900274646
5607	3.9676383648999	417.968690874949
5608	3.9778051777184	450.004900266621
5609	4.02925776170567	440.962042167448
5610	2.98023355627432	608.003446311206
5611	4.01459450300783	150.011698651612
