group	x
11540	4.08012820512821
11541	4.23728813559322
11542	4.43939393939394
11543	4.38
11544	3.98412698412698
11545	4.25208333333333
11546	3.98412698412698
11547	4.25208333333333
11548	4.16666666666667
11549	4.65
11550	4.16666666666667
11551	4.65
11552	4.89772727272727
11553	4.16666666666667
11554	4.89772727272727
11555	4.16666666666667
11556	4.13095238095238
11557	4
11558	4.13095238095238
11559	4
11560	4
11561	3.54385964912281
11562	4
11563	3.54385964912281
11564	3.99134199134199
11565	3.89275
11566	4.15201465201465
11567	3.89275
11568	4.15201465201465
11569	3.84117647058824
11570	3.91076696165192
11571	3.84117647058824
11572	3.91076696165192
11573	3.41504854368932
11574	3.5
11575	3.41504854368932
11576	3.5
11577	4.24643974960876
11578	4.40546218487395
11579	4.24643974960876
11580	4.40546218487395
11581	3.94047619047619
11582	3.66176470588235
11583	4.20486111111111
11584	3.66176470588235
11585	4.20486111111111
11586	4.20289855072464
11587	4.17697594501718
11588	4.20289855072464
11589	4.17697594501718
11590	3.75225225225225
11591	4.08974358974359
11592	3.61513157894737
11593	3.65727699530516
11594	3.61513157894737
11595	3.65727699530516
11596	4.22767857142857
11597	4.1933465085639
11598	4.14898221343874
11599	4.16703703703704
11600	4.14898221343874
11601	4.16703703703704
11602	3.45714285714286
11603	4
11604	4
11605	3.71428571428571
11606	4.10714285714286
11607	3.71428571428571
11608	4.10714285714286
11609	4.85227272727273
11610	3.95652173913043
11611	3.9091935483871
11612	3.51851851851852
11613	3.9091935483871
11614	3.51851851851852
11615	3.97916666666667
11616	3.89393939393939
11617	4
11618	3.89393939393939
11619	4
11620	4.4344262295082
11621	4.4537037037037
11622	4.49234693877551
11623	4.4537037037037
11624	4.49234693877551
11625	3.77864583333333
11626	3.81976744186047
11627	3.77864583333333
11628	3.81976744186047
11629	3.52155172413793
11630	4.09166666666667
11631	3.52155172413793
11632	4.09166666666667
11633	4.35026041666667
11634	4.11363636363636
11635	3.97115384615385
11636	3.89015151515152
11637	3.97115384615385
11638	3.89015151515152
11639	3.10416666666667
11640	3.96236559139785
11641	3.97115384615385
11642	3.10416666666667
11643	3.96236559139785
11644	3.97115384615385
11645	3.10416666666667
11646	3.96236559139785
11647	3.97115384615385
11648	3.95
11649	3.69736842105263
11650	3.95
11651	3.69736842105263
11652	3.68181818181818
11653	4.01111403508772
11654	4.11082474226804
11655	4.02750809061489
11656	4.01111403508772
11657	4.11082474226804
11658	4.02750809061489
11659	4.01111403508772
11660	4.11082474226804
11661	4.02750809061489
11662	3.60416666666667
11663	3.64285714285714
11664	3.58974358974359
11665	3.64285714285714
11666	3.58974358974359
11667	3.6078431372549
11668	3.80263157894737
11669	3.61170212765957
11670	3.91269841269841
11671	3.61170212765957
11672	3.91269841269841
11673	4.1875
11674	3.81666666666667
11675	4.1875
11676	3.81666666666667
11677	3.65
11678	4.22058823529412
11679	4.22916666666667
11680	4.22058823529412
11681	4.22916666666667
11682	4.16025641025641
11683	4.20940170940171
11684	4.16025641025641
11685	4.20940170940171
11686	4.1875
11687	3.36274509803922
11688	3.75
11689	3.84375
11690	3.75
11691	3.84375
11692	4.03214285714286
11693	4.26863333333333
11694	4.1781914893617
11695	4.26863333333333
11696	4.1781914893617
11697	4.28658536585366
11698	4.26081424936387
11699	4.28658536585366
11700	4.26081424936387
11701	4.29392857142857
11702	4.32291666666667
11703	4.28658536585366
11704	4.29392857142857
11705	4.32291666666667
11706	4.28658536585366
11707	4.29392857142857
11708	4.32291666666667
11709	4.28658536585366
11710	4.31666666666667
11711	4.08928571428571
11712	4.31666666666667
11713	4.08928571428571
11714	3.84375
11715	4.35780423280423
11716	4.26519607843137
11717	4.35780423280423
11718	4.26519607843137
11719	4.22777777777778
11720	4.21026968716289
11721	4.17880258899676
11722	4.21026968716289
11723	4.17880258899676
11724	4.04455445544554
11725	4.14798850574713
11726	4.04455445544554
11727	4.14798850574713
11728	4.234375
11729	4.27380952380952
11730	4.234375
11731	4.27380952380952
11732	3.59429824561404
11733	3.92647058823529
11734	3.59429824561404
11735	3.92647058823529
11736	3.80208333333333
11737	3.84294871794872
11738	3.80208333333333
11739	3.84294871794872
11740	3.98780487804878
11741	3.78735632183908
11742	3.98780487804878
11743	3.78735632183908
11744	4.21428571428571
11745	3.69583333333333
11746	3.96111111111111
11747	4.0391156462585
11748	3.66944444444444
11749	4.0391156462585
11750	3.66944444444444
11751	4.47975517890772
11752	4.51835317460317
11753	4.3603844605475
11754	4.50347222222222
11755	4.3603844605475
11756	4.50347222222222
11757	3.77121212121212
11758	3.85344827586207
11759	4.12162162162162
11760	4.13829787234043
11761	3.61309523809524
11762	3.86864406779661
11763	3.61309523809524
11764	3.86864406779661
11765	4.10869565217391
11766	3.96130952380952
11767	4.11904761904762
11768	3.96130952380952
11769	4.11904761904762
11770	4.06443452380952
11771	3.95714285714286
11772	3.96130952380952
11773	4.06443452380952
11774	3.95714285714286
11775	3.96130952380952
11776	4.06443452380952
11777	3.95714285714286
11778	3.96130952380952
11779	4.1875
11780	4.15909090909091
11781	4.1875
11782	4.15909090909091
11783	3.81944444444444
11784	4.00735294117647
11785	5
11786	4.25407213496219
11787	4.30877443967573
11788	4.25407213496219
11789	4.30877443967573
11790	4.21223079395693
11791	4.23039742212675
11792	3.84817563388992
11793	4.22601918465228
11794	3.84817563388992
11795	4.22601918465228
11796	4.24971363115693
11797	4.2462441314554
11798	3.73324275362319
11799	4.15697674418605
11800	3.73324275362319
11801	4.15697674418605
11802	4.37393162393162
11803	3.80769230769231
11804	3.5625
11805	4.09523809523809
11806	3.5625
11807	4.09523809523809
11808	4.64102564102564
11809	4.57291666666667
11810	4.54273504273504
11811	4.57291666666667
11812	4.54273504273504
11813	4.11784511784512
11814	4.27608695652174
11815	4.11784511784512
11816	4.27608695652174
11817	4.3510101010101
11818	3.37797619047619
11819	4.16987179487179
11820	3.37797619047619
11821	4.16987179487179
11822	4.53374233128834
11823	4.50734427609428
11824	4.46491228070175
11825	4.54850746268657
11826	4.50734427609428
11827	4.46491228070175
11828	4.54850746268657
11829	4.50734427609428
11830	4.46491228070175
11831	4.54850746268657
11832	4.01106194690265
11833	3.68285371702638
11834	3.78882915173238
11835	4.29772727272727
11836	4.32936507936508
11837	4.29772727272727
11838	4.32936507936508
11839	3.89393939393939
11840	4.09670781893004
11841	3.89393939393939
11842	4.09670781893004
11843	4.17301587301587
11844	4.14285714285714
11845	3.89393939393939
11846	4.17301587301587
11847	4.14285714285714
11848	3.89393939393939
11849	4.17301587301587
11850	4.14285714285714
11851	3.89393939393939
11852	3.82591623036649
11853	3.95714285714286
11854	3.82591623036649
11855	3.95714285714286
11856	4.212
11857	4.36363636363636
11858	3.82352941176471
11859	3.88235294117647
11860	3.82352941176471
11861	3.88235294117647
11862	4.18195266272189
11863	4.01416666666667
11864	4.1030303030303
11865	4.01416666666667
11866	4.1030303030303
11867	4.39583333333333
11868	4.44166666666667
11869	4.17708333333333
11870	4.39341085271318
11871	4.17708333333333
11872	4.39341085271318
11873	3.92156862745098
11874	3.865
11875	3.92156862745098
11876	3.865
11877	4.015625
11878	4.03846153846154
11879	4.015625
11880	4.03846153846154
11881	4.39705882352941
11882	4.07
11883	4.39705882352941
11884	4.07
11885	4.18589743589744
11886	4.19010416666667
11887	4.39705882352941
11888	4.18589743589744
11889	4.19010416666667
11890	4.39705882352941
11891	4.18589743589744
11892	4.19010416666667
11893	4.39705882352941
11894	4.37870855148342
11895	4.37164750957854
11896	4.37870855148342
11897	4.37164750957854
11898	4.00098619329389
11899	4.26404494382022
11900	4.00098619329389
11901	4.26404494382022
11902	3.80256306306306
11903	4.13055555555556
11904	4.01482617586912
11905	3.80256306306306
11906	4.13055555555556
11907	4.01482617586912
11908	3.80256306306306
11909	4.13055555555556
11910	4.01482617586912
11911	4.45454545454545
11912	4.56666666666667
11913	4.45454545454545
11914	4.56666666666667
11915	4.26963333333333
11916	4.36057692307692
11917	4.6375
11918	4.26963333333333
11919	4.36057692307692
11920	4.6375
11921	4.26963333333333
11922	4.36057692307692
11923	4.6375
11924	4
11925	3.88461538461538
11926	4
11927	3.88461538461538
11928	3.71138211382114
11929	3.57682291666667
11930	3.77873563218391
11931	3.57682291666667
11932	3.77873563218391
11933	4.29032258064516
11934	3.88333333333333
11935	4.40789473684211
11936	3.88333333333333
11937	4.40789473684211
11938	3.325
11939	3.6890243902439
11940	3.88333333333333
11941	3.325
11942	3.6890243902439
11943	3.88333333333333
11944	3.325
11945	3.6890243902439
11946	3.88333333333333
11947	4.05
11948	3.33333333333333
11949	3.74242424242424
11950	4.05
11951	3.33333333333333
11952	3.74242424242424
11953	4.05
11954	3.33333333333333
11955	3.74242424242424
11956	4.05
11957	3.97727272727273
11958	3.95
11959	3.97727272727273
11960	3.95
11961	4.04166666666667
11962	3.77272727272727
11963	3.97727272727273
11964	4.04166666666667
11965	3.77272727272727
11966	3.97727272727273
11967	4.04166666666667
11968	3.77272727272727
11969	3.97727272727273
11970	4.26410256410256
11971	4.03900709219858
11972	3.87393162393162
11973	4.03900709219858
11974	3.87393162393162
11975	4.67413793103448
11976	4.73160173160173
11977	4.67413793103448
11978	4.73160173160173
11979	4.57603406326034
11980	4.64136904761905
11981	4.57603406326034
11982	4.64136904761905
11983	4.41477272727273
11984	4.6327519379845
11985	4.57603406326034
11986	4.41477272727273
11987	4.6327519379845
11988	4.57603406326034
11989	4.41477272727273
11990	4.6327519379845
11991	4.57603406326034
11992	3.91666666666667
11993	3.8974358974359
11994	3.91666666666667
11995	3.8974358974359
11996	3.6
11997	3.56034482758621
11998	3.6
11999	3.56034482758621
12000	3.81089743589744
12001	3.74019607843137
12002	3.81089743589744
12003	3.74019607843137
12004	4.12152777777778
12005	4.375
12006	3.76333333333333
12007	3.75
12008	3.76333333333333
12009	3.75
12010	3.94540229885057
12011	3.92727272727273
12012	3.94540229885057
12013	3.92727272727273
12014	4.47311827956989
12015	4.0241935483871
12016	4.47311827956989
12017	4.0241935483871
12018	3.74815837937385
12019	3.98203363914373
12020	3.74815837937385
12021	3.98203363914373
12022	4.5530303030303
12023	4.08333333333333
12024	4.5530303030303
12025	4.08333333333333
12026	3.83333333333333
12027	2.66666666666667
12028	3.89772727272727
12029	2.66666666666667
12030	3.89772727272727
12031	4.08799533799534
12032	3.60346756152125
12033	3.78645833333333
12034	3.38636363636364
12035	3.72149122807018
12036	3.38636363636364
12037	3.72149122807018
12038	4.04722222222222
12039	3.62612612612613
12040	3.37903225806452
12041	3.94791666666667
12042	3.37903225806452
12043	3.94791666666667
12044	4.12748756218905
12045	4.17424242424242
12046	4.12326388888889
12047	4.27127659574468
12048	4.12326388888889
12049	4.27127659574468
12050	4.10496794871795
12051	4.12941176470588
12052	3.87280701754386
12053	4.12941176470588
12054	3.87280701754386
12055	3.54282407407407
12056	3.94105691056911
12057	3.66763565891473
12058	3.94105691056911
12059	3.66763565891473
12060	4.1474358974359
12061	3.78091397849462
12062	4.00260416666667
12063	3.78091397849462
12064	4.00260416666667
12065	4.1062091503268
12066	4.06365740740741
12067	4.13368055555556
12068	4.06365740740741
12069	4.13368055555556
12070	4.26315789473684
12071	3.98529411764706
12072	4.05
12073	3.98529411764706
12074	4.05
12075	4.03676470588235
12076	4.33333333333333
12077	4.56108597285068
12078	4.62673611111111
12079	4.56108597285068
12080	4.62673611111111
12081	4.36092715231788
12082	4.65432098765432
12083	4.36092715231788
12084	4.65432098765432
12085	4.3604091456077
12086	4.431640625
12087	4.36092715231788
12088	4.3604091456077
12089	4.431640625
12090	4.36092715231788
12091	4.3604091456077
12092	4.431640625
12093	4.36092715231788
12094	4.07888888888889
12095	4.15251572327044
12096	4.07888888888889
12097	4.15251572327044
12098	4.11458333333333
12099	4.1304347826087
12100	4.11458333333333
12101	4.1304347826087
12102	3.91145833333333
12103	4.11764705882353
12104	3.91145833333333
12105	4.11764705882353
12106	4.15160642570281
12107	3.96279761904762
12108	4.035
12109	4.17632850241546
12110	4.20408163265306
12111	4.17632850241546
12112	4.20408163265306
12113	4.22208538587849
12114	4.16416309012876
12115	4.22208538587849
12116	4.16416309012876
12117	4.04838709677419
12118	4.30645161290323
12119	4.27941176470588
12120	4.30645161290323
12121	4.27941176470588
12122	4.33753315649867
12123	4.26458333333333
12124	3.85714285714286
12125	4.11666666666667
12126	3.85714285714286
12127	4.11666666666667
12128	4.075
12129	3.89583333333333
12130	3.80102040816327
12131	4.08838383838384
12132	3.80102040816327
12133	4.08838383838384
12134	4.0625
12135	4.26207729468599
12136	4.28897849462366
12137	3.81147540983607
12138	4.23737373737374
12139	4.10698689956332
12140	4.23737373737374
12141	4.10698689956332
12142	4.20429184549356
12143	4.05106382978723
12144	4.20429184549356
12145	4.05106382978723
12146	4.42708333333333
12147	3.98863636363636
12148	4.12962962962963
12149	3.89903846153846
12150	4.1875
12151	3.89903846153846
12152	4.1875
12153	3.97666666666667
12154	3.90625
12155	3.93872549019608
12156	3.90625
12157	3.93872549019608
12158	3.73587570621469
12159	4.43819444444444
12160	4.47241379310345
12161	4.43819444444444
12162	4.47241379310345
12163	4.38908872901679
12164	4.10386752136752
12165	4.02173913043478
12166	4.10386752136752
12167	4.02173913043478
12168	4.18781094527363
12169	4.46186440677966
12170	3.87797619047619
12171	4.05555555555556
12172	4.01470588235294
12173	4.07878787878788
12174	4.23504273504274
12175	3.98406862745098
12176	4.16509433962264
12177	3.93
12178	3.53571428571429
12179	3.84090909090909
12180	3.53571428571429
12181	3.84090909090909
12182	4.61538461538461
12183	3.63612211221122
12184	4.33252427184466
12185	3.63612211221122
12186	4.33252427184466
12187	4.69444444444444
12188	4.89285714285714
12189	4.69444444444444
12190	4.89285714285714
12191	4.84615384615385
12192	4.78846153846154
12193	4.69444444444444
12194	4.84615384615385
12195	4.78846153846154
12196	4.69444444444444
12197	4.84615384615385
12198	4.78846153846154
12199	4.69444444444444
12200	3.94642857142857
12201	4.046875
12202	4.15753424657534
12203	4.34333333333333
12204	4.33884848484848
12205	4.37212643678161
12206	4.33884848484848
12207	4.37212643678161
12208	4
12209	4.33965517241379
12210	4.22509578544061
12211	4.35687022900763
12212	4.22509578544061
12213	4.35687022900763
12214	4.49859943977591
12215	4.42149758454106
12216	4.49859943977591
12217	4.42149758454106
12218	4.34924242424242
12219	4.37629399585921
12220	4.37
12221	4.37629399585921
12222	4.37
12223	4.03282828282828
12224	4.06170886075949
12225	4.03282828282828
12226	4.06170886075949
12227	4.02669902912621
12228	4.55769230769231
12229	4.45634920634921
12230	4.14263888888889
12231	4.44444444444444
12232	4.14263888888889
12233	4.44444444444444
12234	4.58333333333333
12235	4.7962962962963
12236	4.58333333333333
12237	4.7962962962963
12238	4.44987922705314
12239	4.39172749391727
12240	4.33179012345679
12241	4.05861581920904
12242	4.1468253968254
12243	4.05861581920904
12244	4.1468253968254
12245	3.88636363636364
12246	3.96461187214612
12247	3.84953703703704
12248	3.94012658227848
12249	3.81521739130435
12250	3.94012658227848
12251	3.81521739130435
12252	4.07142857142857
12253	4.02910052910053
12254	3.82863849765258
12255	3.89179104477612
12256	3.82863849765258
12257	3.89179104477612
12258	4.19444444444444
12259	4.0625
12260	4.1875
12261	3.79487179487179
12262	4.1875
12263	3.79487179487179
12264	4.58333333333333
12265	4.08333333333333
12266	4.65
12267	4.08333333333333
12268	4.65
12269	4.25
12270	4.20833333333333
12271	4.08333333333333
12272	4.25
12273	4.20833333333333
12274	4.08333333333333
12275	4.25
12276	4.20833333333333
12277	4.08333333333333
12278	4.03571428571429
12279	3.61538461538462
12280	3.41666666666667
12281	3.61538461538462
12282	3.41666666666667
12283	4.125
12284	3.725
12285	4.125
12286	3.725
12287	3.89285714285714
12288	4.125
12289	3.89285714285714
12290	4.125
12291	3.69444444444444
12292	3.75925925925926
12293	3.89285714285714
