group	x	y
2798	1.96411296349019	1.00222385942936
2799	3.9890444977954	1.98547625564039
2800	4.00259257400408	4.01358461629599
2801	4.02921762932092	1.03472383150831
2802	3.03815786451101	3.98013127902523
2803	4.03878245472908	0.984739213455468
2804	4.03750823061913	1.01767519364133
2805	4.00755445199087	4.01388621738181
2806	4.02944388378411	2.02433951303363
2807	1.99199085580185	0.97882032096386
2808	3.99309465244412	4.01027678912506
2809	4.00603858407587	0.962124817278236
2810	3.9991639854759	0.987372869234532
2811	3.96691576248035	1.98434419773519
2812	3.97749383704737	2.03704045152292
2813	3.96714393049479	4.0071403699927
2814	3.98577898349613	3.01632969070226
2815	3.99586314437911	0.970392735227942
2816	4.02317091923207	0.994697999525815
2817	0.970920204930007	2.96096391174942
2818	3.9604043536447	3.02976544000208
2819	1.99500569315627	1.01608230110258
2820	3.9945294152014	0.990199751611799
2821	3.96348656443879	3.9660800966993
2822	4.02760200750083	2.03624384189025
2823	4.03746278796345	4.03575928593054
2824	3.99667984556407	2.02533356633037
2825	4.007932348717	2.96222374279052
2826	3.01133242901415	1.02636007457972
2827	3.98012249959633	0.9725123100169
2828	4.02791087679565	2.97734375571832
2829	3.97774908840656	1.03827654605731
2830	3.9865369275026	1.96801954740658
2831	3.0028308738023	2.02399456823245
2832	3.01470557913184	0.970738439597189
2833	3.9633459033072	1.96124770719558
2834	2.03241461539641	2.01299247905612
2835	4.02491578325629	2.02151882983744
2836	4.01013612123206	1.97571667069569
2837	4.02250079875812	3.00171793607995
2838	3.9853935213387	1.02896976102144
2839	2.97221274994314	0.994720847606659
2840	2.01349898437038	0.962986081968993
2841	3.96959808398038	2.00330347657204
2842	3.97261749820784	0.988340002764016
2843	3.98951574519277	0.969775801133364
2844	4.03642281509936	2.03266123481095
2845	4.00480590458959	1.9695392498374
2846	4.0176051123254	2.99540335616097
2847	4.03708429576829	1.9813149289228
2848	3.97649944890291	4.02674345072359
2849	2.99834172070026	2.97949131393805
2850	2.01361229103059	1.00544077897444
2851	3.97055787028745	2.98496155330911
2852	3.96444570980966	3.03054901940748
2853	3.99877960922197	2.03554798753932
2854	4.00852204773575	1.0172304902412
2855	3.97588693926111	2.008348704651
2856	3.9741165769659	0.988801997397095
2857	4.00365822164342	1.02452357461676
2858	3.96609259443358	3.99922328580171
2859	4.01118031831458	3.98615915426984
2860	3.99952519398183	4.02167278340086
2861	3.96545731229708	3.97131063835695
2862	4.01672924697399	1.03898535080254
2863	4.02675901528448	1.02654163826257
2864	1.03932392733172	1.02669191461056
2865	3.97524047883227	0.984822348374873
2866	4.02125680124387	4.02608609458432
2867	3.96390735968947	4.01384041704237
2868	3.97568047022447	2.96947822134942
2869	4.02642056588084	0.978562445100397
2870	4.0032383877039	4.01237679162994
2871	3.98793259279802	1.02277775339782
2872	3.97228731244802	0.991235446762294
2873	4.03580127442256	1.02123458696529
2874	3.97565473003313	1.02302996115759
2875	4.03859647702426	1.02679225934669
2876	3.96106043692678	0.980148088838905
2877	3.96073034876958	0.975109349060804
2878	4.02024182932451	2.97721654361114
2879	3.98326803056523	2.99684813782573
2880	3.9948506934382	1.99867446448654
2881	4.02474733714014	1.00740110922605
2882	3.99636880911887	3.99280871668831
2883	4.01604166040197	4.01711049422622
2884	4.03812381647527	1.02799101972952
2885	3.98594570677727	0.989841593764722
2886	3.98178900049999	1.96536548582837
2887	3.97023770615459	1.0269563853927
2888	3.99809929557145	0.997534369826317
2889	3.97689163466915	2.00572453640401
2890	3.96890334004536	0.976226125191897
2891	4.0185617467016	1.00743108307943
2892	3.97631979810074	2.03807409632951
2893	3.9873881489411	0.974494888111949
2894	4.02864242719486	1.03223554922268
2895	4.01255474308506	1.01713483382016
2896	4.03467624548823	4.01064392257482
2897	4.02834915868938	0.999901315011084
2898	3.98598474560305	0.97538669411093
2899	4.02663054335862	1.01343430923298
2900	4.03135388137773	0.967531919032335
2901	3.99151126030833	3.01370232490823
2902	3.99001603581011	3.97679969070479
2903	3.99053153445944	2.03457112411037
2904	4.02997422458604	1.97898147948086
2905	2.03075682658702	1.01300065673888
2906	4.00050662528723	0.992230762410909
2907	3.96038633605465	3.96663185786456
2908	3.98014596866444	3.97363296924159
2909	4.01461861062795	4.02504173047841
2910	4.0284020081535	1.96342076476663
2911	4.00474702356383	1.00801272712648
2912	4.00616208264604	1.9971172776632
2913	4.02781284173951	0.986454550698399
2914	1.97883202826604	1.01402108628303
2915	4.00387494236231	1.001378987059
2916	1.96768075862899	1.03299349524081
2917	4.0366213000007	1.98183372944593
2918	1.96529945105314	1.00036736149341
2919	3.98948770150542	4.01014228958637
2920	3.96983371783048	3.97716206958517
2921	3.98138098679483	3.98010447481647
2922	4.01118497991934	1.01741575116292
2923	1.97021080628037	1.98036819554865
2924	3.96880277490243	1.97615697400644
2925	3.98078531097621	1.01918188448995
2926	3.01248389208689	0.987550552301109
2927	3.01454194933176	1.96379412399605
2928	2.03381517412141	1.00591959817335
2929	4.02458588281646	2.00024378327653
2930	3.96736455429345	1.01677481535822
2931	3.97609736077487	0.976994468532503
2932	3.98766448266804	1.00003198500723
2933	3.96046165563166	2.00269401393831
2934	4.02129936413839	4.0034044765681
2935	3.96966520119458	3.99024655511603
2936	4.00628242630512	2.9625193571113
2937	2.97216191386804	2.03054769337177
2938	4.01633188294247	3.99509217839688
2939	4.01242359552532	3.9884789724648
2940	2.03766881942749	2.0161225380376
2941	2.98543820276856	3.99687195008621
2942	4.00532439362258	1.98514192312956
2943	3.98043561156839	2.02649004589766
2944	4.00562883945182	0.969083332214504
2945	3.98661524903029	1.02177721027285
2946	3.98471198260784	2.97969910517335
2947	3.98977585233748	2.96133246995509
2948	3.9897235060297	3.00076218452305
2949	2.03610083352774	0.993079180568457
2950	4.02390594407916	2.02782549895346
2951	4.03036515979096	3.03970103083178
2952	4.01247077468783	1.9842405760102
2953	2.02854181205854	1.98376731475815
2954	3.01482920814306	1.97632212590426
2955	4.01015146162361	3.02052605776116
2956	3.96228624826297	3.01143148001283
2957	3.97506605625153	3.96876773554832
2958	4.01824323182926	2.97254336625338
2959	4.02264575876296	0.96897016890347
2960	4.00207588659599	3.98184189591557
2961	3.96315955132246	2.03422474812716
2962	4.02528018409386	0.961308159194887
2963	4.00319027809426	4.00113690406084
2964	3.9709296040982	3.99503022573888
2965	4.00825604707003	4.03804348550737
2966	3.9849906755425	0.960772506799549
2967	3.96049735328183	3.03465481828898
2968	3.96875045029446	2.00509969890118
2969	3.97492270257324	1.96687710937113
2970	3.97525989100337	3.99603569583967
2971	4.0182662220858	2.01801287293434
2972	4.01946168135852	2.96079384084791
2973	3.9602981204167	4.00870496746153
2974	3.98323983803391	2.00092409115285
2975	3.98979876168072	1.02018775429577
2976	3.96392414536327	1.99249688576907
2977	3.98125573851168	2.02810185251758
2978	4.01047387987375	2.00761428691447
2979	3.96228964464739	2.99598869109526
2980	3.98173107096925	2.02676138544455
2981	4.00737445365638	2.03810656836256
2982	4.02695245109499	2.0210151013732
2983	3.96275014648214	3.03740124199539
2984	4.01912383614108	3.02914965696633
2985	2.96433035567403	1.03569221230224
2986	3.99591868333518	0.979095823615789
2987	4.01991790883243	2.9897127171047
2988	3.99013282416388	3.03274787874892
2989	3.02572119694203	0.981721697803587
2990	3.98961143206805	0.970118147153407
2991	3.96137663073838	0.983876060023904
2992	4.00058940567076	1.03490910323337
2993	4.02455333221704	3.97597701484337
2994	4.01374400774017	3.9678505666554
2995	3.98586138987914	2.03318279828876
2996	4.0218635806255	1.98146438127384
2997	3.97106755502522	1.03713042289019
2998	4.01385461345315	4.01503785323352
2999	4.00074285570532	4.01032562641427
3000	4.01394291568548	4.03996219320223
3001	3.97259610285982	5.9722783937864
3002	3.96496889729053	1.99001174820587
3003	3.9747329904139	2.03416088744998
3004	3.99912885339931	0.986050637848675
3005	4.02946238841862	0.0376729532890022
3006	3.96661322653294	3.01632488269359
3007	4.01211957540363	1.00657648660243
3008	2.03854296900332	1.97058799896389
3009	2.0280159763433	-0.0230072503909469
3010	4.02363336421549	7.98061857623979
3011	4.01120808022097	3.96983183788136
3012	3.98862222565338	1.99473986681551
3013	4.03381603049114	0.00171973273158074
3014	3.96495671924204	2.9928593991138
3015	3.97063651783392	3.99096405809745
3016	3.97425034822896	3.98359277628362
3017	3.99550832558423	0.000548375267535449
3018	1.98335023360327	1.00934369832277
3019	3.01202572720125	0.986813233047724
3020	4.00431042538956	3.03861826715991
3021	2.99160623641685	0.0170618099533021
3022	3.97759949008003	1.02992363518104
3023	3.98047193020582	0.0300481592305005
3024	4.00310098338872	7.03217673942447
3025	3.98529016228393	6.01972457127646
3026	3.9765434570238	4.03474590089172
3027	3.01077985500917	-0.0262681788392365
3028	4.01143259689212	3.02250622481108
3029	2.98327289907262	3.00615879425779
3030	4.02832549422979	2.96875117450953
3031	4.02211802085862	6.02989882009104
3032	4.01898360133171	2.96753663135692
3033	4.02599531557411	2.99918162332848
3034	4.00989705037326	3.96409431967884
3035	3.9685543079488	1.96482188064605
3036	4.01752597600222	1.99020690225065
3037	3.99321010334417	2.9740575296618
3038	3.98673676760867	5.9999758740142
3039	4.00167679553851	2.98269227664918
3040	4.01273636387661	7.02716862266883
3041	4.02410546127707	5.00348850414157
3042	1.97380192922428	1.0050869660452
3043	3.99548515092581	1.01542052386329
3044	4.01885308114812	5.01177899349481
3045	3.99703492483124	0.990260833837092
3046	1.98719942383468	0.0365416707471013
3047	3.97413105791435	4.98045878859237
3048	4.00560870029032	5.01225299272686
3049	4.0131244796142	2.96259859658778
3050	3.99536363836378	4.0157983677648
3051	3.00325701560825	2.002931513004
3052	3.97515434296802	1.00122705981135
3053	4.02788151953369	1.99044860489666
3054	4.03120798235759	1.01346004897729
3055	4.03992750579491	0.0185347468964756
3056	3.99729394139722	5.98077251620591
3057	3.96171171696857	6.96997589252889
3058	4.00873934878036	6.01449475686997
3059	3.97634083591402	2.9939201336354
3060	4.01224067384377	5.98846010381356
3061	3.96214095763862	2.01459987755865
3062	3.97678726058453	1.01124263593927
3063	3.01754685325548	-0.0145405123010278
3064	4.01246472960338	2.03222777953371
3065	4.02270450195298	4.97757990149781
3066	4.02491493863985	3.99992852194235
3067	4.01241238677874	1.98116322437301
3068	4.02268111068755	0.961961159612983
3069	2.99910119628534	-0.012041609082371
3070	3.96990459095687	5.03126579349861
3071	3.97412928545848	3.96266065115109
3072	3.97722396809608	8.97764787020162
3073	4.01208879671991	6.96079448796809
3074	4.00480725774541	3.02804868897423
3075	3.96527045261115	0.980218399148434
3076	2.02420812057331	2.01851683622226
3077	4.01659956727177	2.00727556046098
3078	3.96684965167195	2.00141212385148
3079	4.03517994301394	0.973245339468122
3080	3.9769772320427	0.972709370851517
3081	3.96502245768905	0.0107537015713751
3082	4.03349007248879	4.00579411797225
3083	4.02314781822264	5.96960324229673
3084	4.00096739392728	5.97636238183826
3085	4.01594384536147	4.03108143271878
3086	3.01011221909896	1.98670699885115
3087	4.03705723477527	8.03808822009712
3088	4.024566371236	6.01360602285713
3089	4.01395652160048	2.96965150622651
3090	3.97350585993379	4.99564030565321
3091	4.01401304475963	4.01034730738029
3092	3.99760207986459	2.00657947996631
3093	4.02072246206924	4.01697158012539
3094	3.97981455061585	2.99134108014405
3095	1.96721733396873	0.979706760123372
3096	3.98460219457746	3.99991485619918
3097	4.01924124382436	0.03921591790393
3098	1.98683767719194	-0.0369744937866926
3099	4.03475786071271	5.98407868437469
3100	4.01496651995927	5.99258577207103
3101	3.99807793334126	-0.0182054141908884
3102	3.02775478990749	6.99932540073991
3103	4.01847325010225	6.03407993093133
3104	4.03023697514087	-0.00895301489159465
3105	4.02641458153725	7.03795882500708
3106	4.00604571061209	5.97841122943908
3107	2.01151109211147	-0.0293601885810494
3108	3.96491349864751	3.97517753403634
3109	4.01538977885619	3.99722436932847
3110	3.9649751727283	4.02444676360115
3111	4.02250278921798	2.97803780337796
3112	4.02244656551629	1.03695423422381
3113	4.03232133237645	5.97963194683194
3114	3.96867084257305	5.01492957664654
3115	3.9685447598435	4.96203400304541
3116	4.00651633726433	5.03522221405059
3117	0.99374155683443	5.00766314517707
3118	4.0322191400826	4.99278077796102
3119	1.98054738255218	0.985000535231084
3120	4.01831971347332	4.01350018208846
3121	4.03320701932535	2.01996880359948
3122	4.02461336743087	2.96716632524505
3123	3.96853312728927	7.97672787729651
3124	4.00866731777787	5.99105056103319
3125	3.96214048264548	0.000871494263410572
3126	2.99403992956504	0.0178853816725314
3127	4.02708577562124	0.981627788767219
3128	4.02021695129573	2.98459526516497
3129	3.97477464960888	1.96789796339348
3130	4.03617471033707	0.0153826912678778
3131	2.97931968102232	2.01439748372883
3132	3.01651629166678	6.98073673885316
3133	3.98172044606879	0.981061556842178
3134	2.03430098799989	-0.0363404712826014
3135	4.0205955359526	1.97139887779951
3136	3.98357549609616	8.00893727175891
3137	4.00486617229879	6.01072291761637
3138	4.03348518170416	1.98863701216877
3139	3.0308838372305	1.02039181560278
3140	2.0197861013189	1.03871098136529
3141	3.99179693542421	4.0321454337053
3142	4.02197038721293	1.01766325369477
3143	3.98515607988462	0.998980893008411
3144	3.98766657046974	4.02143306672573
3145	3.99247156282887	4.00050556128845
3146	4.02120309231803	7.96625551803038
3147	4.00487248485908	10.0199747832119
3148	3.96810060964897	6.99713237501681
3149	3.03663646897301	3.03971723672003
3150	2.01475102167577	0.0248453136719763
3151	4.03500430824235	6.02543969720602
3152	3.96573758643121	6.00608582228422
3153	3.96255736529827	2.96115494310856
3154	3.97186856754124	0.0342395053245127
3155	3.96048453003168	3.98678067581728
3156	4.01958646627143	1.97602243714035
3157	3.97235078243539	2.02483726637438
3158	4.01915486235172	3.03151333358139
3159	3.96142144389451	10.0037879388407
3160	3.96039386317134	9.02781029324979
3161	4.005326413773	2.03671517055482
3162	4.03363898642361	3.02615862192586
3163	3.97686807405204	4.0381036455743
3164	1.00157562889159	0.973382625896484
3165	4.00315958758816	-0.00847338417544961
3166	3.98104438750073	4.96831311395392
3167	3.97648876409978	1.0050015883334
3168	3.99094655953348	3.97480233862996
3169	4.00656120866537	-0.00163084452971816
3170	4.03510855749249	4.97096773734316
3171	4.03284353619441	5.99334313666448
3172	3.99548533946276	2.00061331083998
3173	3.96304227482528	2.02671569701284
3174	4.02403100749478	5.02297094574198
3175	3.97078626966104	3.96396599780768
3176	4.018837765567	1.02724514687434
3177	4.03268244553357	-0.0142572091706097
3178	3.99850078506395	6.99771165838465
3179	3.98759682537988	7.02121237557381
3180	3.99635019525886	7.02805566491559
3181	3.98026699757203	2.03564236283302
3182	3.96141568442807	3.03870848001912
3183	3.99593094201759	2.00678139217198
3184	4.01964431492612	2.97130862256512
3185	4.03809873683378	0.017808542214334
3186	4.00026947049424	1.00442152392119
3187	3.96143031492829	1.03942832851782
3188	4.0180500492081	2.01209526931867
3189	3.96273969288915	0.96279799522832
3190	4.0252844366245	1.01939244594425
3191	4.03470020029694	5.01993133256212
3192	4.02947302905843	2.03829406725243
3193	4.02893890248612	2.01262447100133
3194	4.00709186216816	1.02458011487499
3195	3.98551543489099	-0.0163154999911785
3196	3.97184460997581	4.99960631037131
3197	4.03692701466382	4.03383645255119
3198	4.02282142598182	1.01802464440465
3199	4.00962086826563	1.96444501379505
3200	4.02067939402536	0.971757499743253
3201	3.99490041971207	4.03589631929994
3202	3.98101798761636	9.01540717834607
3203	4.01506241869181	3.9686972460337
3204	3.989955615215	3.98030846646056
3205	1.99949984159321	0.980052910987288
3206	4.01610829237848	0.0105560907907784
3207	3.98581329040229	5.00284717421979
3208	4.02777376970276	4.96865728158504
3209	3.98351634399965	4.97378701783717
3210	4.02431279584765	1.96248926635832
3211	4.00747987363487	0.960396791957319
3212	3.99002914549783	3.96385486450046
3213	4.02641339987516	0.978077209535986
3214	2.02676932057366	1.02390893168747
