group	x	y
3661	0.985301168188453	3.09290533560803
3662	1.99845570778474	3.33891662305132
3663	2.0147034791857	3.36177946456747
3664	3.02309031868353	3.60481401455456
3665	3.98652425022796	3.73189844178363
3666	3.98554736196995	3.51933834703384
3667	2.96760980505496	3.65942030398471
3668	2.00780664041638	3.41628454405814
3669	2.00929318236187	2.88461300533898
3670	2.98776934014633	4.17205474194072
3671	4.0395719935745	2.81811553504556
3672	4.03063300102949	4.41826173235913
3673	3.99895268095657	4.51538496619868
3674	1.99411739531904	3.22868117003911
3675	2.02870364189148	3.1315789435724
3676	4.00237192451954	3.66586986504622
3677	3.03684783048928	3.92388588744171
3678	3.01795615488663	3.91789318592897
3679	2.97211816821247	3.4857793985635
3680	1.01606858031824	3.9426197776363
3681	1.03350385136902	3.83290940632596
3682	4.02287984013557	4.00492148712602
3683	4.00795045806095	3.87138354401777
3684	4.01421846305951	3.66190400929187
3685	1.96177088588476	3.3999052782546
3686	2.00165768405423	3.32495347798831
3687	3.97564494866878	3.9320947220985
3688	3.99812834201381	3.73139878576925
3689	2.96542718058452	3.55615880658091
3690	3.02035211659968	3.99202826241415
3691	3.0384544062987	3.80827919478307
3692	3.00478231301531	3.73264577829835
3693	1.99253986380994	3.69703400903708
3694	4.00115795884281	3.30813587798365
3695	1.01893695389852	3.5930045098359
3696	3.98301640937105	3.43368739795804
3697	3.0284370594658	3.40953410120099
3698	1.00644131541252	3.33495165628372
3699	3.97648357223719	3.42570446565347
3700	4.01304634129629	3.35073873965412
3701	2.0167906021513	3.07341239405748
3702	3.99464355859905	3.36756172367682
3703	3.98809256028384	3.25821207237031
3704	2.03218841023743	3.4153995010398
3705	3.97412074161693	3.95175702164571
3706	4.00526326004416	3.4517921727674
3707	0.988129480648786	3.80545802520854
3708	3.99613179629669	3.54475240339012
3709	3.96296987503767	3.03425144797171
3710	1.96407790612429	3.83682617268658
3711	4.00074065573514	2.83298061450867
3712	1.96908305736259	2.91662046695571
3713	4.0146626647003	3.50437792632145
3714	4.02353165717795	3.37568467600387
3715	4.02006809407845	3.85679642860981
3716	3.96834708696231	3.33721670085032
3717	2.98885324191302	3.81632380628254
3718	3.98971300542355	3.53657965532538
3719	2.00283642910421	3.18217675061926
3720	3.98565924191847	3.6151209089601
3721	3.03391527976841	3.18479202639198
3722	2.97510343618691	3.50862544967157
3723	3.99134881211445	3.89611738812888
3724	4.01997187519446	3.94912860568115
3725	0.966896051410586	3.53183311293651
3726	2.0171800310351	3.57032578579364
3727	0.998138726092875	3.83795657392353
3728	3.01381669264287	3.9592783012176
3729	0.993065291009843	3.64248194746932
3730	2.96127337900922	3.40789462376289
3731	2.99643310056999	3.82375492512831
3732	3.98404053362086	2.97514138702303
3733	1.97591551149264	3.54250477797572
3734	0.964180164113641	3.16625667764964
3735	1.01210164142773	3.06275154882696
3736	3.98241227969527	3.91663687904223
3737	4.01365580689162	3.60069665677508
3738	3.02908781403676	3.66856631830211
3739	1.97473287541419	3.85147714498166
3740	1.03809940423816	3.11944474444165
3741	3.98029497222975	3.38979395733148
3742	1.97193174080923	3.3064421262193
3743	2.02280140606686	3.06300085501252
3744	4.0110454028286	3.82930244729646
3745	4.01226036403328	3.46144908646979
3746	4.02087019879371	3.36196852234646
3747	4.02787892976776	3.6819443634877
3748	2.97664981726557	3.93525340271404
3749	2.01633535638452	4.05388683936573
3750	1.02634185921401	3.33969495996664
3751	4.03926144229248	3.8010476932102
3752	4.03173736166209	4.68698522644238
3753	2.03492039224133	3.68402697876041
3754	1.9624100686051	3.2946002933362
3755	1.97549337103963	3.54064111407234
3756	1.97406215485185	3.27841458026698
3757	2.00956637948751	3.15107283884571
3758	2.98724055623636	2.83474911134915
3759	4.00439313899726	3.72903128774007
3760	3.97473607756197	3.23469054116658
3761	3.02234058324248	3.30891939545937
3762	3.98906147982925	3.52610749622599
3763	3.96256812449545	3.37184963267169
3764	1.0398056313023	3.76151512402316
3765	1.97158490415663	2.96179927472936
3766	4.03859974790365	3.71995016791695
3767	3.02318551260978	3.72482389367658
3768	3.01433776186779	3.50683253521193
3769	0.984443561788648	3.18336654744028
3770	3.98631551498547	3.48702476799222
3771	3.97758750315756	3.81133558056716
3772	2.01912006376311	2.60673535847884
3773	4.0264904274419	4.53998286571813
3774	4.02822749659419	3.55594014631677
3775	1.99127743816003	3.52765937162769
3776	2.02139170680195	3.38905853116973
3777	1.03273755233735	3.39599488760962
3778	3.99532035842538	4.18885649779
3779	4.01326320637017	3.97978755847426
3780	3.97318900987506	3.14201221042357
3781	2.01624544719234	2.97463533700128
3782	3.97353067072108	3.60879794694129
3783	2.03803782178089	3.63553934821521
3784	2.97248032834381	3.60909261241371
3785	0.964947872851044	2.55897397809795
3786	1.9957024667412	3.41222103011898
3787	4.00419557970017	3.31871392534376
3788	2.97005149606615	3.51953321573292
3789	0.966839745119214	3.01678548736852
3790	2.01432693047449	2.95568873819508
3791	3.9869089576602	3.15749726274841
3792	1.99522446651012	3.16724363316341
3793	2.97937932627276	2.88189566879242
3794	1.99761279748753	3.5254064273444
3795	1.9753249017708	2.78470010119889
3796	2.02507908616215	3.98988348929264
3797	3.99769955545664	3.7643982277594
3798	3.98586954155937	3.76404392455572
3799	2.01373664883897	3.16562217438536
3800	1.97020370740443	3.13985848661424
3801	2.99225939780474	3.53549688543618
3802	4.03318961756304	3.73267780706441
3803	3.98692020319402	3.6615249097551
3804	4.01297147100791	3.68905923137062
3805	1.97233093148097	3.71122210888546
3806	3.0001474541612	2.99320712761953
3807	3.96609150251374	3.85430566811659
3808	2.99380493575707	3.76455495467206
3809	3.03101399632171	3.59046940936508
3810	3.99675834156573	3.27891172167357
3811	1.98702926585451	3.69456995218992
3812	3.98909759413451	3.11347516867258
3813	2.02563393121585	3.33423142001595
3814	1.00953495491296	3.60091317291395
3815	3.03251850578934	3.62942882732242
3816	3.97628022732213	3.28254258272637
3817	3.99209837559611	3.37700709490283
3818	0.962973209079355	3.59086608624263
3819	3.98412626910955	3.93441065921399
3820	4.02464981146157	4.06696701977423
3821	3.98340239159763	3.68629676126471
3822	4.00243401261047	3.39908598141712
3823	2.02654588567093	3.48709218445752
3824	2.9723573115468	3.80999851023028
3825	2.01287825992331	3.74130715049626
3826	1.03304332908243	3.1012987536795
3827	3.97253689140081	3.60395750603116
3828	3.97546054389328	3.81590607563705
3829	2.01090460136533	3.62715497031883
3830	1.99918772473931	3.7137417896491
3831	2.00372771602124	3.2197527585087
3832	2.03056005148217	3.36178005900052
3833	4.02808146204799	5.01859750367701
3834	1.98037406414747	3.44260968699311
3835	3.97275763504207	3.90574529501762
3836	1.99175115667284	3.90799966346644
3837	3.02446972988546	3.32397762393015
3838	3.96474783832207	3.70705325152122
3839	4.03502124790102	3.69308027290134
3840	1.02383458830416	3.04141537828725
3841	3.99086033090949	3.70728019901466
3842	3.99817429395393	3.2552989218457
3843	2.9923963596113	2.98527845870703
3844	4.01045498214662	4.30039373863386
3845	2.98582249620929	4.30793877153436
3846	4.02907979687676	3.45819541086425
3847	4.00220019251108	3.72900294839803
3848	3.9728266941756	2.63668152561485
3849	0.999506255332381	4.04015377908607
3850	4.02451939204708	3.9516769829411
3851	4.01876091679558	3.4690581748903
3852	3.97918750191107	3.00384682590757
3853	3.00320130990818	3.34483090011779
3854	1.96743452796713	3.77230701267236
3855	1.9941391207464	3.50551542225665
3856	1.97345317009836	3.66910322649332
3857	2.00232038434595	3.43022843483826
3858	3.97772116301581	3.62591230043138
3859	3.96684835787863	4.04447845523427
3860	3.96606120498851	3.52839589166775
3861	1.96717126546428	3.78373973946382
3862	2.02571594381705	3.47753003402392
3863	3.96898540981114	3.92360059174109
3864	4.01022403875366	4.06410714418996
3865	2.01004667954519	3.80118292764184
3866	1.98898801751435	3.25290301190179
3867	3.99387277180329	3.45903402782622
3868	3.00332960199565	4.00848940284109
3869	3.98736453427002	3.45080729885613
3870	4.0290626036562	3.82663683105837
3871	3.03761328615248	3.36386142778444
3872	4.02013113547117	3.09667489105712
3873	2.02438736895099	4.29551184195372
3874	1.01432234950364	3.79956966421679
3875	0.985279522370547	3.50206615383752
3876	3.00072066593915	3.32334081501599
3877	2.00960424479097	2.96361288366573
3878	4.00819918945432	3.94121127331922
3879	4.03669656744227	3.42556078670665
3880	2.01905101440847	2.83841929975631
3881	4.03648826554418	3.42808327340565
3882	3.99510127700865	2.4586539968183
3883	3.03564948558807	3.49075184846345
3884	4.02322276802734	3.34700110391072
3885	2.01497302630916	3.54226083656152
3886	0.976368453409523	3.36360408762113
3887	3.96863020433113	4.39421391228682
3888	4.03488837905228	4.26302524830124
3889	2.00216360554099	3.9771547019329
3890	2.03427971838042	3.56211614009673
3891	1.01117781545967	2.98184734943722
3892	2.00443256212398	3.42828480832473
3893	3.97264679586515	3.85851761894566
3894	2.02142737995833	4.01498206514251
3895	1.99449018774554	3.00068643234404
3896	4.03931680956855	3.48718551507593
3897	0.973163404017687	3.78818968829082
3898	4.00618480846286	3.40587389674579
3899	2.00474991500378	3.97409752817921
3900	2.00230313075706	3.51223406067472
3901	3.9678659170866	1.4948436944373
3902	3.03573501929641	3.76388898717642
3903	2.98180236596614	3.02365224443656
3904	1.97995872158557	3.42211558701293
3905	0.975296229980886	3.29997880678003
3906	4.02272243021056	3.25183050483908
3907	1.03919840861112	2.84317272482174
3908	2.00087044870481	3.45871191587887
3909	1.02464522728696	3.90373268413548
3910	4.00803163599223	4.2636350846242
3911	2.02906218152493	4.48834752568484
3912	2.01813340552151	3.81175118404512
3913	2.01477634688839	3.9877181839618
3914	4.00633099544793	3.05480130117673
3915	3.9680873757787	3.38995207267631
3916	3.99082043053582	4.4090713487708
3917	2.99504605734721	3.86862847018232
3918	1.97322835715488	3.60304806192851
3919	1.99933088198304	3.92012329675986
3920	3.99762602273375	3.48680743198102
3921	1.98540684588253	3.77859191489096
3922	1.99775444252416	4.08126879786451
3923	2.03360290035605	4.35492688810857
3924	4.02134011223912	4.46921465667394
3925	3.96028971804306	4.35689466651893
3926	4.02734217705205	4.36566252336552
3927	0.993181292936206	4.01838143803196
3928	3.98966649381444	3.53400575989417
3929	2.97697286861017	4.10831180619076
3930	3.97763261510059	4.27585718578882
3931	4.03694199005142	4.21612938437611
3932	3.97014653420076	3.97320056379332
3933	2.97882933815941	4.18243516967432
3934	1.98723885828629	4.13600120365801
3935	4.00373564673588	3.41298968486115
3936	4.00126492898911	4.56148144340361
3937	3.03415398485959	4.3571144965974
3938	4.02361408593133	4.31476229596262
3939	3.96724519727752	4.13576353151132
3940	3.99076235415414	4.20251836587365
3941	3.99467792948708	3.53454589859893
3942	0.980696744192392	3.03719810579938
3943	4.03438174897805	4.356705212115
3944	3.99172158544883	3.77641737629931
3945	2.99677170332521	4.17746326968074
3946	2.00366763725877	4.02554386321681
3947	4.00450341526419	4.00124574558527
3948	2.9774927029945	4.46222904143863
3949	3.98060036703944	4.42697355613112
3950	3.96682554271072	3.40470715904425
3951	1.97851212866604	3.86398686590225
3952	3.01199673114344	3.51879043689175
3953	2.01444921527058	3.86697010463517
3954	2.01356291616336	3.71611519440476
3955	1.02003055660054	3.62046321924206
3956	3.98709398984909	4.08695144643731
3957	3.987371144481	4.31760610488423
3958	4.02983895324171	4.11471811075365
3959	3.98606155609712	3.76304037790442
3960	3.96989227270707	4.37529988325257
3961	1.02945367133245	4.00281448906022
3962	1.98751825053245	3.87409325361252
3963	1.9726670601964	3.31615538069978
3964	3.01055926477537	3.9604041928519
3965	3.98039120357484	4.3775370595624
3966	4.03806409372017	3.89943879940335
3967	2.96452090891078	3.9968372662463
3968	1.99741718880832	3.46547271104529
3969	2.0302375147678	2.90892758798424
3970	2.96497095452622	4.48810470111187
3971	3.98702322660014	3.733325462061
3972	3.96443080086261	4.83080486901104
3973	4.02116026353091	5.00166339959949
3974	1.98283085934818	3.53224881115441
3975	2.01990541808307	3.7100144045317
3976	3.99518670113757	3.99881104808301
3977	2.96107043448836	4.12016553644771
3978	2.99022479826584	4.52253947912914
3979	2.96491738712415	3.60453649550263
3980	0.998840943854302	4.18465340577479
3981	0.993845202270895	3.98589217251788
3982	3.99266447260976	4.30028871967059
3983	4.01094242509454	4.15942928196736
3984	3.98863520100713	4.25861697774432
3985	2.0237816616334	3.27175868565118
3986	1.99197718145326	3.61283373777251
3987	3.98745171669871	4.84718121954455
3988	3.991908068005	3.92488485691448
3989	3.03209261737764	4.11698614579315
3990	3.01673201307654	4.67036846160889
3991	2.96290986837819	4.42388270099732
3992	3.01116316344589	4.02085472068018
3993	1.96633175348863	3.74012244895505
3994	3.99867926798761	3.91940789375454
3995	1.00219866570085	2.73447549785797
3996	3.98742472382262	3.79950235171752
3997	2.96303274527192	3.73877517226462
3998	0.981159552987665	3.81910216695544
3999	3.9965003991127	3.71389727345922
4000	4.01493296064436	3.78414281517458
4001	2.01225609365851	3.60136499601633
4002	4.00985383786261	2.96442744091981
4003	4.03081094117835	3.19232075133194
4004	2.02420972429216	3.7340992098402
4005	3.96349677078426	4.49371819155291
4006	4.03829199874774	4.3801724808539
4007	1.03116124432534	4.63082122209379
4008	4.02886649094522	4.69753467775881
4009	3.98092937622219	3.04940359976143
4010	1.96486719673499	4.21174870859493
4011	4.00763605017215	3.91156807743013
4012	2.00929996950552	3.8747231629457
4013	4.01762037374079	3.31064251003706
4014	3.96542424086481	4.1104226369597
4015	4.0283120065555	3.9661245322514
4016	4.0018910873495	2.84235507867583
4017	2.97913900673389	4.12269447095642
4018	3.98955933008343	4.2707540185524
4019	2.01730275150388	3.4102501957491
4020	4.00521243024617	4.03213291093086
4021	3.01997433425859	3.91077940363822
4022	2.96852630969137	4.04002961941824
4023	3.99352829542011	4.06058712003515
4024	3.9691505427286	4.02244761811722
4025	0.962570912670344	4.11760516482845
4026	2.01531994836405	3.98382876371576
4027	1.02401347575709	4.40388021035257
4028	2.99623010925949	4.44038373976913
4029	1.03120286747813	3.89861877509653
4030	2.99731856534258	3.91295958192215
4031	2.97632869591936	3.95223086257768
4032	3.99218898240477	4.5126510277763
4033	2.02029626501724	4.39695163591258
4034	0.961452230401337	3.41392399953837
4035	0.980584605075419	3.68842781961733
4036	3.97774298651144	4.11757561724224
4037	4.0017699239403	4.12806533799456
4038	2.98645644390956	4.37690128442504
4039	2.03517108254135	4.65911140094375
4040	1.00745178151876	3.36655261891108
4041	4.03542190134525	3.68169605709819
4042	2.03293659161776	2.88393994744151
4043	2.00707902286202	3.20104762440936
4044	3.96077495342121	4.25018271290801
4045	3.99183638943359	4.07664474455267
4046	3.99793553972617	3.74852629408613
4047	3.98593057790771	3.87111166735979
4048	2.99951136523858	4.34232628584381
4049	1.97701607555151	4.21580526733682
4050	0.964543807022273	3.88748059332164
4051	3.97433805769309	4.2719283870173
4052	3.97851230997592	4.86455176645746
4053	1.96620780076832	4.05993361174383
4054	1.98823902858421	3.76316827988252
4055	1.98941035270691	3.92480021011636
4056	1.96404254250228	3.71113968639528
4057	2.0338712993823	3.59981141342528
4058	2.98891298733652	3.47468674319755
4059	3.9851179846935	4.37547495965273
4060	4.03012830078602	3.12527420761064
4061	2.96413920773193	2.97885723726824
4062	4.00452672354877	4.23130570460403
4063	4.02668470550328	3.44225157358979
4064	1.0204561666213	3.48589240316753
4065	2.01828863592818	3.97936877611671
4066	3.96958064943552	3.91017308709507
4067	3.02921772051603	3.78303231173934
4068	2.97560538750142	3.9877812096943
4069	1.03668513508514	3.43420295998454
4070	4.03933811953291	3.54195155397679
4071	3.98640148252249	3.20313865774001
4072	2.02140112590045	3.49099329788238
4073	4.0302948708646	3.8417816618813
4074	3.98218678673729	3.74351192001253
4075	1.97552763599902	3.86538226039459
4076	1.96411189550534	3.91092792790383
4077	0.96730781391263	4.17654351150617
4078	4.01103469699621	4.65744270377932
4079	4.00069191677496	4.58451560786201
4080	3.96676013709977	3.25834682224127
4081	2.02045448021963	3.23611159820731
