group	x
21623	11.93
21624	13.63
21625	13.4
21626	9.3
21627	10.48
21628	10.48
21629	10.48
21630	10.48
21631	12
21632	10.58
21633	10.58
21634	10.58
21635	10.58
21636	12.71
21637	12.71
21638	12.71
21639	12.71
21640	13.88
21641	13.88
21642	13.88
21643	13.88
21644	13.88
21645	13.88
21646	13.88
21647	13.88
21648	13.88
21649	14.84
21650	12.97
21651	14.39
21652	13.71
21653	11.64
21654	11.64
21655	11.64
21656	11.64
21657	8.05
21658	0
21659	0
21660	0
21661	0
21662	0
21663	9.27
21664	9.27
21665	9.27
21666	9.27
21667	9.75
21668	10.16
21669	10.16
21670	10.16
21671	10.16
21672	13.05
21673	13.05
21674	13.05
21675	13.05
21676	13.41
21677	11.97
21678	11.09
21679	11.65
21680	11.65
21681	11.65
21682	11.65
21683	7.02
21684	7.02
21685	7.02
21686	7.02
21687	11.39
21688	11.4
21689	13.23
21690	12.48
21691	12.48
21692	12.48
21693	12.48
21694	10.3
21695	10.98
21696	12.31
21697	12.2
21698	12.2
21699	12.2
21700	12.2
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	5.03
21708	4.87
21709	4.86
21710	4.86
21711	4.86
21712	4.86
21713	8.76
21714	6.93
21715	6.93
21716	6.93
21717	6.93
21718	6.77
21719	6.77
21720	6.77
21721	6.77
21722	6.77
21723	6.77
21724	6.77
21725	6.77
21726	6.77
21727	4.62
21728	6.66
21729	6.66
21730	6.66
21731	6.66
21732	8.92
21733	8.92
21734	8.92
21735	8.92
21736	8.86
21737	8.86
21738	8.86
21739	8.86
21740	8.72
21741	8.72
21742	8.72
21743	8.72
21744	8.72
21745	8.72
21746	8.72
21747	8.72
21748	8.72
21749	0
21750	0
21751	0
21752	0
21753	10
21754	10
21755	10
21756	10
21757	10.39
21758	10.26
21759	10.26
21760	10.26
21761	10.26
21762	11.1
21763	10.73
21764	10.73
21765	10.73
21766	10.73
21767	10.14
21768	10.71
21769	10.71
21770	10.71
21771	10.71
21772	9.81
21773	0
21774	0
21775	0
21776	0
21777	-0.56
21778	0
21779	10.89
21780	10.89
21781	10.89
21782	10.89
21783	0
21784	10.9
21785	10.57
21786	0
21787	0
21788	0
21789	0
21790	0
21791	11.98
21792	13.87
21793	13.87
21794	13.87
21795	13.87
21796	14.88
21797	14.88
21798	14.88
21799	14.88
21800	14.88
21801	14.88
21802	14.88
21803	14.88
21804	14.88
21805	11.75
21806	11.92
21807	11.92
21808	11.92
21809	11.92
21810	13.31
21811	13.31
21812	13.31
21813	13.31
21814	13.02
21815	13.02
21816	13.02
21817	13.02
21818	11.45
21819	11.45
21820	11.45
21821	11.45
21822	11.45
21823	11.45
21824	11.45
21825	11.45
21826	11.45
21827	0
21828	0
21829	0
21830	0
21831	12.63
21832	11.57
21833	11.9
21834	12.81
21835	12.81
21836	12.81
21837	12.81
21838	12.26
21839	12.6
21840	12.6
21841	12.6
21842	12.6
21843	12.6
21844	12.6
21845	12.6
21846	12.6
21847	12.6
21848	12.39
21849	11.78
21850	12.1
21851	13.14
21852	12.49
21853	12.49
21854	12.49
21855	12.49
21856	9.07
21857	9.07
21858	9.07
21859	9.07
21860	9.29
21861	9.29
21862	9.29
21863	9.29
21864	4.95
21865	4.95
21866	4.95
21867	4.95
21868	11.62
21869	11.62
21870	11.62
21871	11.62
21872	0
21873	0
21874	0
21875	0
21876	0
21877	0
21878	0
21879	0
21880	0
21881	0
21882	0
21883	0
21884	0
21885	10.71
21886	10.71
21887	10.71
21888	10.71
21889	6.3
21890	6.49
21891	6.49
21892	6.49
21893	6.49
21894	10.56
21895	10.56
21896	10.56
21897	10.56
21898	9.53
21899	11.74
21900	12.2
21901	12.2
21902	12.2
21903	12.2
21904	0
21905	0
21906	0
21907	0
21908	0
21909	0
21910	11.35
21911	5.43
21912	5.8
21913	6.17
21914	6.17
21915	6.17
21916	6.17
21917	8
21918	8.85
21919	9.57
21920	9.57
21921	9.57
21922	9.57
21923	8.91
21924	9.77
21925	9.77
21926	9.77
21927	9.77
21928	0
21929	0
21930	0
21931	0
21932	0
21933	10.53
21934	10.53
21935	10.53
21936	10.53
21937	10.25
21938	10.25
21939	10.25
21940	10.25
21941	0
21942	7.45
21943	7.67
21944	7.67
21945	7.67
21946	7.67
21947	8.12
21948	8.12
21949	8.12
21950	8.12
21951	8.12
21952	8.12
21953	8.12
21954	8.12
21955	8.12
21956	8.33
21957	8.33
21958	8.33
21959	8.33
21960	8.15
21961	0
21962	0
21963	0
21964	0
21965	0
21966	0
21967	0
21968	0
21969	0
21970	9.46
21971	8.95
21972	8.95
21973	8.95
21974	8.95
21975	7.37
21976	11.84
21977	11.82
21978	11.82
21979	11.82
21980	11.82
21981	6.79
21982	6.79
21983	6.79
21984	6.79
21985	5.52
21986	12.75
21987	12.75
21988	12.75
21989	12.75
21990	13.97
21991	13.97
21992	13.97
21993	13.97
21994	10.3
21995	7.37
21996	9
21997	9
21998	9
21999	9
22000	13.42
22001	13.95
22002	13.95
22003	13.95
22004	13.95
22005	0
22006	0
22007	0
22008	0
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	0
22016	0
22017	0
22018	8.88
22019	8.88
22020	8.88
22021	8.88
22022	9.34
22023	9.81
22024	9.81
22025	9.81
22026	9.81
22027	10.32
22028	10.3
22029	10.3
22030	10.3
22031	10.3
22032	11.94
22033	11.94
22034	11.94
22035	11.94
22036	9.93
22037	9.93
22038	9.93
22039	9.93
22040	13.43
22041	13.43
22042	13.43
22043	13.43
22044	0
22045	0
22046	0
22047	0
22048	11.28
22049	11.28
22050	11.28
22051	11.28
22052	8.22
22053	11.15
22054	11.1
22055	11.54
22056	11.54
22057	11.54
22058	11.54
22059	0
22060	0
22061	0
22062	0
22063	0
22064	0
22065	12.1
22066	12.92
22067	11.57
22068	12.56
22069	11.78
22070	11.78
22071	11.78
22072	11.78
22073	10.67
22074	10.93
22075	10.93
22076	10.93
22077	10.93
22078	10.93
22079	10.93
22080	10.93
22081	10.93
22082	10.93
22083	10.93
22084	10.93
22085	10.93
22086	10.93
22087	6.34
22088	6.34
22089	6.34
22090	6.34
22091	7.57
22092	11.24
22093	0
22094	0
22095	0
22096	0
22097	0
22098	10.52
22099	12.92
22100	13.96
22101	13.96
22102	13.96
22103	13.96
22104	0
22105	0
22106	0
22107	0
22108	0
22109	0
22110	13.56
22111	9.72
22112	9.21
22113	9.21
22114	9.21
22115	9.21
22116	13.35
22117	11.06
22118	11.06
22119	11.06
22120	11.06
22121	6
22122	6
22123	6
22124	6
22125	4
22126	4
22127	4
22128	4
22129	4
22130	0
22131	0
22132	0
22133	0
22134	0
22135	0
22136	0
22137	0
22138	0
22139	0
22140	12.59
22141	13.9
22142	7.24
22143	13.26
22144	13.26
22145	13.26
22146	13.26
22147	12.45
22148	12.45
22149	12.45
22150	12.45
22151	11.81
22152	11.81
22153	11.81
22154	11.81
22155	11.81
22156	11.81
22157	11.81
22158	11.81
22159	11.81
22160	11.33
22161	11.33
22162	11.33
22163	11.33
22164	10.73
22165	4.34
22166	4.35
22167	4.35
22168	4.35
22169	4.35
22170	0
22171	0
22172	0
22173	0
22174	0
22175	8.5
22176	9.97
22177	11.19
22178	11.19
22179	11.19
22180	11.19
22181	10.4
22182	10.4
22183	10.4
22184	10.4
22185	8.42
22186	8.42
22187	8.42
22188	8.42
22189	7.67
22190	7.67
22191	7.67
22192	7.67
22193	9.2
22194	9.2
22195	9.2
22196	9.2
22197	9.2
22198	9.2
22199	9.2
22200	9.2
22201	9.2
22202	0
22203	0
22204	0
22205	0
22206	0
22207	0
22208	0
22209	0
22210	0
22211	0
22212	0
22213	0
22214	0
22215	0
22216	0
22217	0
22218	0
22219	11.72
22220	11.72
22221	11.72
22222	11.72
22223	11.33
22224	11.33
22225	11.33
22226	11.33
22227	11.33
22228	11.33
22229	11.33
22230	11.33
22231	11.33
22232	4.36
22233	4.36
22234	4.36
22235	4.36
22236	6.94
22237	7.06
22238	7.06
22239	7.06
22240	7.06
22241	14.1
22242	13.46
22243	13.46
22244	13.46
22245	13.46
22246	12.8
22247	12.8
22248	12.8
22249	12.8
22250	12.8
22251	12.8
22252	12.8
22253	12.8
22254	12.8
22255	10.74
22256	10.46
22257	10.46
22258	10.46
22259	10.46
22260	10.46
22261	10.46
22262	10.46
22263	10.46
22264	10.46
22265	6.68
22266	6.68
22267	6.68
22268	6.68
22269	7.72
22270	7.72
22271	7.72
22272	7.72
22273	7.72
22274	7.72
22275	7.72
22276	7.72
22277	7.72
22278	11.19
22279	11.84
22280	11.84
22281	11.84
22282	11.84
22283	11.02
22284	11.02
22285	11.02
22286	11.02
22287	11.27
22288	11.27
22289	11.27
22290	11.27
22291	11.35
22292	11.35
22293	11.35
22294	11.35
22295	11.35
22296	11.35
22297	11.35
22298	11.35
22299	11.35
22300	9.73
22301	9.73
22302	9.73
22303	9.73
22304	9.14
22305	9.14
22306	9.14
22307	9.14
22308	8.28
22309	8.28
22310	8.28
22311	8.28
22312	8.89
22313	9.34
22314	9.33
22315	9.33
22316	9.33
22317	9.33
22318	0
22319	0
22320	0
22321	0
22322	9.51
22323	9.51
22324	9.51
22325	9.51
22326	11.64
22327	11.64
22328	11.64
22329	11.64
22330	10.45
22331	10.45
22332	10.45
22333	10.45
22334	14.63
22335	9.53
22336	9.53
22337	9.53
22338	9.53
22339	9.29
22340	8.69
22341	8.65
22342	7.95
22343	7.95
22344	7.95
22345	7.95
22346	9.76
22347	9.3
22348	8.11
22349	8.11
22350	8.11
22351	8.11
22352	0
22353	12.77
22354	13.03
22355	13.03
22356	13.03
22357	13.03
22358	13.16
22359	13.86
22360	13.86
22361	13.86
22362	13.86
22363	10.65
22364	11.91
22365	11.91
22366	11.91
22367	11.91
22368	11.53
22369	12.52
22370	12.52
22371	12.52
22372	12.52
22373	13.05
22374	12.95
22375	12.95
22376	12.95
22377	12.95
22378	7.61
22379	7.86
22380	7.86
22381	7.86
22382	7.86
22383	10.94
22384	11.55
22385	0
22386	0
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22393	0
22394	0
22395	0
22396	0
22397	0
22398	0
22399	0
22400	0
22401	0
22402	8.71
22403	8.71
22404	8.71
22405	8.71
22406	9.06
22407	9.06
22408	9.06
22409	9.06
22410	13.36
22411	13.36
22412	13.36
22413	13.36
22414	11.99
22415	12.14
22416	10.76
22417	10.27
22418	10.27
22419	10.27
22420	10.27
22421	0
22422	0
22423	0
22424	0
22425	10.39
22426	9.94
22427	9.94
22428	9.94
22429	9.94
22430	0
22431	0
22432	0
22433	0
22434	0
22435	0
22436	5.74
22437	7.49
22438	11.58
22439	11.58
22440	11.58
22441	11.58
22442	11.09
22443	9.73
22444	12.67
22445	12.24
22446	15.24
22447	15.24
22448	15.24
22449	15.24
22450	10.95
22451	10.95
22452	10.95
22453	10.95
22454	7.47
22455	7.52
22456	12.53
22457	10.93
22458	10.93
22459	10.93
22460	10.93
22461	11.82
22462	13.78
22463	13.78
22464	13.78
22465	13.78
22466	9.09
22467	11.66
22468	11.66
22469	11.66
22470	11.66
22471	13.55
22472	12.47
22473	12.47
22474	12.47
22475	12.47
22476	0
22477	0
22478	12.15
22479	6.87
22480	7.45
22481	13.3
22482	11.93
22483	13.63
22484	13.4
22485	9.3
22486	10.48
22487	10.48
22488	10.48
22489	10.48
22490	12
22491	10.58
22492	10.58
22493	10.58
22494	10.58
22495	12.71
22496	12.71
22497	12.71
22498	12.71
22499	13.88
22500	13.88
22501	13.88
22502	13.88
22503	13.88
22504	13.88
22505	13.88
22506	13.88
22507	13.88
22508	14.84
22509	12.97
22510	14.39
22511	13.71
22512	11.64
22513	11.64
22514	11.64
22515	11.64
22516	8.05
22517	0
22518	0
22519	0
22520	0
22521	0
22522	9.27
22523	9.27
22524	9.27
22525	9.27
22526	9.75
22527	10.16
22528	10.16
22529	10.16
22530	10.16
22531	13.05
22532	13.05
22533	13.05
22534	13.05
22535	13.41
22536	11.97
22537	11.09
22538	11.65
22539	11.65
22540	11.65
22541	11.65
22542	7.02
22543	7.02
22544	7.02
22545	7.02
22546	11.39
22547	11.4
22548	13.23
22549	12.48
22550	12.48
22551	12.48
22552	12.48
22553	10.3
22554	10.98
22555	12.31
22556	12.2
22557	12.2
22558	12.2
22559	12.2
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	5.03
22567	4.87
22568	4.86
22569	4.86
22570	4.86
22571	4.86
22572	8.76
22573	6.93
22574	6.93
22575	6.93
22576	6.93
22577	6.77
22578	6.77
22579	6.77
22580	6.77
22581	6.77
22582	6.77
22583	6.77
22584	6.77
22585	6.77
22586	4.62
22587	6.66
22588	6.66
22589	6.66
22590	6.66
22591	8.92
22592	8.92
22593	8.92
22594	8.92
22595	8.86
22596	8.86
22597	8.86
22598	8.86
22599	8.72
22600	8.72
22601	8.72
22602	8.72
22603	8.72
22604	8.72
22605	8.72
22606	8.72
22607	8.72
22608	0
22609	0
22610	0
22611	0
22612	10
22613	10
22614	10
22615	10
22616	10.39
22617	10.26
22618	10.26
22619	10.26
22620	10.26
22621	11.1
22622	10.73
22623	10.73
22624	10.73
22625	10.73
22626	10.14
22627	10.71
22628	10.71
22629	10.71
22630	10.71
22631	9.81
22632	0
22633	0
22634	0
22635	0
22636	-0.56
22637	0
22638	10.89
22639	10.89
22640	10.89
22641	10.89
22642	0
22643	10.9
22644	10.57
22645	0
22646	0
22647	0
22648	0
22649	0
22650	11.98
22651	13.87
22652	13.87
22653	13.87
22654	13.87
22655	14.88
22656	14.88
22657	14.88
22658	14.88
22659	14.88
22660	14.88
22661	14.88
22662	14.88
22663	14.88
22664	11.75
22665	11.92
22666	11.92
22667	11.92
22668	11.92
22669	13.31
22670	13.31
22671	13.31
22672	13.31
22673	13.02
22674	13.02
22675	13.02
22676	13.02
22677	11.45
22678	11.45
22679	11.45
22680	11.45
22681	11.45
22682	11.45
22683	11.45
22684	11.45
22685	11.45
22686	0
22687	0
22688	0
22689	0
22690	12.63
22691	11.57
22692	11.9
22693	12.81
22694	12.81
22695	12.81
22696	12.81
22697	12.26
22698	12.6
22699	12.6
22700	12.6
22701	12.6
22702	12.6
22703	12.6
22704	12.6
22705	12.6
22706	12.6
22707	12.39
22708	11.78
22709	12.1
22710	13.14
22711	12.49
22712	12.49
22713	12.49
22714	12.49
22715	9.07
22716	9.07
22717	9.07
22718	9.07
22719	9.29
22720	9.29
22721	9.29
22722	9.29
22723	4.95
22724	4.95
22725	4.95
22726	4.95
22727	11.62
22728	11.62
22729	11.62
22730	11.62
22731	0
22732	0
22733	0
22734	0
22735	0
22736	0
22737	0
22738	0
22739	0
22740	0
22741	0
22742	0
22743	0
22744	10.71
22745	10.71
22746	10.71
22747	10.71
22748	6.3
22749	6.49
22750	6.49
22751	6.49
22752	6.49
22753	10.56
22754	10.56
22755	10.56
22756	10.56
22757	9.53
22758	11.74
22759	12.2
22760	12.2
22761	12.2
22762	12.2
22763	0
22764	0
22765	0
22766	0
22767	0
22768	0
22769	11.35
22770	5.43
22771	5.8
22772	6.17
22773	6.17
22774	6.17
22775	6.17
22776	8
22777	8.85
22778	9.57
22779	9.57
22780	9.57
22781	9.57
22782	8.91
22783	9.77
22784	9.77
22785	9.77
22786	9.77
22787	0
22788	0
22789	0
22790	0
22791	0
22792	10.53
22793	10.53
22794	10.53
22795	10.53
22796	10.25
22797	10.25
22798	10.25
22799	10.25
22800	0
22801	7.45
22802	7.67
22803	7.67
22804	7.67
22805	7.67
22806	8.12
22807	8.12
22808	8.12
22809	8.12
22810	8.12
22811	8.12
22812	8.12
22813	8.12
22814	8.12
22815	8.33
22816	8.33
22817	8.33
22818	8.33
22819	8.15
22820	0
22821	0
22822	0
22823	0
22824	0
22825	0
22826	0
22827	0
22828	0
22829	9.46
22830	8.95
22831	8.95
22832	8.95
22833	8.95
22834	7.37
22835	11.84
22836	11.82
22837	11.82
22838	11.82
22839	11.82
22840	6.79
22841	6.79
22842	6.79
22843	6.79
22844	5.52
22845	12.75
22846	12.75
22847	12.75
22848	12.75
22849	13.97
22850	13.97
22851	13.97
22852	13.97
22853	10.3
22854	7.37
22855	9
22856	9
22857	9
22858	9
22859	13.42
22860	13.95
22861	13.95
22862	13.95
22863	13.95
22864	0
22865	0
22866	0
22867	0
22868	0
22869	0
22870	0
22871	0
22872	0
22873	0
22874	0
22875	0
22876	0
22877	8.88
22878	8.88
22879	8.88
22880	8.88
22881	9.34
22882	9.81
22883	9.81
22884	9.81
22885	9.81
22886	10.32
22887	10.3
22888	10.3
22889	10.3
22890	10.3
22891	11.94
22892	11.94
22893	11.94
22894	11.94
22895	9.93
22896	9.93
22897	9.93
22898	9.93
22899	13.43
22900	13.43
22901	13.43
22902	13.43
22903	0
22904	0
22905	0
22906	0
22907	11.28
22908	11.28
22909	11.28
22910	11.28
22911	8.22
22912	11.15
22913	11.1
22914	11.54
22915	11.54
22916	11.54
22917	11.54
22918	0
22919	0
22920	0
22921	0
22922	0
22923	0
22924	12.1
22925	12.92
22926	11.57
22927	12.56
22928	11.78
22929	11.78
22930	11.78
22931	11.78
22932	10.67
22933	10.93
22934	10.93
22935	10.93
22936	10.93
22937	10.93
22938	10.93
22939	10.93
22940	10.93
22941	10.93
22942	10.93
22943	10.93
22944	10.93
22945	10.93
22946	6.34
22947	6.34
22948	6.34
22949	6.34
22950	7.57
22951	11.24
22952	0
22953	0
22954	0
22955	0
22956	0
22957	10.52
22958	12.92
22959	13.96
22960	13.96
22961	13.96
22962	13.96
22963	0
22964	0
22965	0
22966	0
22967	0
22968	0
22969	13.56
22970	9.72
22971	9.21
22972	9.21
22973	9.21
22974	9.21
22975	13.35
22976	11.06
22977	11.06
22978	11.06
22979	11.06
22980	6
22981	6
22982	6
22983	6
22984	4
22985	4
22986	4
22987	4
22988	4
22989	0
22990	0
22991	0
22992	0
22993	0
22994	0
22995	0
22996	0
22997	0
22998	0
22999	12.59
23000	13.9
23001	7.24
23002	13.26
23003	13.26
23004	13.26
23005	13.26
23006	12.45
23007	12.45
23008	12.45
23009	12.45
23010	11.81
23011	11.81
23012	11.81
23013	11.81
23014	11.81
23015	11.81
23016	11.81
23017	11.81
23018	11.81
23019	11.33
23020	11.33
23021	11.33
23022	11.33
23023	10.73
23024	4.34
23025	4.35
23026	4.35
23027	4.35
23028	4.35
23029	0
23030	0
23031	0
23032	0
23033	0
23034	8.5
23035	9.97
23036	11.19
23037	11.19
23038	11.19
23039	11.19
23040	10.4
23041	10.4
23042	10.4
23043	10.4
23044	8.42
23045	8.42
23046	8.42
23047	8.42
23048	7.67
23049	7.67
23050	7.67
23051	7.67
23052	9.2
23053	9.2
23054	9.2
23055	9.2
23056	9.2
23057	9.2
23058	9.2
23059	9.2
23060	9.2
23061	0
23062	0
23063	0
23064	0
23065	0
23066	0
23067	0
23068	0
23069	0
23070	0
23071	0
23072	0
23073	0
23074	0
23075	0
23076	0
23077	0
23078	11.72
23079	11.72
23080	11.72
23081	11.72
23082	11.33
23083	11.33
23084	11.33
23085	11.33
23086	11.33
23087	11.33
23088	11.33
23089	11.33
23090	11.33
23091	4.36
23092	4.36
23093	4.36
23094	4.36
23095	6.94
23096	7.06
23097	7.06
23098	7.06
23099	7.06
23100	14.1
23101	13.46
23102	13.46
23103	13.46
23104	13.46
23105	12.8
23106	12.8
23107	12.8
23108	12.8
23109	12.8
23110	12.8
23111	12.8
23112	12.8
23113	12.8
23114	10.74
23115	10.46
23116	10.46
23117	10.46
23118	10.46
23119	10.46
23120	10.46
23121	10.46
23122	10.46
23123	10.46
23124	6.68
23125	6.68
23126	6.68
23127	6.68
23128	7.72
23129	7.72
23130	7.72
23131	7.72
23132	7.72
23133	7.72
23134	7.72
23135	7.72
23136	7.72
23137	11.19
23138	11.84
23139	11.84
23140	11.84
23141	11.84
23142	11.02
23143	11.02
23144	11.02
23145	11.02
23146	11.27
23147	11.27
23148	11.27
23149	11.27
23150	11.35
23151	11.35
23152	11.35
23153	11.35
23154	11.35
23155	11.35
23156	11.35
23157	11.35
23158	11.35
23159	9.73
23160	9.73
23161	9.73
23162	9.73
23163	9.14
23164	9.14
23165	9.14
23166	9.14
23167	8.28
23168	8.28
23169	8.28
23170	8.28
23171	8.89
23172	9.34
23173	9.33
23174	9.33
23175	9.33
23176	9.33
23177	0
23178	0
23179	0
23180	0
23181	9.51
23182	9.51
23183	9.51
23184	9.51
23185	11.64
23186	11.64
23187	11.64
23188	11.64
23189	10.45
23190	10.45
23191	10.45
23192	10.45
23193	14.63
23194	9.53
23195	9.53
23196	9.53
23197	9.53
23198	9.29
23199	8.69
23200	8.65
23201	7.95
23202	7.95
23203	7.95
23204	7.95
23205	9.76
23206	9.3
23207	8.11
23208	8.11
23209	8.11
23210	8.11
23211	0
23212	12.77
23213	13.03
23214	13.03
23215	13.03
23216	13.03
23217	13.16
23218	13.86
23219	13.86
23220	13.86
23221	13.86
23222	10.65
23223	11.91
23224	11.91
23225	11.91
23226	11.91
23227	11.53
23228	12.52
23229	12.52
23230	12.52
23231	12.52
23232	13.05
23233	12.95
23234	12.95
23235	12.95
23236	12.95
23237	7.61
23238	7.86
23239	7.86
23240	7.86
23241	7.86
23242	10.94
23243	11.55
23244	0
23245	0
23246	0
23247	0
23248	0
23249	0
23250	0
23251	0
23252	0
23253	0
23254	0
23255	0
23256	0
23257	0
23258	0
23259	0
23260	0
23261	8.71
23262	8.71
23263	8.71
23264	8.71
23265	9.06
23266	9.06
23267	9.06
23268	9.06
23269	13.36
23270	13.36
23271	13.36
23272	13.36
23273	11.99
23274	12.14
23275	10.76
23276	10.27
23277	10.27
23278	10.27
23279	10.27
23280	0
23281	0
23282	0
23283	0
23284	10.39
23285	9.94
23286	9.94
23287	9.94
23288	9.94
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	5.74
23296	7.49
23297	11.58
23298	11.58
23299	11.58
23300	11.58
23301	11.09
23302	9.73
23303	12.67
23304	12.24
23305	15.24
23306	15.24
23307	15.24
23308	15.24
23309	10.95
23310	10.95
23311	10.95
23312	10.95
23313	7.47
23314	7.52
23315	12.53
23316	10.93
23317	10.93
23318	10.93
23319	10.93
23320	11.82
23321	13.78
23322	13.78
23323	13.78
23324	13.78
23325	9.09
23326	11.66
23327	11.66
23328	11.66
23329	11.66
23330	13.55
23331	12.47
23332	12.47
23333	12.47
23334	12.47
23335	0
23336	0
23337	12.15
23338	6.87
23339	7.45
23340	13.3
23341	11.93
23342	13.63
23343	13.4
23344	9.3
23345	10.48
23346	10.48
23347	10.48
23348	10.48
23349	12
23350	10.58
23351	10.58
23352	10.58
23353	10.58
23354	12.71
23355	12.71
23356	12.71
23357	12.71
23358	13.88
23359	13.88
23360	13.88
23361	13.88
23362	13.88
23363	13.88
23364	13.88
23365	13.88
23366	13.88
23367	14.84
23368	12.97
23369	14.39
23370	13.71
23371	11.64
23372	11.64
23373	11.64
23374	11.64
23375	8.05
23376	0
23377	0
23378	0
23379	0
23380	0
23381	9.27
23382	9.27
23383	9.27
23384	9.27
23385	9.75
23386	10.16
23387	10.16
23388	10.16
23389	10.16
23390	13.05
23391	13.05
23392	13.05
23393	13.05
23394	13.41
23395	11.97
23396	11.09
23397	11.65
23398	11.65
23399	11.65
23400	11.65
23401	7.02
23402	7.02
23403	7.02
23404	7.02
23405	11.39
23406	11.4
23407	13.23
23408	12.48
23409	12.48
23410	12.48
23411	12.48
23412	10.3
23413	10.98
23414	12.31
23415	12.2
23416	12.2
23417	12.2
23418	12.2
23419	0
23420	0
23421	0
23422	0
23423	0
23424	0
23425	5.03
23426	4.87
23427	4.86
23428	4.86
23429	4.86
23430	4.86
23431	8.76
23432	6.93
23433	6.93
23434	6.93
23435	6.93
23436	6.77
23437	6.77
23438	6.77
23439	6.77
23440	6.77
23441	6.77
23442	6.77
23443	6.77
23444	6.77
23445	4.62
23446	6.66
23447	6.66
23448	6.66
23449	6.66
23450	8.92
23451	8.92
23452	8.92
23453	8.92
23454	8.86
23455	8.86
23456	8.86
23457	8.86
23458	8.72
23459	8.72
23460	8.72
23461	8.72
23462	8.72
23463	8.72
23464	8.72
23465	8.72
23466	8.72
23467	0
23468	0
23469	0
23470	0
23471	10
23472	10
23473	10
23474	10
23475	10.39
23476	10.26
23477	10.26
23478	10.26
23479	10.26
23480	11.1
23481	10.73
23482	10.73
23483	10.73
23484	10.73
23485	10.14
23486	10.71
23487	10.71
23488	10.71
23489	10.71
23490	9.81
23491	0
23492	0
23493	0
23494	0
23495	-0.56
23496	0
23497	10.89
23498	10.89
23499	10.89
23500	10.89
23501	0
23502	10.9
23503	10.57
23504	0
23505	0
23506	0
23507	0
23508	0
23509	11.98
23510	13.87
23511	13.87
23512	13.87
23513	13.87
23514	14.88
23515	14.88
23516	14.88
23517	14.88
23518	14.88
23519	14.88
23520	14.88
23521	14.88
23522	14.88
23523	11.75
23524	11.92
23525	11.92
23526	11.92
23527	11.92
23528	13.31
23529	13.31
23530	13.31
23531	13.31
23532	13.02
23533	13.02
23534	13.02
23535	13.02
23536	11.45
23537	11.45
23538	11.45
23539	11.45
23540	11.45
23541	11.45
23542	11.45
23543	11.45
23544	11.45
23545	0
23546	0
23547	0
23548	0
23549	12.63
23550	11.57
23551	11.9
23552	12.81
23553	12.81
23554	12.81
23555	12.81
23556	12.26
23557	12.6
23558	12.6
23559	12.6
23560	12.6
23561	12.6
23562	12.6
23563	12.6
23564	12.6
23565	12.6
23566	12.39
23567	11.78
23568	12.1
23569	13.14
23570	12.49
23571	12.49
23572	12.49
23573	12.49
23574	9.07
23575	9.07
23576	9.07
23577	9.07
23578	9.29
23579	9.29
23580	9.29
23581	9.29
23582	4.95
23583	4.95
23584	4.95
23585	4.95
23586	11.62
23587	11.62
23588	11.62
23589	11.62
23590	0
23591	0
23592	0
23593	0
23594	0
23595	0
23596	0
23597	0
23598	0
23599	0
23600	0
23601	0
23602	0
23603	10.71
23604	10.71
23605	10.71
23606	10.71
23607	6.3
23608	6.49
23609	6.49
23610	6.49
23611	6.49
23612	10.56
23613	10.56
23614	10.56
23615	10.56
23616	9.53
23617	11.74
23618	12.2
23619	12.2
23620	12.2
23621	12.2
23622	0
23623	0
23624	0
23625	0
23626	0
23627	0
23628	11.35
23629	5.43
23630	5.8
23631	6.17
23632	6.17
23633	6.17
23634	6.17
23635	8
23636	8.85
23637	9.57
23638	9.57
23639	9.57
23640	9.57
23641	8.91
23642	9.77
23643	9.77
23644	9.77
23645	9.77
23646	0
23647	0
23648	0
23649	0
23650	0
23651	10.53
23652	10.53
23653	10.53
23654	10.53
23655	10.25
23656	10.25
23657	10.25
23658	10.25
23659	0
23660	7.45
23661	7.67
23662	7.67
23663	7.67
