group	x	y
4522	3.74581282101168	4.22616780254033
4523	3.95945407224198	4.27434007711709
4524	4.24907876289709	4.53758555078038
4525	4.1591239439271	4.58676460000711
4526	4.28664735252796	4.56800996276032
4527	3.67987778418396	4.21240823268188
4528	3.45125198961622	4.10126139268003
4529	3.96831899716794	4.35962382543867
4530	3.93940892182291	4.28426080904014
4531	3.8465939237465	4.37029320801171
4532	3.96488112764433	4.09274241833815
4533	4.22402927331626	4.44207048583776
4534	3.89143744215423	4.18228210252652
4535	3.77944103969261	4.43987471831962
4536	4.44420718886579	4.76168767420575
4537	4.07900372514147	4.4932095871348
4538	4.08595968417904	4.34652725640523
4539	3.95833551769794	4.23686055429449
4540	4.10286266644618	4.46361770686738
4541	4.1587661074632	4.40560826174486
4542	3.71809038471431	4.23858951560825
4543	4.15843057150321	4.59754699598156
4544	3.8363549042049	4.12381559602116
4545	3.77094625681628	4.27993582296263
4546	3.71367359662866	4.10099271845218
4547	3.76707446028739	4.14070505333307
4548	3.96139300090571	4.28579201370478
4549	4.30574263567105	4.54878321906552
4550	4.13578512833144	4.4418309122324
4551	3.88298425204097	4.25799859533889
4552	3.51065444716753	4.09974208246964
4553	3.64408896978886	4.17050683932074
4554	3.76257639418504	4.17400825602853
4555	3.47470868805752	4.09307166262624
4556	4.01864481657743	4.20936740462188
4557	4.12448929238869	4.32455818656313
4558	3.97961447828213	4.3501823727253
4559	3.72284913450568	3.97690688946802
4560	3.97341617402686	4.27508325847487
4561	3.71682673588395	4.22910416866963
4562	3.64471140408458	3.91850332793374
4563	3.63317516043782	3.80723609538886
4564	3.917570951193	3.85230235217549
4565	3.774274752638	4.26501970983793
4566	3.83998572282493	4.12174009945037
4567	3.87137081753495	4.3752604992956
4568	3.57827361231807	3.9974655552712
4569	3.26086970606198	3.66919578964512
4570	4.33724111871894	4.64620272637115
4571	3.6579003429951	3.87613713371966
4572	4.93964963538986	5.03562706245109
4573	4.92991157860096	4.98170334279537
4574	3.55907301907029	4.0384426138754
4575	3.91618308192119	3.9587362318486
4576	3.78382192261152	4.11187751724221
4577	4.11532893672585	4.45876912612075
4578	4.22287605030747	4.41191295647867
4579	4.20523170951754	4.19425397276878
4580	4.00713294198034	4.3094735052541
4581	3.99079993332166	4.36754153677713
4582	3.99854620340252	4.18006709136125
4583	3.78878930398012	4.20840947793224
4584	3.94250307499846	4.28497486319774
4585	3.64321348700128	4.15111918823725
4586	3.65764525780647	4.08077054240062
4587	4.69373720981387	4.89639787586682
4588	4.52922646455467	4.76278930224478
4589	3.76777042493086	4.72080834457927
4590	4.3759887171247	4.71766229000356
4591	4.10452489297837	4.39131514898398
4592	4.08267412272379	4.41305833058025
4593	3.66761372387215	3.87969326566432
4594	3.63265608281604	4.00320640178034
4595	3.76514162678893	4.29653678756828
4596	3.78988926606253	4.26606808451936
4597	3.8255810879321	4.32153595213515
4598	3.80249892487421	4.23471915409056
4599	3.54327665547707	3.85074252562154
4600	3.57363472985104	3.6532091112559
4601	3.55941187894133	3.68248310138195
4602	3.91574534319341	3.78437143499032
4603	3.9563588686445	3.58813959176867
4604	3.68995008636266	4.01028097823795
4605	4.21564069483429	4.35145381700248
4606	4.39954836503292	4.69982052710528
4607	4.31139024631845	4.74973375402598
4608	4.16504528125748	4.02824271149933
4609	3.8129968810717	3.90957181859213
4610	4.05920181699606	3.99032792592421
4611	3.91776316402894	4.02352891662883
4612	4.06332816366106	4.35293087666233
4613	3.58512503263065	3.99184941733808
4614	3.92321068633969	4.31427135307342
4615	3.71308641843723	4.36401278088885
4616	3.31209734519435	3.78475439659913
4617	4.18499692306909	4.54245372284971
4618	4.24189371581023	4.39351632780978
4619	3.58021715596756	3.76904899649907
4620	4.18941186372812	4.52679687866941
4621	3.98725841577262	4.23621078682228
4622	4.03429557686544	4.46143570052953
4623	3.96725797832769	4.12020024368617
4624	3.7990467023379	4.01698723620607
4625	3.99308112510492	4.21155474091538
4626	3.80012670886963	4.12297842201381
4627	4.20235388447332	4.50527678106306
4628	4.12117557945509	4.45226521457645
4629	3.85658160137722	4.23369895079117
4630	3.77417212829782	4.16615102505071
4631	3.89148389375355	4.18862466327583
4632	3.27290789010003	4.96654703378677
4633	4.04685974259368	4.38430582851671
4634	3.65872353327771	4.09128656502813
4635	3.48016338497688	4.24075601262064
4636	3.94139150755642	4.36903980604008
4637	3.85318064421133	4.36219710421363
4638	4.09492745320165	4.48036576132493
4639	4.3691938169932	4.57581367240869
4640	3.44007774992629	4.02940906875627
4641	3.75180471485049	4.20092246011061
4642	2.89812478039851	3.16426277589162
4643	2.95005231570152	3.39482776131581
4644	3.89349511606957	4.32158779126338
4645	4.03509870407082	4.32717988171568
4646	3.76324623606123	3.97374130952571
4647	3.8399239984951	4.10705805011922
4648	4.11868939013735	4.0931288745738
4649	4.29750748189166	4.5431342670694
4650	3.73867130654904	3.94514096551892
4651	4.123499880936	4.35419770648703
4652	4.93150657299906	4.90091206433251
4653	3.95868997705931	4.14097254034809
4654	3.9184940857999	4.02529803168029
4655	4.01796749815704	4.25004567284436
4656	3.75925613707011	4.00015581222529
4657	3.9179438521066	4.20184010747199
4658	3.57237881697714	3.99620738731563
4659	4.23916848276307	4.56091450729157
4660	3.74798561636004	4.08610187540056
4661	3.82014169778054	4.05551843810205
4662	4.03216056789582	4.2503770599328
4663	3.75472898384556	4.22424297452064
4664	3.70797978811417	3.68597388797863
4665	3.4996064285068	3.83060773203901
4666	3.77016304504556	4.19026378768186
4667	3.80152072010562	4.04591633435412
4668	3.8595371638857	4.13173318930656
4669	3.26569569002453	3.82853353669896
4670	3.68957245869562	4.46160698117688
4671	3.6500425972893	4.16394624982857
4672	3.9975835465214	4.08497290910355
4673	4.7135822036439	4.81649512617595
4674	4.29177051588272	4.30986438848078
4675	3.97590235865647	4.15805395124593
4676	3.69017922627381	4.17386830117124
4677	3.73142826429258	4.36075449467947
4678	4.22990731460974	4.4298915807344
4679	4.23972227684692	4.4683498973761
4680	3.50810362577767	3.93928194342839
4681	3.4199093566896	3.7419445020169
4682	4.00886958210955	4.43176391053069
4683	3.65859230220318	4.05205697111785
4684	4.05280880327739	4.190554204241
4685	3.56586179591538	3.81151034253782
4686	3.63044631224126	3.97189324572682
4687	3.40614161147011	3.88804442241581
4688	3.86773229888913	4.41314812824444
4689	3.85836981445551	3.88548139369115
4690	3.68918484213342	3.73484393531457
4691	3.52218679879351	3.55518210449341
4692	3.55481530535515	3.9451398116638
4693	3.29484377412747	3.93852185684566
4694	3.70700073174511	3.95207493556042
4695	3.46951504276533	3.67647969546772
4696	3.91444201483642	4.3139674418322
4697	4.17052803515058	4.47655143334752
4698	3.98557757814161	3.76188008671626
4699	3.25751394256949	3.2938173980328
4700	3.80696089186068	3.88166180120487
4701	3.64614744160073	4.00818682885625
4702	4.18836292658097	4.50835353377603
4703	3.94677213931689	4.31298056629968
4704	3.82615201638788	4.27269897513581
4705	3.93363745195791	4.02412703087553
4706	3.57921289205965	3.95586249081831
4707	4.00462005897213	4.28657650792296
4708	4.01023130402228	4.36332476125539
4709	4.18653923891424	4.48571906316163
4710	3.95462786818141	4.0368455854177
4711	3.98285640780296	4.21113100982581
4712	3.3874755725073	3.59159467323949
4713	4.05797287738122	4.4162270245153
4714	3.72900932436246	3.82988090252418
4715	3.66476156952314	4.21576460738799
4716	3.15933563546193	3.36928600229041
4717	3.6625374338838	3.97812984435509
4718	3.62826441964135	3.90491784470363
4719	4.04253335963677	4.2360142861385
4720	4.22019346203426	4.41606738922667
4721	4.1284813314608	4.37027646500201
4722	3.73803236387028	4.13565814013475
4723	3.60985726695113	4.31316128042837
4724	3.60206527760938	3.93483555797651
4725	3.87603265422631	4.18627920252974
4726	3.92082076314584	4.02233804379164
4727	3.81113552929977	4.19693612233091
4728	4.05540163265353	4.12785513907333
4729	4.0645845546441	4.4109325147296
4730	4.09088788631208	4.43459501336712
4731	3.19684931430611	3.16649937627719
4732	3.69120747325321	4.12440999726662
4733	4.99341439899057	4.98356936525553
4734	4.00961860118885	4.36100089326543
4735	3.91820379809161	4.24831853724308
4736	3.96296427367675	4.28360586275176
4737	3.77153593684018	4.11507182004367
4738	3.76149369667377	4.17502128497871
4739	3.96992109252205	4.27031530603388
4740	3.51170618294412	3.9438833578827
4741	3.96580536053539	4.54510399482553
4742	3.56069224565423	3.74690338097956
4743	3.86833102532352	4.27624862681453
4744	4.30365090010155	4.61788738518953
4745	4.25148114320843	4.47309963078563
4746	3.89107581969972	4.3915192866015
4747	4.0038965477787	4.39586170934558
4748	3.13306624501475	3.89363262512123
4749	4.11827624996927	4.28739063583526
4750	4.36948577956763	4.52544191958542
4751	3.63632422685889	4.11044592543678
4752	3.70737134517314	4.16491282369955
4753	3.47618534764456	3.52493363447064
4754	4.03353163919013	4.1978708877441
4755	3.81815442907715	4.43582415134737
4756	4.17721411260377	4.61232542249819
4757	3.57534708271607	3.7505784478075
4758	3.82896702907853	4.070534764614
4759	3.99261598783473	4.18590745053899
4760	4.17653911775533	4.15601620645129
4761	3.9260141627863	4.32814755004106
4762	3.78846320730611	4.06739269209405
4763	4.07479569349697	4.14732137408887
4764	4.38559373268858	4.55257096257061
4765	4.25779796153307	4.44785604169592
4766	3.81049371512607	4.49286439334579
4767	3.97033050514648	4.41531312597367
4768	4.34931947311386	4.50994676424812
4769	4.0417647954708	4.32721385174545
4770	3.93227379999736	4.23518606611635
4771	3.93262684741731	4.21358226606622
4772	3.9637128915977	4.20821648511283
4773	4.33967203825881	4.70368201055141
4774	4.04690541725725	4.44335801507723
4775	3.77167129920796	3.71795205637813
4776	3.47073629722715	3.965487166401
4777	3.4910346175304	3.94340908965513
4778	4.09826057487478	4.48544090153649
4779	3.94045349235336	4.24631655187036
4780	3.33144757640745	3.61150839384814
4781	3.67338302029297	4.00189707959692
4782	3.05247342261353	3.45333145515461
4783	4.10856868832457	4.13043285350908
4784	4.09050934080034	4.17441542750224
4785	3.87846686577424	4.38507103906057
4786	3.6700066127382	3.95991627512637
4787	4.36892634579896	4.58527270373386
4788	4.27848464005424	4.67235268217608
4789	4.36859593294823	4.65403413727375
4790	3.95804451621925	4.39924823311802
4791	3.26248652446808	3.04808396225174
4792	3.31054624490376	3.51177853391174
4793	3.91158901219901	4.26300794217306
4794	4.04853108596344	4.29067388708117
4795	3.91765892317757	4.10841321631693
4796	3.82319630193114	4.12142564235748
4797	4.21561278951077	4.39529754774058
4798	3.40144090131996	3.74435177530618
4799	4.20664250720706	4.48197479437623
4800	3.47994718877066	3.42146301331797
4801	0.972719120420516	112.468062594738
4802	3.38315431518476	331.121253717116
4803	3.30621595869973	337.105672697614
4804	3.51322959307178	172.478261301257
4805	3.52725328816101	171.484164266028
4806	3.49318678629104	174.465863451492
4807	3.5852145957388	172.960174583793
4808	3.30304953749809	157.502926843055
4809	4.00162511205552	414.310983198986
4810	3.8693071392327	251.663155789009
4811	3.9851236680341	272.31895965393
4812	3.73189382317883	463.975828073267
4813	3.8359591377591	475.710219531693
4814	3.24852739664769	302.276796659585
4815	3.33232349232413	320.223944280595
4816	3.81712601717759	270.999812013339
4817	3.76773724903297	292.962917457055
4818	3.54670126614471	352.7492602087
4819	3.73915283214579	363.987927057128
4820	4.01400372263044	161.483726457469
4821	3.79582836572629	157.46905087458
4822	3.75049390907928	211.299616687571
4823	3.9550414011379	212.651617390352
4824	4.22340722640304	513.696995993797
4825	4.15051886999454	524.437618448883
4826	4.28398638627319	523.785953269377
4827	3.64040428918485	266.769813324157
4828	3.44846053532711	261.297448434879
4829	3.91005453768461	349.460970455147
4830	3.87070999089628	445.410105393492
4831	3.85954466586083	470.999587502889
4832	3.92416307084262	187.220988028441
4833	4.23310997895896	193.2545452879
4834	3.91455386538112	469.980045565628
4835	3.73078490601853	167.518005191926
4836	4.43510012429829	163.528705933969
4837	4.07247475459818	487.110581300902
4838	4.07836395504034	176.633607390616
4839	3.93168954150469	209.241545306053
4840	4.09167229185945	75.4735298827663
4841	4.21095397650909	88.4778850914352
4842	3.66380320856348	207.673814075186
4843	4.16948258335071	249.02470547853
4844	3.83639480470895	571.833031811526
4845	3.79658604657267	587.274902585105
4846	3.74562188500976	268.329827450898
4847	3.76379792710095	572.911472410131
4848	3.94471238754068	559.281645958424
4849	4.31034873098135	126.48922334794
4850	4.15763544878612	134.980709904712
4851	3.8853191565813	185.725817685574
4852	3.47443170854391	180.487924948893
4853	3.6702346946852	228.98442689212
4854	3.7668565346036	253.010923266336
4855	3.47215085786164	223.59271491956
4856	3.97893954154104	528.596612098999
4857	4.108814354984	535.012582722194
4858	3.94272938598642	548.23793486651
4859	3.66886225648313	336.594362214133
4860	3.91133003831907	360.876482222264
4861	3.74316471915692	205.990655022655
4862	3.6342896701725	73.9755131089687
4863	3.63533770110458	73.5192184844054
4864	3.91454919398146	319.984070636835
4865	3.75934802652772	430.035595533904
4866	3.80780309084803	325.694217128779
4867	3.904953756817	336.29911183066
4868	3.6043681832603	192.499874138758
4869	3.19207267032315	205.999857911393
4870	4.29816726915638	366.211134562697
4871	3.62207564834299	350.994955210574
4872	4.91254458232265	182.982813921887
4873	4.90096575588521	186.00204199126
4874	3.52868348636266	210.020859640222
4875	3.87575038015842	200.960060910694
4876	3.76232750771202	456.985808211919
4877	4.13555090993643	484.032414556965
4878	4.28458035569923	478.515094105043
4879	4.21429474385455	121.996491550766
4880	4.00158292866541	283.60169397223
4881	3.95368334284413	277.2603226433
4882	3.95276304830769	336.255547630807
4883	3.84862143133516	342.146175851124
4884	3.96451468215739	342.339148122252
4885	3.68031265813313	606.266035684999
4886	3.65581442989602	654.606739642844
4887	4.704271205703	314.973142236434
4888	4.51068072827533	302.967876787465
4889	3.81792997857417	312.007350717653
4890	4.36269234432736	58.9671832325123
4891	4.08276989499107	515.233637863863
4892	4.07791070328191	535.027960238624
4893	3.68240630175724	450.215329419933
4894	3.61174899522922	463.0190643402
4895	3.78600081680964	139.961386800315
4896	3.77226958654821	368.011590863243
4897	3.87290427287679	396.353081516524
4898	3.82747562435686	398.695016027323
4899	3.56808117189312	166.823725080602
4900	3.59041947986931	171.79348375205
4901	3.57025280142364	179.967285372578
4902	3.96479382727295	37.9990730585903
4903	3.93362689697828	42.9789906893484
4904	3.71014465268701	40.5020341645181
4905	4.2024841381982	53.0374093955755
4906	4.37957439732428	43.9987985233776
4907	4.28210360415073	42.9814167855494
4908	4.13763078399003	37.6431259355943
4909	3.88231206170119	41.035259393584
4910	4.0215142254396	107.027577842381
4911	3.97306350022968	101.025622417983
4912	4.06850961925462	92.9777530653589
4913	3.56800210798615	304.517040945571
4914	3.93850438364471	96.0277943045087
4915	3.71327481074484	217.337175232445
4916	3.35923064259304	204.977361883391
4917	4.15544376927483	419.98714594679
4918	4.21473910194655	439.362992847742
4919	3.53900892341947	202.014872272257
4920	4.20887599994118	170.960799748562
4921	3.94707621752381	175.004430023152
4922	3.99978758815548	456.270228804417
4923	3.98477955718351	445.567249345599
4924	3.83206853658844	503.911449682628
4925	3.97878670225863	441.394315292894
4926	3.77249159048572	472.856146261365
4927	4.16359483904006	481.344478975695
4928	4.17882833438773	460.022645061128
4929	3.80629148748482	466.429874586742
4930	3.81061734710677	515.1987818061
4931	3.90433202146139	621.622863453887
4932	3.27264904269949	245.006998391114
4933	4.02787752449952	764.731927241478
4934	3.73250889097651	209.575394064821
4935	3.511757802873	222.23837711351
4936	3.92371973458839	394.317144907352
4937	3.81675228567512	400.699590282838
4938	4.06791206459367	395.997409524824
4939	4.38855233288165	434.529263236281
4940	3.40520272751121	498.745271908678
4941	3.79673223398194	211.995082975253
4942	2.9681796758852	237.338368508344
4943	2.97024186592249	243.312186498617
4944	3.9102038181607	359.784346084222
4945	4.01793280442156	379.635642975308
4946	3.72563569423698	448.968246384598
