group	x	y
779	2.97701785299927	4.01258525315672
780	3.9991410718672	4.01195547724143
781	2.00480793077499	4.00082685738802
782	1.9764961582236	4.02542400347069
783	2.00742656778544	3.98492193596438
784	2.00640713315457	2.98259261833504
785	0.961112146805972	3.01980722321197
786	0.968153601251543	3.98203083122149
787	0.984209167212248	1.96245594782755
788	1.96754022259265	3.98120150933042
789	1.98276649674401	3.97480152504519
790	0.961387957036495	1.99118155792356
791	2.02063623676077	4.01051449993625
792	0.964917511362582	1.00278315750882
793	1.99462944492698	2.98826052825898
794	0.961784797534347	4.01829312033951
795	1.99208579074591	1.96910831607878
796	4.03351524634287	4.0176810465008
797	3.00730301244184	3.01900224586949
798	1.0339235349372	2.97680462127551
799	2.00281219229102	2.00843499606475
800	0.968012457806617	2.02256967967376
801	3.00930933602154	3.99724363092333
802	3.97151755450293	3.96133959801868
803	1.98509956590831	3.98814071295783
804	2.03507617071271	3.98917792806402
805	1.03038462182507	2.01319456893951
806	2.02198994206265	2.99423957247287
807	3.03282779294997	3.96342467732728
808	2.9900672182627	3.98531336599961
809	2.03967009611428	3.98342557972297
810	1.01505059862509	2.0048192091845
811	0.98022862508893	1.00951942780986
812	1.97760469436646	3.98858015809208
813	1.02281003700569	0.976326570883393
814	1.03524121429771	0.970991521142423
815	0.974713138658553	3.97914774324745
816	3.98270246744156	2.03848511310294
817	4.00919183198363	4.0020810845308
818	1.01521809473634	1.01589393313974
819	3.96258504224941	3.99482455655932
820	3.01597115574405	4.0287058067508
821	3.0050799902156	2.01735342390835
822	0.960452371239662	1.03564533716068
823	2.00910206785426	3.98438137833029
824	1.97704310964793	2.01540813084692
825	2.01601984454319	3.97220436008647
826	1.03514352982864	0.978903641104698
827	2.00429423447698	2.96326731428504
828	1.02734590811655	1.99222831115127
829	0.988353974130005	2.00926622798666
830	1.02478477725759	0.99116946099326
831	1.99306096086279	2.01856046777219
832	1.02653860215098	0.960670488961041
833	4.02616610307246	3.00031881283969
834	2.01191863760352	3.98180127743632
835	1.99960400059819	3.97308603743091
836	1.99113137148321	1.98289657359943
837	1.98477615090087	2.99165061183274
838	2.00680447205901	3.97217205675319
839	4.00393913757056	4.01003488503397
840	2.0372254566662	2.97994902381673
841	2.03897572148591	4.00005091348663
842	3.03360258402303	4.02825601508841
843	2.03975892135873	1.97245169825852
844	3.98030918262899	3.99182276314124
845	3.03866345064715	4.03343533469364
846	3.99288571434096	4.00209561519325
847	3.03098844027147	4.0018341823481
848	2.9825696779415	3.01529520368204
849	0.96077170714736	2.021292423103
850	1.99480162989348	3.99964574867859
851	1.96760321779177	2.96692859271541
852	1.97930815888569	4.02610006123781
853	2.02359808448702	3.03968163356185
854	1.01208028592169	1.97218110555783
855	2.01980061154813	3.99036007301882
856	2.00485390199348	3.99358482541516
857	1.99764623476192	4.0337239895016
858	2.96543586235493	2.9958172275126
859	1.99336104167625	3.97398099882528
860	2.01528584849089	1.96502357326448
861	1.01796409785748	2.00505010675639
862	0.993255640547723	0.987669142447412
863	3.98173274280503	4.00307289982215
864	2.02773786317557	3.98137871392071
865	1.00284374747425	3.98199684411287
866	0.987556981425732	2.99412843463942
867	4.02310028173029	4.00413545673713
868	2.01023635149002	4.03420948749408
869	1.97015401834622	2.03677271138877
870	3.96456483574584	3.9733120169118
871	1.9712976753898	3.96106286911294
872	2.99101223563775	4.00894210429862
873	1.01852462338284	3.96434811068699
874	1.03719519251958	0.966838634498417
875	0.979057176057249	4.01767053913325
876	2.01507544601336	4.01436167515814
877	2.00615533187985	4.02877050442621
878	3.97863470254466	3.0315254689008
879	3.96648216860369	4.03859854968265
880	1.99890853190795	2.96597581004724
881	2.98336261311546	4.01969581129029
882	2.97691758474335	3.9839288841933
883	4.01716716390103	3.99807786637917
884	3.01854672085494	2.99782995356247
885	0.962761363014579	1.02894244970754
886	1.00324308408424	1.00701734470204
887	4.00961910676211	3.96909255750477
888	3.02171082630753	3.0379741024226
889	0.970457989424467	0.970912407040596
890	0.963592568077147	0.981931880712509
891	0.982533992510289	1.02499343734235
892	1.9833283165656	4.02088112443686
893	1.96162851603702	3.96762550476938
894	2.01171788841486	4.0279298738949
895	1.99124238250777	4.02780369285494
896	1.97811272354797	3.98335048085079
897	1.0082608127594	1.00846599537879
898	4.03528032477945	4.01746284523979
899	3.99168093340471	4.02420037055388
900	0.968059914764017	3.98968295088038
901	2.98242613865063	3.98238108437508
902	0.989835148230195	4.01991694545373
903	2.03370760681108	3.98115551589057
904	1.01664996188134	2.01294400170445
905	0.964008578956127	3.03284903950989
906	1.99844311196357	3.96383320640773
907	0.98591987695545	3.99550262596458
908	1.03056313510984	4.00151335665956
909	0.996928877923638	1.01753376763314
910	4.02760442243889	4.00554091166705
911	4.01481307733804	4.01819458834827
912	0.974719981364906	4.036662634518
913	1.97164332378656	2.02382424719632
914	1.01921889493242	4.01277400931343
915	1.96779463119805	4.01360547281802
916	2.98542714269832	4.01608360597864
917	2.00430259143934	2.99030640142038
918	0.960752489548176	3.97589185271412
919	1.03775261292234	3.96620456997305
920	1.01879505973309	2.97073933528736
921	2.00326594248414	1.99817215917632
922	1.98210014883429	3.99295838795602
923	2.01824953293428	1.00340096043423
924	1.98863851003349	4.02408696642146
925	2.97215551903471	3.96334955012426
926	1.97980941908434	4.03481115004048
927	1.01134119465947	2.03223493983969
928	1.0301490002498	4.01462415922433
929	1.99241476278752	3.97029889672995
930	1.02367308994755	4.03143505547196
931	2.00475435648113	3.96678820179775
932	2.01923675784841	3.03337913161144
933	1.97853103136644	4.00232491528615
934	2.96027482230216	3.96710702998564
935	2.01831396706402	3.9884405009076
936	2.00666051568463	3.9814528423734
937	1.02847513118759	4.00130806574598
938	3.99196901505813	3.97193990802392
939	0.967825667951256	3.9640553753078
940	1.96277988500893	4.01609183365479
941	3.9904434151575	4.02243559207767
942	1.00934204518795	4.02817670553923
943	1.00070118466392	2.99874773057178
944	2.03608143158257	3.97857149252668
945	1.02986696004868	3.97362347645685
946	0.993061613813043	1.03129157245159
947	2.03037861980498	3.9731715977937
948	1.98193867357448	4.01398261627182
949	3.02906708046794	3.96789974575862
950	3.01826487945393	4.00181299218908
951	2.01345982454717	3.963032540977
952	1.98449205303565	3.97628076573834
953	1.01330805044621	3.99296823535115
954	2.03161099022254	3.99088130943477
955	3.02971449607983	0.986100105922669
956	2.02933362722397	3.98779984140769
957	3.97040098967031	3.02386193804443
958	3.9820542617701	4.03529560280964
959	1.9965941876173	3.9864809570089
960	2.03669140039012	3.99796467998996
961	0.961076013911515	4.03341356649995
962	1.00358589159325	3.99032853031531
963	0.980062249675393	0.97993998946622
964	0.984124329425395	3.99833106357604
965	1.99108956336975	4.00667516440153
966	2.01967616939917	2.01649197239429
967	2.01146275509149	4.01656718552113
968	2.03064818065614	3.99359333194792
969	2.03305176826194	2.02649621929973
970	1.99638165414333	3.974536302872
971	1.98537349347025	4.00932451738045
972	2.97840639386326	3.99080871762708
973	3.01614825200289	4.0074428030476
974	1.03783943817019	3.98285103455186
975	1.03985429309309	1.03160735266283
976	1.01699666822329	4.01304904656485
977	1.98542891105637	4.01775883829221
978	2.9725754788518	3.96274489374831
979	1.97392351968214	3.01578980443999
980	1.02861344899982	4.03931495841593
981	1.01369608243927	2.98952387934551
982	2.03704027181491	3.97744295073673
983	3.02135731996968	4.0334859880805
984	2.98069399295375	3.98343174217269
985	0.97199817603454	3.98567062199116
986	0.999806635323912	4.0189466419816
987	4.00146862884983	3.99325602281839
988	2.00369340706617	4.03403631446883
989	3.03722557114437	4.01335184572265
990	1.96415424980223	3.96993480570614
991	2.01228379957378	4.00362642874941
992	2.00431197894737	4.03297363525257
993	2.02340426260605	4.02108334852383
994	1.98570651549846	3.97147713230923
995	1.01750654207543	4.01807584227994
996	1.02595216883346	3.98821601815522
997	0.982738548498601	2.97170322285965
998	0.999743815325201	2.02849002595991
999	1.01744117384776	4.03186983266845
1000	2.02917704828084	4.02460869574919
1001	1.00199659563601	2.03902967950329
1002	3.99319801533595	3.97214334463701
1003	2.00638509608805	3.96059192715213
1004	0.972713377177715	2.9926675872691
1005	3.98634370496497	3.97554517144337
1006	2.98104386584833	3.97418704234064
1007	3.03216249587014	1.97067562723532
1008	2.03968765385449	3.9934912645258
1009	0.963347316663712	4.0253257874772
1010	4.02315700339153	4.00495908975601
1011	1.96168442264199	3.99619754789397
1012	0.981354143526405	1.00846461474895
1013	1.02184219051152	4.01631139850244
1014	3.03144512770697	3.98312433332205
1015	1.03555669641122	3.99097514716908
1016	2.03444320805371	3.97638519247994
1017	3.98459891570732	4.01580396329984
1018	2.00771477267146	4.00980003332719
1019	1.01558696120977	4.0367244012095
1020	2.01238651525229	4.0049319623597
1021	2.97870422314852	2.97897964242846
1022	1.98695799469948	2.9769177727215
1023	4.01398758683354	4.03069775760174
1024	2.03750367635861	4.03490730745718
1025	2.9718439588137	1.0363267182
1026	1.02333707058802	2.01964514423162
1027	0.987512414697558	3.97957495970652
1028	3.00703153045848	3.98196421185508
1029	0.989278978332877	4.00444322567433
1030	2.96493429111317	2.01725059455261
1031	2.99174884205684	3.99743196055293
1032	3.02101219423115	4.01919961765408
1033	1.03419298240915	3.96055678041652
1034	0.980376407969743	2.03039798397571
1035	1.00517756141722	4.03643260683864
1036	3.98082199895754	3.97419937653467
1037	2.01047325696796	3.97870331894606
1038	0.996324520260096	4.01230069078505
1039	0.976038635019213	4.01239181675017
1040	0.991527932044119	2.03373950095847
1041	2.03456804167479	4.03325624318793
1042	1.02218218753114	4.00138781413436
1043	1.99051935790107	4.0195888614282
1044	3.01357818035409	3.9886822537519
1045	2.9756086923182	4.01466742726043
1046	3.98555073237047	4.0145140263997
1047	3.97678714720532	3.99055352406576
1048	3.99891029635444	4.0139633592777
1049	2.96999487992376	3.96551513411105
1050	0.977540743239224	1.96545092601329
1051	1.96185850910842	4.01778501676396
1052	1.97785592123866	4.02953629270196
1053	0.992128681689501	3.97535428896546
1054	0.974766462855041	2.00055487111211
1055	1.03148117626086	3.97376126088202
1056	1.02814455581829	3.96240603635088
1057	0.980391734298319	4.035087014772
1058	0.963924405891448	3.97659872828051
1059	4.01982310213149	4.01262103330344
1060	1.99725509993732	3.98643038909882
1061	0.963383117131889	3.98232124835253
1062	1.03552299728617	2.03466002143919
1063	1.00144083473831	3.99449014907703
1064	1.00445209298283	4.03086267974228
1065	1.00411228341982	1.96764092307538
1066	3.01885922066867	4.03255768844858
1067	2.03111599849537	3.96768592368811
1068	4.01744853500277	4.03950155945495
1069	1.00993441591039	0.977061476781964
1070	3.03501989144832	4.01692931363359
1071	2.02358295200393	3.99942431814969
1072	1.01266801573336	3.99506405949593
1073	1.9664963876456	2.99572115294635
1074	1.02304762665182	3.97978684244677
1075	1.03868193613365	3.9848669998534
1076	0.985352259334177	3.99763115970418
1077	0.995348081737757	2.00309927335009
1078	3.02869976798072	3.98120343564078
1079	3.02047515900806	4.01345302918926
1080	4.03869931472465	4.00956621674821
1081	2.03116389874369	4.03923369115219
1082	1.99133070943877	4.01500449985266
1083	1.96525635264814	3.97327391106635
1084	2.02215194817632	4.00038928609341
1085	1.00386356785893	1.96227922609076
1086	1.00750916836783	4.02732235342264
1087	1.02159240623936	2.96796151712537
1088	2.02361991699785	4.03336128061637
1089	2.01165561653674	4.02887756299227
1090	1.02225525638089	4.00259749952704
1091	1.99510065823793	3.9678466287069
1092	1.01629187261686	3.96548637717962
1093	2.02216273717582	3.99139056084678
1094	1.01378792768344	3.97826754391193
1095	2.02080096049234	3.02533011257648
1096	3.98109332490712	4.00942430391908
1097	3.03923114011064	4.0258665855974
1098	1.03026670118794	2.01184107506648
1099	2.0092135341838	3.99723123796284
1100	0.975840036459267	4.03206419864669
1101	3.03719277035445	3.97009836977348
1102	4.03894375024363	4.02274481536821
1103	2.02053866319358	3.98433569934219
1104	2.01432318726554	3.9984937799722
1105	1.01399511065334	4.03463405568153
1106	2.00753791859373	2.9959853808023
1107	3.0062207303755	4.03975977774709
1108	2.99862278454006	3.98312697561458
1109	2.03680965477601	4.00600328037515
1110	1.02452512336895	3.0358806864731
1111	0.972739795725793	4.00311177708209
1112	1.99676718696952	4.01147654799744
1113	1.00148677803576	3.99643894933164
1114	0.993989559691399	4.02184870196506
1115	0.983702223692089	4.01253868782893
1116	4.03168387748301	3.97430980026722
1117	3.98849362587556	4.01964963702485
1118	1.02071490610018	3.98325260788202
1119	4.03695220764726	4.00737307291478
1120	2.97175498729572	3.98500725669786
1121	3.02177658515051	4.02877157654613
1122	0.997666390649974	4.00654405767098
1123	2.03909616563469	4.02324222389609
1124	2.03952496033162	2.96984663879499
1125	1.97975272091106	3.98303418897092
1126	1.00292079381645	2.00250346537679
1127	1.97690327014774	3.99693188108504
1128	1.03564772203565	3.9838233095035
1129	0.963988624364138	3.97315157365054
1130	0.972800264935941	4.03415492586791
1131	1.99769129840657	4.01638942331076
1132	1.01200767001137	4.0310844386369
1133	3.9660361632891	3.97833686798811
1134	1.96112382896245	4.03901203406975
1135	2.01241663387045	3.9862691995129
1136	1.99759643195197	4.01946879887953
1137	2.03985685298219	2.96547872941941
1138	2.02860635310411	4.0179757036455
1139	3.98067833609879	3.96675211956725
1140	1.98421362476423	2.01422571325675
1141	1.96940635979176	3.98387672850862
1142	2.99922395121306	4.00024743385613
1143	1.96589600980282	1.97061374943703
1144	4.02308760616928	3.98520901415497
1145	3.01927755266428	3.98261582955718
1146	4.02983259338886	4.03569133216515
1147	3.01818708615378	4.00938012791798
1148	2.97080192420632	3.97962427629158
1149	1.00590941499919	4.03985506149009
1150	1.96768001941964	4.03911235217005
1151	1.98085522215813	4.03706578796729
1152	1.98078440608457	2.00786250218749
1153	1.99280883058906	4.01168944109231
1154	1.01326750876382	4.02435431154445
1155	1.98290766619146	1.99295306505635
1156	2.00878891643137	3.99957327801734
1157	1.99616553496569	3.98827953100204
1158	3.01627592794597	4.02765467952937
1159	2.02281922573224	4.0266262733005
1160	1.99873442802578	4.00904878929257
1161	1.03232314804569	3.99169094631448
1162	1.01794083880261	4.00118147782981
1163	3.98756646359339	4.03933182040229
1164	2.00805136268958	3.99750233106315
1165	1.01239494698122	3.98870223782957
1166	1.02743494320661	4.00901619041339
1167	4.01770442986861	3.96791062174365
1168	1.97070895770565	4.00354805082083
1169	1.96724192773923	4.02260482210666
1170	3.96424797829241	3.97797914348543
1171	1.98125337166712	4.01065129401162
1172	2.97561752876267	3.98878379324451
1173	1.02128252577037	3.98831962207332
1174	0.985973527040333	0.978012605812401
1175	1.03366274857894	2.00170457491651
1176	2.03860723702237	4.02962217543274
1177	2.02003719735891	3.96367414142936
1178	4.01477586036548	3.98709827445447
1179	4.01336535412818	4.03616609144956
1180	2.00147302690893	4.03512636708096
1181	3.03483713855967	3.02956935735419
1182	3.0092951548472	4.00947951909155
1183	3.96923063967377	4.00868239320815
