group	x	y
779	4.03776135089682	4.00554641800001
780	3.18193064552776	3.96670633591712
781	3.02383873461429	3.99683825420216
782	3.60649507308024	4.01046659294516
783	3.66214359286834	3.98721286648884
784	3.624874544682	3.03229107310995
785	2.60934813073969	2.96712714647874
786	3.39502449409208	3.98321900209412
787	3.37439658169896	2.00372397292405
788	3.50632108657588	4.01107841461897
789	3.0413989883883	4.0254966943711
790	3.00793760320716	2.00226265236735
791	3.18287397073441	4.03815488673747
792	3.18910454229011	0.963701917324215
793	2.90843659168749	3.00609793968499
794	3.46985635563554	3.99661773851141
795	2.81863858825926	2.0219006903097
796	3.99345050845347	4.00158665778115
797	3.72907218025695	2.99582947134972
798	3.79353793633038	3.03214801892638
799	3.19460427800136	1.98237853303552
800	3.13473985619754	1.98710421636701
801	3.47899375931785	3.96498168010265
802	3.67727915769597	3.97753899570555
803	3.71211080370645	4.02623696601018
804	3.72055223730945	3.99069174995646
805	3.68471426306647	2.03638717457652
806	3.00818077880889	3.0261264340207
807	3.80943574467399	3.96927363058552
808	3.72013015698438	3.98321225931868
809	3.52257342236849	3.98684360526502
810	3.26302887810837	2.01692896610126
811	3.6897044339776	0.980789505541325
812	3.14579667885714	4.00701076967642
813	3.37140985785614	1.01330092927441
814	3.57377203195379	0.989645084794611
815	3.62561107509523	4.02011534262449
816	3.31639664941866	1.99354377703741
817	3.38852209372623	4.03371456332505
818	3.6273495545256	1.01312593951821
819	3.94027608622748	3.98957701751962
820	4.13012378636768	3.97253568513319
821	3.69008186754366	2.02668983023614
822	3.38528771094946	1.00224995985627
823	3.50113136112277	4.03075201351196
824	3.812898311831	2.02433810032904
825	3.69915180506007	4.02446857638657
826	3.07943346271734	0.980543572865427
827	3.57983855627886	2.98446607554331
828	3.86480427053497	2.01704683728516
829	3.69291582884343	1.99938458941877
830	3.67891679460449	0.985554062258452
831	3.23885295615546	2.01831132443622
832	3.38510646734204	0.997332199048251
833	4.98684110941365	3.02257821615785
834	3.4246297404096	4.01838336680084
835	3.87756392584334	4.03211713213474
836	3.8856292041967	1.99854441307485
837	3.33429534224229	3.01991292057559
838	3.69488712636151	4.02441542476416
839	3.69365761010302	4.03991187276319
840	3.00635779146459	3.00230926398188
841	3.73106973246586	3.96743964545429
842	3.25941188980624	3.98792975882068
843	2.98403282327577	2.01505085702986
844	4.34385403148728	4.0138670575805
845	4.30934046362305	4.02627963107079
846	3.4552149681652	3.99763454895467
847	3.75247421029423	4.03182080196217
848	2.59206447286605	2.96772860404104
849	4.07814953904261	2.01355641715229
850	3.92921853078715	3.97701938355342
851	3.43514468672576	3.01450769752264
852	2.97826269481946	3.99023999543861
853	3.31215340961147	2.98132882764563
854	3.75857086000481	2.011076947283
855	3.49052231029979	4.01530316436663
856	3.66989636277708	4.03263621607795
857	3.39475461570536	4.01932263609022
858	3.63748087315748	2.99618137331679
859	4.06119844126696	3.96582085529342
860	3.50000975503907	2.03618845844641
861	3.76330163265873	1.97709794091061
862	3.44858319918404	0.982345912121236
863	3.90749750685278	3.96591755097732
864	4.10611446486224	3.96774671617895
865	3.78505413294193	3.98337474614382
866	3.17485436317932	2.99279362028465
867	3.44419638095069	4.01133568814024
868	4.00995790445363	3.99587447134778
869	3.41101007966911	2.0022099596262
870	3.76585398480873	4.01806589087471
871	3.33321562865051	4.02388946687803
872	3.10637970292817	3.97982671914622
873	4.28874802018794	4.0340335775353
874	3.81010364619195	0.990826170109212
875	3.52816638118602	3.99695565134287
876	3.27381780820798	3.97824031898752
877	3.0112819190483	4.00253723574802
878	3.9556455771468	3.02058241246268
879	3.47139100406437	3.98815504912287
880	2.86899861678215	2.97761436626315
881	3.42180161881305	3.993592922315
882	2.44151824938932	3.98354833045974
883	3.47240245865706	3.9605960987322
884	3.38177544372446	2.99934706036001
885	3.58237637802337	1.00913242070004
886	3.33963861906544	0.974272500164807
887	4.45943431569731	3.98992124730721
888	4.24670455266631	2.976651425194
889	4.04474934803658	0.99133250772953
890	3.62269367648969	0.97368108311668
891	3.01252716943089	1.00793294997886
892	3.41141930692092	4.01499817725271
893	3.87939647369353	3.99004308963194
894	3.96453615854812	4.00806463303044
895	3.02803193716066	4.03218702688813
896	3.53393359536678	4.01166291344911
897	3.76710501520278	0.962568912934512
898	3.37805509545451	3.96845203435048
899	3.94731493838228	3.96307291975245
900	3.52768898826447	4.03162496292964
901	3.30024351468842	3.97340440738946
902	3.4624105022141	4.00725861944258
903	3.25092702463744	4.03719579648226
904	3.15623210578181	2.0055027770251
905	2.51547670983383	3.03044351333752
906	3.56771160981367	4.00483614275232
907	3.09958050701522	4.03322975525633
908	3.03271915383345	4.00900166651234
909	3.71779334070536	0.971922115180641
910	3.74213265772347	4.00835676936433
911	3.61619530031487	4.02460764925927
912	3.50715646271502	3.96170925641432
913	3.46734744431947	2.03088563743979
914	2.81535269641726	3.99199184361845
915	3.30975938237663	4.02164904631674
916	3.74629615873785	4.00754725499079
917	3.13885886888496	3.03384996013716
918	3.62498122262398	3.9896181711182
919	3.45571777933766	3.96636375673115
920	4.04413853743485	3.02399316173047
921	3.50642054121754	2.02362047526985
922	3.60015549522374	4.03706749713048
923	3.83335766701149	1.00905493369326
924	4.09187524795722	3.98601569421589
925	3.8067635255202	4.01799424773082
926	3.608337046002	3.99901866227388
927	3.67636586770149	1.98779532058164
928	3.55184758522769	3.96351069349796
929	3.27485866505298	3.98418912952766
930	3.64713443116911	4.02628390567377
931	3.27824040444915	3.98345517467707
932	3.41879264158026	2.98779283203185
933	3.66177316207079	3.96096210516989
934	3.61671157319166	4.02230051321909
935	3.60528959094394	3.98441140409559
936	3.89158488843458	3.97350524801761
937	3.92898867066599	3.99455065285787
938	3.70847157465788	3.99543682046235
939	3.91375116767628	4.01292155416682
940	3.30494487478265	4.03299547078088
941	3.08883308862735	4.00362911678851
942	2.89863979042633	3.98450233174488
943	3.77562492082313	2.97093122178689
944	3.54622652987317	3.96733326584101
945	3.57603703434934	4.01727537563071
946	3.06622103045809	1.01710896013305
947	3.58704748032564	3.96252572480589
948	3.58227683250597	4.00946286370978
949	4.04953905974736	4.0074959789589
950	3.67133720499403	4.0304203562066
951	3.51063128657432	4.01503046119586
952	3.39173785852998	3.98173450186849
953	3.29008715722177	4.02527439236641
954	3.274218150662	3.99704264257103
955	3.16299617478473	1.01729942625389
956	4.04072899998033	4.00101867405698
957	4.00873516168243	3.01767740955576
958	3.53423297662436	4.01757877584547
959	3.74928286054688	4.01354395909235
960	3.94563989302599	4.00423374535516
961	3.07395172744533	3.98589493781328
962	3.36506805114359	3.9966308602877
963	3.31786945489274	0.998541368152946
964	3.60570568946057	4.01884902752936
965	3.68939860593855	4.01816361537203
966	3.58883812365798	2.0079782266356
967	3.67746713957114	4.01383247412741
968	3.41391910921782	3.98161523967981
969	2.9010583353851	2.02823348730803
970	4.14864044276931	3.97855482276529
971	2.79915770363301	4.00094370085746
972	4.42250840270212	3.96372441221029
973	4.52532997243884	4.00115148883313
974	3.22997300132387	3.99431600434706
975	3.18419154279998	0.992164293713868
976	3.63363411296286	3.99984575819224
977	3.94844174125187	3.99406309051439
978	3.90772678136503	3.99419580772519
979	3.43012369988039	2.97517312653363
980	3.92043116917617	3.96445047097281
981	3.77578302453756	3.00328925654292
982	4.00163316576135	3.97939792988822
983	3.85339239099736	4.01561340413988
984	3.70690801667978	3.97857744440436
985	3.4272228134799	3.9936095450446
986	3.36061966345675	3.97099006097764
987	3.94865562787914	4.02336756765842
988	3.76558360129899	3.99884429955855
989	3.53522062645466	4.03949691230431
990	4.00570955984678	3.97614704340696
991	3.81872889517585	3.97894704746082
992	3.78136772807312	3.98741018569097
993	3.66253438978782	3.96973881436512
994	3.33531436144002	3.97856562165543
995	3.57188528237066	3.98617672098801
996	3.42186023496955	3.97078463487327
997	3.40195785547956	3.01011083161458
998	3.30467450282527	1.96251344999298
999	3.43168050333458	4.02763311700895
1000	3.29269520545721	4.02226965885609
1001	3.11677357274991	2.03490182494745
1002	3.37158952153598	4.01378728594631
1003	3.30623032037701	3.98358666282147
1004	3.45106661345359	2.99318472245708
1005	3.94568984814609	4.03481439489871
1006	3.45220979969594	3.98835890410468
1007	3.76005614111466	2.02394821051508
1008	3.47457855357275	4.03062930107117
1009	3.08324297647903	3.96951155852526
1010	3.90773386729083	3.97913906347007
1011	2.79911434573976	4.03614836122841
1012	2.90341350473907	0.99480121769011
1013	3.44004579666419	4.00741293374449
1014	3.43945581469801	3.97217919677496
1015	3.80299563626962	3.98824889691547
1016	3.38501359432403	3.9922541144304
1017	3.86433353633847	3.98200040135533
1018	3.50684064962935	4.0096497419849
1019	3.1514314064759	4.0166296983324
1020	3.6294310760194	4.01716013684869
1021	3.20526384966334	3.00509091503918
1022	3.46433813872111	2.98485680971295
1023	3.88509530911931	4.01105389667675
1024	3.93791540571921	4.01659903131425
1025	3.54693281766777	1.03625575471669
1026	3.54757016540719	1.96850263345987
1027	3.81834743089736	4.02458229720593
1028	4.00270875062143	4.00290609564632
1029	3.67662106951958	4.01752676315606
1030	3.43189007099621	1.99388567075133
1031	3.8301280762034	3.99688029909506
1032	3.00021320348606	4.02833732658997
1033	3.51392418808524	3.9610307681188
1034	3.16065072802054	2.00855932746083
1035	3.02582422000941	3.99362693343312
1036	3.92219002575471	4.03757596381009
1037	3.63337574464863	4.00500732468441
1038	3.70088508628185	4.03982046661898
1039	3.89231749328497	3.98133010676131
1040	3.06943722125515	2.03495521938428
1041	3.43054113072276	4.0294618014805
1042	3.30280555942761	4.01879352634773
1043	3.07830343568205	3.99015801968053
1044	3.8542282966783	3.96224536428228
1045	3.43880011700951	4.00122314279899
1046	3.40706543117284	4.02273372635245
1047	3.66547779006679	3.96270445782691
1048	3.97976007637789	3.96265597943217
1049	4.06368702777676	3.98752995859832
1050	3.33552566367964	1.98195917248726
1051	3.81736200623075	4.03338334934786
1052	4.73184761060523	4.0202093978785
1053	3.63552595686113	3.99090448716655
1054	3.23770722375973	2.03507283963263
1055	3.59880949282407	4.00348933067173
1056	3.24768643005198	3.97528477398679
1057	3.14006398511962	4.02177891774103
1058	2.86180341966675	3.98646893335506
1059	3.67899711097692	3.96978286739439
1060	3.24179893110669	3.99485268585384
1061	3.28724513218694	3.97408580359071
1062	3.58239210856871	1.9998224554956
1063	3.35548665255181	3.96952267134562
1064	3.80305288574864	4.02385449716821
1065	3.01377320150824	2.02786747414619
1066	3.73074913917878	4.00999268101528
1067	3.70934587606701	4.00030947778374
1068	3.54655771279801	3.96705287072808
1069	3.20669393069028	0.999508753567934
1070	3.44469431992354	4.00336405457929
1071	3.87730598259185	3.99053995363414
1072	2.61456051558104	4.01657771097496
1073	4.53375238977832	3.02733696291223
1074	3.52572271123621	3.99523314597085
1075	3.50373896341977	3.9628975054808
1076	3.39927778061568	3.99392234295607
1077	3.34679594594671	2.02517114767805
1078	4.25247060547702	4.03943844785914
1079	4.04809399160432	4.02862650187686
1080	3.17566931354858	3.98391633570194
1081	2.9886852581488	4.0019300656952
1082	3.64668624061737	3.99994557308033
1083	3.60196718137373	4.03193768361583
1084	3.60235291525537	4.03844634715468
1085	2.60504097624815	2.03020781140774
1086	3.37940049490995	3.9888298191689
1087	3.36157045266853	3.02415709003806
1088	3.46527596662719	3.99771921947598
1089	3.03541387476381	3.97472878934816
1090	2.9449095346088	4.00545810909942
1091	3.12776104703405	3.9913800355047
1092	3.1634164246407	4.02256771247834
1093	2.88084204080223	3.98212526692078
1094	3.46298883244218	3.96709637399763
1095	2.79866941520412	3.01714810995385
1096	3.97763291884266	4.00312010908499
1097	3.77229420000385	4.00757169382647
1098	3.83498788389244	2.02663177652285
1099	3.19763921912702	4.01634248038754
1100	3.14803135700435	4.0307736225985
1101	3.54091159251943	3.98692837769166
1102	3.70767461402496	3.96632129671052
1103	3.71280611962255	4.01633031852543
1104	3.67211566850164	4.01373374210671
1105	3.71380954835918	3.9720662971586
1106	2.99379263412207	3.00780715437606
1107	3.80615516798296	3.96690638113767
1108	3.73834028925543	4.02342679930851
1109	3.58417679152253	4.02141710866243
1110	3.28902515413683	2.99338631557301
1111	3.6992924573645	3.98188670458272
1112	3.08879485751428	4.00863341288641
1113	3.38242628237795	4.0037670644559
1114	3.58190267340303	4.02224899431691
1115	3.67147845365792	4.03816351616755
1116	3.30537131620038	4.01345680015162
1117	3.38649068145259	4.03501852855086
1118	3.61057544591083	4.0144088204205
1119	3.95303056358311	4.03088799424469
1120	4.10720520643538	4.02669684775174
1121	3.7113135812298	4.03384378790855
1122	3.3413471592587	3.97983004292473
1123	3.54007092447538	4.00236623777077
1124	3.82807100436831	3.01225545151159
1125	3.75445216225283	3.98129775062203
1126	3.07030150883343	1.9878043179214
1127	3.60518686231635	4.00517731804401
1128	3.79128354609684	4.00219983099028
1129	3.61806060137303	3.99041059549898
1130	3.66858525363994	4.00293249536306
1131	3.19786140895463	4.0091365079768
1132	3.37141835860726	4.03368430024013
1133	5.02602966029197	3.99179666033015
1134	3.49436990565812	4.0186486812681
1135	3.9451904600967	3.998324024342
1136	3.86956047477372	3.99737548692152
1137	3.31601731594088	3.00113849204034
1138	3.68637846744947	4.03865166807547
1139	3.6969514071974	3.97486717030406
1140	3.0315451571567	1.98156817762181
1141	3.65162395077672	3.96337330557406
1142	3.23734290129304	4.01335251392797
1143	3.02810768550262	2.01583313103765
1144	4.35021098857643	3.97900592405349
1145	4.30289731680194	4.03681887609884
1146	3.47929758294467	4.01462146213278
1147	3.71276625392426	3.99935763103887
1148	2.59618221044614	3.97838505780324
1149	4.07919866185297	3.99439087156206
1150	3.96442161020077	3.97566117523238
1151	3.42264628293815	4.03348526034504
1152	3.02333724208791	2.03564568635076
1153	3.32992507666726	4.03740998489782
1154	3.74352350381651	4.01068822223693
1155	3.52180980532802	2.00446359770373
1156	3.70156332019644	4.01142985966057
1157	3.41740148283532	3.99433723013848
1158	3.61107720269749	4.00768406769261
1159	4.04957280983398	4.02058677079156
1160	3.49426058481768	3.99491437884048
1161	3.73975472466383	3.97693932265043
1162	3.50088358995283	3.99290879566222
1163	3.94280787092033	3.99609961081296
1164	4.05563795742948	4.03893079435453
1165	3.78957997132447	3.97734477695078
1166	3.20909040798854	4.01458998709917
1167	3.4558575343864	4.02182738671079
1168	4.06930324061891	4.0245205762051
1169	3.43131642178287	3.99330547314137
1170	3.83892962137814	3.99666257089004
1171	3.31089368104237	3.96972502546385
1172	3.12443227721255	4.03459592405707
1173	4.29952745565491	3.98377112312242
1174	3.76506680653542	0.99033240461722
1175	3.55648927449263	1.98850560208783
1176	3.3254950776593	4.02483011504635
1177	2.98219032285469	3.96373006043956
1178	3.9991075559921	4.00493404626846
1179	3.4126420663309	4.00166156439111
1180	2.85537408755826	3.99595065042377
1181	3.41941466626756	3.02914348036051
1182	2.44152580247128	3.96587882906198
1183	3.44084912333686	3.96754626052454
1184	3.41607403891451	4.03956919400021
1185	3.58796981553857	4.01777453104034
1186	3.38797680228592	3.98904207961634
1187	4.41530723536855	4.01732340900227
1188	4.24891058889127	4.01994755912572
1189	3.9841754226979	4.01759311093018
