group	x	y
778	3.00312925901264	4.00340618532151
779	3.02020452311262	3.9686975184828
780	1.96048208383843	4.00498258253559
781	1.03783481875435	4.00491152668372
782	3.981145229619	3.9612642021291
783	4.0130073928088	3.96164915814996
784	1.02105832861736	3.01257788024843
785	0.980541291814297	2.97205010771751
786	1.96629293171689	3.97383182197809
787	1.02453344345093	1.99693096404895
788	0.994040065743029	3.99302387300879
789	1.99925204683095	3.99367097601294
790	0.972568476293236	1.99898486377671
791	0.986945835463703	4.01274116033688
792	1.96879185959697	0.968132963199168
793	1.02558109169826	2.98413278361782
794	0.966699435003102	4.01906173352152
795	1.00693915283307	2.03169295683503
796	3.97960675982758	4.00498111443594
797	0.989814243186265	3.00895519588143
798	1.01197968652472	2.97727405859157
799	0.999363923389465	1.98680670980364
800	1.03540633523837	2.02419547850266
801	3.02329047068954	4.0024062086083
802	4.0163468022272	3.99802056239918
803	1.99884405296296	3.99114466499537
804	1.96458574553952	3.99238632492721
805	0.986017162892967	2.03306942693889
806	1.03404481176287	3.02464796537533
807	3.993102369681	4.03299525281414
808	4.01223872026429	4.00311922619119
809	3.96998777873814	4.00215801063925
810	2.0112678274326	2.01188842199743
811	1.03989890962839	1.03716459544376
812	1.99423126453534	3.96195200717077
813	0.99427655139938	0.989555751439184
814	1.03329573083669	0.990878269467503
815	0.979497877471149	4.01869533058256
816	1.02315850136802	2.02044888367876
817	1.96062930146232	4.02393822962418
818	0.972795065492392	1.02188790541142
819	4.00509344626218	3.99242843639106
820	4.03018522258848	4.02156604534015
821	3.99123597843572	1.97612983508036
822	0.987834516260773	0.969336828012019
823	1.98837777705863	4.03707476962358
824	2.0291348131001	1.99082879723981
825	0.976175303533673	4.01314560361206
826	0.974728549867868	1.00894925974309
827	2.02722407450899	3.03394478764385
828	1.02266018809751	2.00282758833841
829	1.96861268294975	2.03654079256579
830	1.02267889818177	0.964633903410286
831	0.969761000033468	1.96026861578226
832	0.968295007050037	0.991790668405592
833	1.98540128918365	3.02106188215315
834	4.01129551630467	3.98025394486263
835	4.0294736555405	4.03128818517551
836	2.97813072761521	2.0378770400025
837	1.98185983382165	3.02635296234861
838	4.01757599133998	3.99236772412434
839	3.97048698492348	3.98736018367112
840	2.03986754689366	3.00201427360997
841	4.01030850971118	3.98383177338168
842	1.96939443243667	3.9801112751849
843	1.98687222983688	2.01173271162435
844	0.988773822728545	3.98107454385608
845	1.02613160004839	4.01742261081934
846	3.00134390207008	4.02649995854124
847	3.00917188037187	4.01323033638299
848	3.00624491302297	2.98085452266037
849	0.965050331316888	1.98312456866726
850	2.02524779928848	3.98484913816676
851	3.01757364029065	3.01211237985641
852	2.01261867875233	3.9622505071573
853	1.96513426480815	2.96772010499611
854	2.01223884066567	1.96389114661142
855	3.0258820566535	3.99209025876597
856	3.03586439341307	3.98348021138459
857	3.99702124685049	4.01803318019956
858	2.98098424093798	3.03848322642967
859	0.981434214320034	3.96785137115046
860	4.02033560559154	1.98237170748413
861	2.0214652242884	2.00393496401608
862	0.985062612835318	1.02073668844998
863	3.96454327017069	3.96622046981007
864	3.96111291876063	4.02359341224656
865	3.9806117050536	4.01941301696002
866	0.99922874674201	3.01559703221545
867	2.97974477788433	3.96952861055732
868	2.01257828744128	3.98467746315524
869	1.97742871694267	2.03390899185091
870	3.96644887275994	4.01625663248822
871	2.00264575023204	3.99810851577669
872	2.97297403205186	3.96335633648559
873	3.97665702177212	4.02649935906753
874	1.99182582600042	1.02175376916304
875	1.01536876151338	3.9940342740342
876	1.98633616428822	3.96419828809798
877	1.97574885670096	4.03020309766755
878	2.02099583741277	3.01712279926985
879	3.03783982198685	4.00346177557483
880	2.02916086776182	2.97431711997837
881	1.97032276200131	4.02533629503101
882	2.01190260563046	3.97213395815343
883	2.99510547984391	3.99318744817749
884	2.9715682788752	3.02174598501995
885	1.00885907519609	0.98584882536903
886	0.979374715611339	0.974170880038291
887	2.96726193789393	4.03636696968228
888	2.99352699460462	3.02591355381533
889	0.991431579943746	0.974136922843754
890	1.0177066886425	0.999628610033542
891	1.02391594089568	0.968725144453347
892	1.03147107133642	4.02055393658578
893	3.96146996285766	4.00116797311231
894	4.0188102106005	4.01965300466865
895	1.97674795605242	4.0399178743735
896	2.01285849364474	4.02724763445556
897	1.0380068353191	1.03190851936117
898	4.02448131971061	4.00177936380729
899	4.03342130713165	3.96646959315985
900	4.00903687946498	4.02395384024829
901	4.01313460402191	4.02180075433105
902	3.99531730733812	3.99004843946546
903	4.01692812982947	4.03485190695152
904	1.9704248608835	1.99788800280541
905	1.03723521459848	2.96027361346409
906	1.98604995839298	4.02411997226998
907	2.0197720117867	4.00104616448283
908	1.03281123954803	3.96726640384644
909	0.989323949553072	0.990602154117078
910	3.99294031400234	4.0175187112391
911	3.98438503421843	3.98784842656925
912	1.00659064961597	4.00925336424261
913	2.00069721734151	2.01312631791458
914	1.00761424593627	3.97898384258151
915	1.96985061129555	3.96337619356811
916	1.02286750132218	4.02489282490686
917	1.98952930679545	2.97541563596576
918	1.97792174842209	4.01375094231218
919	1.98412890605629	3.99784152574837
920	4.03727806000039	2.96458756858483
921	1.01482635973021	1.97205076834187
922	4.03104565888643	4.02704444328323
923	1.97752307901159	0.97564161375165
924	3.01656470887363	3.9608446084708
925	3.97286571711302	4.01423779062927
926	4.00853601194918	4.03118146970868
927	1.98960250990465	1.98848701519892
928	4.00121389945969	3.98920964384452
929	2.03613952215761	3.97865919103846
930	4.03245201254264	3.97334146279842
931	4.0212610181421	3.97924622282386
932	2.00493349740282	3.01365249343216
933	0.980107064750045	4.03872016489506
934	2.02597156198695	4.03634133746847
935	4.02464776361361	4.00941458581015
936	3.01020930316299	4.02363682139665
937	2.01566905856133	3.9859929308109
938	2.02632015665993	3.9673800814338
939	0.981274777129292	3.97044775687158
940	1.03534984150901	4.02289724711329
941	1.9869938720949	3.97454487813637
942	1.01286324251443	4.02722842628136
943	1.99377916611731	2.97172544108704
944	3.97961526991799	4.0098639235273
945	1.02797594636679	3.97009686205536
946	0.969058903902769	1.03471740707755
947	3.97574649546295	4.01738197954372
948	3.96656819196418	3.96016005326062
949	3.00843193070963	4.0263259704411
950	3.0205221089907	3.9683863847889
951	2.03527131410316	3.98073847042397
952	2.03719267910346	3.96624221926555
953	0.996634836941957	3.96504261327907
954	1.00757701007649	4.01724750965834
955	0.971763112284243	1.00704138942063
956	4.03477248981595	4.00635724361986
957	2.99090006675571	2.99715294476598
958	3.99319181188941	3.97316501647234
959	3.01922736736014	3.99811225827783
960	4.01692892385647	4.03487950544804
961	0.977467549070716	4.03814219525084
962	1.9755191616714	3.99056407202035
963	1.01906130412593	0.97022524330765
964	2.03406675415114	3.96972275177017
965	3.96427078988403	3.99600547457114
966	1.96081201517954	2.01640301730484
967	1.00855183755979	4.01931049123406
968	0.982916653063148	3.98355290142819
969	2.02985717242584	2.03596878202632
970	1.00370889222249	3.96122441375628
971	1.97955347537994	3.97706168830395
972	3.98320645369589	3.97287663720548
973	3.97517746618018	4.02641776163131
974	1.9808676302433	3.98276351375505
975	2.01829724926502	0.992608435079455
976	1.00016234055161	4.01418768901378
977	2.03151084210724	3.96958952559158
978	2.97519476527348	4.01694878611714
979	1.96765106176957	2.96467196343467
980	1.0208849953115	3.96457972543314
981	1.02874670457095	3.032549521029
982	3.97948900312185	3.96174877190962
983	4.00737452505156	4.02833750383928
984	4.01973870133981	4.00291788734496
985	3.00547739142552	4.0252230659686
986	1.98724097620696	4.00473090071231
987	1.99174192195758	3.97866330571473
988	2.01348606398329	4.02862068030983
989	4.01171677848324	4.02147817360237
990	1.99181541271508	3.96615951118991
991	2.01136497901753	3.99195419691503
992	2.02509538490325	3.98155175264925
993	1.97413882415742	3.99964254140854
994	1.02273439722136	4.01654575742781
995	0.986790712904185	3.99950266879052
996	1.01423118500039	3.963986866083
997	0.98539457956329	3.0209707832709
998	0.999187793787569	2.0108984394744
999	1.97462494960055	3.98340098399669
1000	4.02084858193994	4.03181730382144
1001	0.985771629661322	2.01989905498922
1002	4.01402028763667	3.98134364364669
1003	1.03298526750877	4.02023313645273
1004	1.03998526796699	2.9896107509546
1005	3.99949306815863	3.97379417104647
1006	1.98557135796174	3.99631510319188
1007	0.985474852900952	2.01101180613041
1008	3.96891138615087	4.01884274989367
1009	1.02496909707785	4.02174265146255
1010	0.988127459026873	4.03863524131477
1011	1.97532048115507	4.03410273846239
1012	1.98914035627618	1.01104068614542
1013	4.01010076237842	3.96176443407312
1014	3.01689069133252	3.96655872033909
1015	1.01613982602954	4.01695387912914
1016	0.969894562158734	3.98912658976391
1017	2.98277297116816	4.00455548312515
1018	2.9878530802764	4.03067346263677
1019	0.98767842149362	3.97222081366926
1020	0.964876738116145	4.01741500332952
1021	3.99068846210837	2.96146239656955
1022	1.97854349475354	3.02861222079024
1023	3.99568578191102	4.02971098097041
1024	2.01319204891101	4.00045982314274
1025	2.99108662188053	1.03546788448468
1026	0.992968947347254	1.96694233318791
1027	1.01793414877728	4.00337042912841
1028	3.03246881695464	3.97998984981328
1029	1.03963315200061	3.99579595625401
1030	1.98461722493172	1.96472711138427
1031	1.97315239561722	3.99860580520704
1032	1.03948045918718	4.0343512927182
1033	2.03278807030991	4.01690416960046
1034	2.00920521603897	1.98678723465651
1035	2.02469923745841	4.03345827078447
1036	1.96528642285615	3.9865453449823
1037	3.00966346440837	4.00940339595079
1038	0.966656768042594	4.0263241446577
1039	0.969131352026016	4.01135209700093
1040	1.02508561493829	1.99880611166358
1041	2.01180425914004	4.02685636155307
1042	1.00079498140141	4.0348097024858
1043	0.978647906798869	3.98396456006914
1044	2.00964592916891	4.00580915004015
1045	1.97473673997447	4.03039506262168
1046	3.01344448050484	3.96293531084433
1047	1.97934702847153	3.985752705466
1048	3.96801686830819	3.98468833431602
1049	2.98001709053293	4.02446066875011
1050	1.01018987093121	2.0127092407085
1051	2.99000032402575	3.99951498242095
1052	2.98150841267779	4.03065516017377
1053	2.00622495481744	3.97733247581869
1054	0.966953531876206	1.9852499499917
1055	1.96421533921733	3.99129578262568
1056	1.00153831154108	4.03253152633086
1057	0.967599559035152	4.00060663500801
1058	3.97726418336853	3.98746517721564
1059	4.02264020450413	3.98301278337836
1060	4.00378802495077	3.99798774218187
1061	4.02455207422376	3.97350498847663
1062	0.990533571634442	1.97602180544287
1063	0.968124956730753	4.02064007252455
1064	1.01360551167279	3.98102828960866
1065	0.985543710682541	2.02036080639809
1066	3.97216562280431	4.03972192673013
1067	4.03109534632415	3.9774457487464
1068	3.03158952919766	4.00673163888976
1069	0.994103025756776	0.996660935692489
1070	3.96712402097881	4.0331980310753
1071	0.999486827850342	3.96234944067895
1072	1.00790998155251	3.97170210257173
1073	0.987678064480424	2.99815051527694
1074	1.02620485218242	3.99012051317841
1075	0.98402832230553	4.03423189254478
1076	0.992756700608879	3.99406423190609
1077	0.976032216362655	1.96697890415788
1078	2.97803569108248	4.03527231961489
1079	2.98252969795838	3.98777734592557
1080	1.99316193234175	3.99008477287367
1081	1.00272481258959	3.97957554331049
1082	3.9738335991092	3.97425621213391
1083	4.00208367777988	4.02670860752463
1084	0.988485752604902	4.00858914325014
1085	1.03147063812241	1.96033190732822
1086	1.98226762631908	4.00102497590706
1087	0.963871291447431	3.03480123661459
1088	0.987526675909758	3.97888276444748
1089	1.9837099772878	3.97497260633856
1090	0.977945851255208	3.97480411203578
1091	1.00386181177571	3.97269321303815
1092	1.9799011429213	4.01254327006638
1093	0.982754670027643	4.03687731819227
1094	0.990408157538623	3.9651960738562
1095	1.03474563904107	2.99213439151645
1096	4.03411718210205	3.98533737573773
1097	1.0307371953316	3.99240065015852
1098	1.01634011354297	2.02902262890711
1099	0.987867831010371	3.97916954405606
1100	0.974357498381287	3.96502549033612
1101	3.03631403693929	4.03478774391115
1102	3.99622629780322	4.03764328422025
1103	1.97817358747125	4.02410746937618
1104	2.02031989216804	3.9814515616186
1105	1.02119785269722	3.96011643998325
1106	0.968023489825428	2.97665268361568
1107	4.02133159600198	3.99039939820766
1108	4.00799906296656	4.00239525645971
1109	4.00916809588671	3.96812631731853
1110	1.98668167021126	3.01306616263464
1111	1.01109004514292	4.00175889635459
1112	2.01627671958879	3.98003923330456
1113	0.982643251661211	4.03689641403034
1114	0.970585463680327	4.00362201426178
1115	0.979767145793885	3.96262169970199
1116	0.962633061669767	4.00772493395954
1117	1.99037795206532	3.96290733363479
1118	1.01807390291244	3.96065880343318
1119	4.03481600321829	4.00144253464416
1120	3.97190928716213	3.97179359426722
1121	3.97513531640172	4.03849581062794
1122	0.990333075057715	4.00970863955095
1123	2.03485989287496	3.96751215336844
1124	1.969013360627	3.00983652198687
1125	1.00242457905784	4.00411028873175
1126	1.00768087862059	1.97688311357051
1127	1.98429609913379	3.97217439286411
1128	1.02814924409613	4.01067705053836
1129	2.03705462442711	4.02016940431669
1130	0.981289303805679	3.99956831220537
1131	0.990910405274481	3.98563185088336
1132	1.01034799749032	4.02901524471119
1133	2.02512971142307	4.02540531910956
1134	3.98103475579992	3.97070528261363
1135	3.97448217498139	4.03911273600534
1136	3.01022916667163	3.96720935434103
1137	1.97878012761474	3.00774985672906
1138	4.03444221254438	4.00226282712072
1139	4.02330860074609	3.99834671847522
1140	2.00416445724666	1.96975760443136
1141	4.0091721101664	3.97194483052939
1142	1.97934716872871	3.98616099908948
1143	2.03309952696785	2.0213067577593
1144	1.01378673579544	3.9690326019004
1145	0.963967971745878	4.00739580724388
1146	2.99553490180522	4.010547678601
1147	2.9651646126993	4.03067699117586
1148	3.00504109375179	3.9800133802928
1149	0.969059255197644	3.97886340074241
1150	1.98325339125469	3.9865159085393
1151	2.97806565547362	4.03125057371333
1152	2.01986960915849	1.98942014960572
1153	2.00059794872999	4.02360483709723
1154	1.98181767331436	4.01952770903707
1155	2.97368129158393	2.01987969787791
1156	3.00875493729487	3.9653634827584
1157	4.03176172751933	3.96297947786748
1158	2.98153178725392	3.96037158375606
1159	0.983416184913367	4.03993631577119
1160	3.97937851974741	3.96607992378995
1161	2.0030264778994	3.98846648329869
1162	1.02688571380451	4.02430630395189
1163	4.0281302049011	4.00678348980844
1164	4.02291163260117	4.02701146233827
1165	3.99465765602887	4.02811077086255
1166	1.03464690713212	3.9829276204668
1167	3.01136809848249	3.97556295540184
1168	2.01694724852219	4.01139627816156
1169	1.98136651553214	3.97793902000412
1170	3.98467062456533	3.98163827840239
1171	1.98908904330805	3.98200501749292
1172	2.96065033551306	3.98972663884982
1173	3.98101770581678	3.99083574987948
1174	1.97588509647176	0.999889278262854
1175	0.988558031637222	1.97747625075281
1176	2.03996900005266	3.97319023845717
1177	2.01602462405339	3.96762472536415
1178	1.96823605932295	4.02421224640682
1179	3.01683656772599	3.97848589817062
1180	2.02365974389017	4.03139896843582
1181	2.0014479675144	2.99034579930827
1182	1.97538068855181	3.97528256420046
1183	3.02146207237616	4.03098514506593
