group	x
1402	0.979020979020979
1403	0.979020979020979
1404	0.979020979020979
1405	0.979020979020979
1406	0.980645161290323
1407	0.472602739726027
1408	0.472602739726027
1409	0.472602739726027
1410	0.472602739726027
1411	0.4625
1412	0.516326530612245
1413	0.516326530612245
1414	0.516326530612245
1415	0.516326530612245
1416	0.572327044025157
1417	0.572327044025157
1418	0.572327044025157
1419	0.572327044025157
1420	0.573333333333333
1421	0.573333333333333
1422	0.573333333333333
1423	0.573333333333333
1424	0.358395989974937
1425	0.358395989974937
1426	0.358395989974937
1427	0.358395989974937
1428	0.436123348017621
1429	0.436123348017621
1430	0.436123348017621
1431	0.436123348017621
1432	0.538461538461538
1433	0.538461538461538
1434	0.538461538461538
1435	0.538461538461538
1436	0.964285714285714
1437	0.543478260869565
1438	0.489451476793249
1439	0.627586206896552
1440	0.627586206896552
1441	0.627586206896552
1442	0.627586206896552
1443	0.219626168224299
1444	0.248031496062992
1445	0.285714285714286
1446	0.285714285714286
1447	0.285714285714286
1448	0.285714285714286
1449	0.507874015748031
1450	0.515873015873016
1451	0.5625
1452	0.58364312267658
1453	0.39010989010989
1454	0.39010989010989
1455	0.39010989010989
1456	0.39010989010989
1457	0.372641509433962
1458	0.364864864864865
1459	0.364864864864865
1460	0.364864864864865
1461	0.364864864864865
1462	0.346153846153846
1463	0.346153846153846
1464	0.346153846153846
1465	0.346153846153846
1466	0.346153846153846
1467	0.346153846153846
1468	0.346153846153846
1469	0.346153846153846
1470	0.346153846153846
1471	0.489130434782609
1472	0.489130434782609
1473	0.489130434782609
1474	0.489130434782609
1475	0.444444444444444
1476	0.609958506224066
1477	0.0146520146520147
1478	0.0227920227920228
1479	0.0227920227920228
1480	0.0227920227920228
1481	0.0227920227920228
1482	0.0575539568345324
1483	0.0698224852071006
1484	0.0748730964467005
1485	0.0748730964467005
1486	0.0748730964467005
1487	0.0748730964467005
1488	0.271714922048998
1489	0.317972350230415
1490	0.310495626822157
1491	0.310495626822157
1492	0.310495626822157
1493	0.310495626822157
1494	0.236842105263158
1495	0.441988950276243
1496	0.52
1497	0.52
1498	0.52
1499	0.52
1500	0.987124463519313
1501	0.981818181818182
1502	0.981818181818182
1503	0.981818181818182
1504	0.981818181818182
1505	0.411428571428571
1506	0.411428571428571
1507	0.411428571428571
1508	0.411428571428571
1509	0.449465899753492
1510	0.444350758853288
1511	0.444350758853288
1512	0.444350758853288
1513	0.444350758853288
1514	0.530285714285714
1515	0.524891774891775
1516	0.524891774891775
1517	0.524891774891775
1518	0.524891774891775
1519	0.524891774891775
1520	0.524891774891775
1521	0.524891774891775
1522	0.524891774891775
1523	0.524891774891775
1524	0.459016393442623
1525	0.489430894308943
1526	0.386206896551724
1527	0.524570024570025
1528	0.524570024570025
1529	0.524570024570025
1530	0.524570024570025
1531	0.22156862745098
1532	0.22156862745098
1533	0.22156862745098
1534	0.22156862745098
1535	0.253465346534653
1536	0.253465346534653
1537	0.253465346534653
1538	0.253465346534653
1539	0.253465346534653
1540	0.253465346534653
1541	0.253465346534653
1542	0.253465346534653
1543	0.253465346534653
1544	0.99016393442623
1545	0.99016393442623
1546	0.99016393442623
1547	0.99016393442623
1548	0.0658682634730539
1549	0.888888888888889
1550	0.896551724137931
1551	0.896551724137931
1552	0.896551724137931
1553	0.896551724137931
1554	0.544542032622334
1555	0.5475
1556	0.5475
1557	0.5475
1558	0.5475
1559	0.422764227642276
1560	0.4625
1561	0.459459459459459
1562	0.459459459459459
1563	0.459459459459459
1564	0.459459459459459
1565	0.450199203187251
1566	0.450199203187251
1567	0.450199203187251
1568	0.450199203187251
1569	0.9765625
1570	0.9765625
1571	0.9765625
1572	0.9765625
1573	0.973214285714286
1574	0.973214285714286
1575	0.973214285714286
1576	0.973214285714286
1577	0.977777777777778
1578	0.977777777777778
1579	0.977777777777778
1580	0.977777777777778
1581	0.977777777777778
1582	0.977777777777778
1583	0.977777777777778
1584	0.977777777777778
1585	0.977777777777778
1586	0.693629929221436
1587	0.693629929221436
1588	0.693629929221436
1589	0.693629929221436
1590	0.99025974025974
1591	0.99025974025974
1592	0.99025974025974
1593	0.99025974025974
1594	0.504873294346979
1595	0.504873294346979
1596	0.504873294346979
1597	0.504873294346979
1598	0.504873294346979
1599	0.504873294346979
1600	0.504873294346979
1601	0.504873294346979
1602	0.504873294346979
1603	0.682119205298013
1604	0.682119205298013
1605	0.682119205298013
1606	0.682119205298013
1607	0.680965147453083
1608	0.680965147453083
1609	0.680965147453083
1610	0.680965147453083
1611	0.680965147453083
1612	0.680965147453083
1613	0.680965147453083
1614	0.680965147453083
1615	0.680965147453083
1616	0.702702702702703
1617	0.702702702702703
1618	0.702702702702703
1619	0.702702702702703
1620	0.279411764705882
1621	0.35
1622	0.35
1623	0.35
1624	0.35
1625	0.409090909090909
1626	0.490774907749078
1627	0.490774907749078
1628	0.490774907749078
1629	0.490774907749078
1630	0.481617647058824
1631	0.481617647058824
1632	0.481617647058824
1633	0.481617647058824
1634	0.481617647058824
1635	0.481617647058824
1636	0.481617647058824
1637	0.481617647058824
1638	0.481617647058824
1639	0.822368421052632
1640	0.743243243243243
1641	0.743243243243243
1642	0.743243243243243
1643	0.743243243243243
1644	0.743243243243243
1645	0.743243243243243
1646	0.743243243243243
1647	0.743243243243243
1648	0.743243243243243
1649	0.544303797468354
1650	0.544303797468354
1651	0.544303797468354
1652	0.544303797468354
1653	0.540229885057471
1654	0.540229885057471
1655	0.540229885057471
1656	0.540229885057471
1657	0.540229885057471
1658	0.540229885057471
1659	0.540229885057471
1660	0.540229885057471
1661	0.540229885057471
1662	0.290909090909091
1663	0.98314606741573
1664	0.98314606741573
1665	0.98314606741573
1666	0.98314606741573
1667	0.985148514851485
1668	0.985148514851485
1669	0.985148514851485
1670	0.985148514851485
1671	0.991452991452991
1672	0.991452991452991
1673	0.991452991452991
1674	0.991452991452991
1675	0.991097922848665
1676	0.991097922848665
1677	0.991097922848665
1678	0.991097922848665
1679	0.991097922848665
1680	0.991097922848665
1681	0.991097922848665
1682	0.991097922848665
1683	0.991097922848665
1684	0.979452054794521
1685	0.979452054794521
1686	0.979452054794521
1687	0.979452054794521
1688	0.559139784946237
1689	0.559139784946237
1690	0.559139784946237
1691	0.559139784946237
1692	0.539325842696629
1693	0.539325842696629
1694	0.539325842696629
1695	0.539325842696629
1696	0.489795918367347
1697	0.460526315789474
1698	0.446666666666667
1699	0.446666666666667
1700	0.446666666666667
1701	0.446666666666667
1702	0.543543543543544
1703	0.543543543543544
1704	0.543543543543544
1705	0.543543543543544
1706	0.983050847457627
1707	0.983050847457627
1708	0.983050847457627
1709	0.983050847457627
1710	0.987903225806452
1711	0.987903225806452
1712	0.987903225806452
1713	0.987903225806452
1714	0.973913043478261
1715	0.973913043478261
1716	0.973913043478261
1717	0.973913043478261
1718	0.974358974358974
1719	0.576923076923077
1720	0.576923076923077
1721	0.576923076923077
1722	0.576923076923077
1723	0.188405797101449
1724	0.26
1725	0.358381502890173
1726	0.358823529411765
1727	0.358823529411765
1728	0.358823529411765
1729	0.358823529411765
1730	0.304568527918782
1731	0.342105263157895
1732	0.530487804878049
1733	0.530487804878049
1734	0.530487804878049
1735	0.530487804878049
1736	0.542372881355932
1737	0.538135593220339
1738	0.536796536796537
1739	0.536796536796537
1740	0.536796536796537
1741	0.536796536796537
1742	0.53968253968254
1743	0.541155866900175
1744	0.541155866900175
1745	0.541155866900175
1746	0.541155866900175
1747	0.986046511627907
1748	0.988549618320611
1749	0.988549618320611
1750	0.988549618320611
1751	0.988549618320611
1752	0.548936170212766
1753	0.542016806722689
1754	0.542016806722689
1755	0.542016806722689
1756	0.542016806722689
1757	0.250614250614251
1758	0.232843137254902
1759	0.232843137254902
1760	0.232843137254902
1761	0.232843137254902
1762	0.429752066115702
1763	0.44
1764	0.44
1765	0.44
1766	0.44
1767	0.577777777777778
1768	0.593406593406593
1769	0.608080808080808
1770	0.608080808080808
1771	0.608080808080808
1772	0.608080808080808
1773	0.576374745417515
1774	0.576374745417515
1775	0.576374745417515
1776	0.576374745417515
1777	0.577532736044107
1778	0.577532736044107
1779	0.577532736044107
1780	0.577532736044107
1781	0.577532736044107
1782	0.577532736044107
1783	0.577532736044107
1784	0.577532736044107
1785	0.577532736044107
1786	0.439775910364146
1787	0.439775910364146
1788	0.439775910364146
1789	0.439775910364146
1790	0.431034482758621
1791	0.431034482758621
1792	0.431034482758621
1793	0.431034482758621
1794	0.407185628742515
1795	0.407185628742515
1796	0.407185628742515
1797	0.407185628742515
1798	0.443478260869565
1799	0.437677053824363
1800	0.255230125523013
1801	0.286290322580645
1802	0.286290322580645
1803	0.286290322580645
1804	0.286290322580645
1805	0.436426116838488
1806	0.436426116838488
1807	0.436426116838488
1808	0.436426116838488
1809	0.98
1810	0.979865771812081
1811	0.979865771812081
1812	0.979865771812081
1813	0.979865771812081
1814	0.989473684210526
1815	0.268398268398268
1816	0.45679012345679
1817	0.45679012345679
1818	0.45679012345679
1819	0.45679012345679
1820	0.410526315789474
1821	0.392523364485981
1822	0.601036269430052
1823	0.601036269430052
1824	0.601036269430052
1825	0.601036269430052
1826	0.628440366972477
1827	0.146341463414634
1828	0.131233595800525
1829	0.425
1830	0.331720801658604
1831	0.331720801658604
1832	0.331720801658604
1833	0.331720801658604
1834	0.401590457256461
1835	0.401590457256461
1836	0.401590457256461
1837	0.401590457256461
1838	0.489583333333333
1839	0.522988505747126
1840	0.468085106382979
1841	0.428571428571429
1842	0.428571428571429
1843	0.428571428571429
1844	0.428571428571429
1845	0.367647058823529
1846	0.300925925925926
1847	0.300925925925926
1848	0.300925925925926
1849	0.300925925925926
1850	0.439285714285714
1851	0.0698924731182796
1852	0.0698924731182796
1853	0.0698924731182796
1854	0.0698924731182796
1855	0.143187066974596
1856	0.142191142191142
1857	0.142191142191142
1858	0.142191142191142
1859	0.142191142191142
1860	0.422222222222222
1861	0.416553595658073
1862	0.326424870466321
1863	0.45679012345679
1864	0.445945945945946
1865	0.574626865671642
1866	0.378973105134474
1867	0.563157894736842
1868	0.570934256055363
1869	0.580310880829015
1870	0.625
1871	0.625
1872	0.625
1873	0.625
1874	0.98780487804878
1875	0.986046511627907
1876	0.986046511627907
1877	0.986046511627907
1878	0.986046511627907
1879	0.704918032786885
1880	0.704918032786885
1881	0.704918032786885
1882	0.704918032786885
1883	0.704301075268817
1884	0.704301075268817
1885	0.704301075268817
1886	0.704301075268817
1887	0.704301075268817
1888	0.704301075268817
1889	0.704301075268817
1890	0.704301075268817
1891	0.704301075268817
1892	0.557142857142857
1893	0.45771144278607
1894	0.569196428571429
1895	0.954624781849913
1896	0.992084432717678
1897	0.992084432717678
1898	0.992084432717678
1899	0.992084432717678
1900	0.97
1901	0.968085106382979
1902	0.485714285714286
1903	0.485714285714286
1904	0.485714285714286
1905	0.485714285714286
1906	0.296909492273731
1907	0.296909492273731
1908	0.296909492273731
1909	0.296909492273731
1910	0.403508771929825
1911	0.133333333333333
1912	0.133333333333333
1913	0.133333333333333
1914	0.133333333333333
1915	0.211722488038278
1916	0.211722488038278
1917	0.211722488038278
1918	0.211722488038278
1919	0.185929648241206
1920	0.495238095238095
1921	0.498349834983498
1922	0.525641025641026
1923	0.525641025641026
1924	0.525641025641026
1925	0.525641025641026
1926	0.254237288135593
1927	0.254237288135593
1928	0.254237288135593
1929	0.254237288135593
1930	0.414427157001414
1931	0.419444444444444
1932	0.405643738977072
1933	0.425493716337522
1934	0.425493716337522
1935	0.425493716337522
1936	0.425493716337522
1937	0.450381679389313
1938	0.528260869565217
1939	0.508982035928144
1940	0.46551724137931
1941	0.46551724137931
1942	0.46551724137931
1943	0.46551724137931
1944	0.455598455598456
1945	0.166666666666667
1946	0.163636363636364
1947	0.163636363636364
1948	0.163636363636364
1949	0.163636363636364
1950	0.769230769230769
1951	0.75
1952	0.735294117647059
1953	0.735294117647059
1954	0.735294117647059
1955	0.735294117647059
1956	0.226415094339623
1957	0.295454545454545
1958	0.295454545454545
1959	0.295454545454545
1960	0.295454545454545
1961	0.186046511627907
1962	0.186046511627907
1963	0.186046511627907
1964	0.186046511627907
1965	0.186046511627907
1966	0.186046511627907
1967	0.186046511627907
1968	0.186046511627907
1969	0.186046511627907
1970	0.4
1971	0.5625
1972	0.5625
1973	0.5625
1974	0.5625
1975	0.97196261682243
1976	0.97196261682243
1977	0.97196261682243
1978	0.97196261682243
1979	0.97029702970297
1980	0.97029702970297
1981	0.97029702970297
1982	0.97029702970297
1983	0.967741935483871
1984	0.967741935483871
1985	0.967741935483871
1986	0.967741935483871
1987	0.967741935483871
1988	0.967741935483871
1989	0.967741935483871
1990	0.967741935483871
1991	0.967741935483871
1992	0.3625
1993	0.3625
1994	0.3625
1995	0.3625
1996	0.318181818181818
1997	0.318181818181818
1998	0.318181818181818
1999	0.318181818181818
2000	0.440860215053763
2001	0.462121212121212
2002	0.462121212121212
2003	0.462121212121212
2004	0.462121212121212
2005	0.532133676092545
2006	0.595533498759305
2007	0.595533498759305
2008	0.595533498759305
2009	0.595533498759305
2010	0.673267326732673
2011	0.979591836734694
2012	0.979591836734694
2013	0.979591836734694
2014	0.979591836734694
2015	0.534313725490196
2016	0.356589147286822
2017	0.356589147286822
2018	0.356589147286822
2019	0.356589147286822
2020	0.98989898989899
2021	0.987341772151899
2022	0.986666666666667
2023	0.986666666666667
2024	0.986666666666667
2025	0.986666666666667
2026	0.736585365853659
2027	0.654589371980676
2028	0.884333821376281
2029	0.442028985507246
2030	0.401869158878505
2031	0.401869158878505
2032	0.401869158878505
2033	0.401869158878505
2034	0.273743016759777
2035	0.505576208178439
2036	0.505576208178439
2037	0.505576208178439
2038	0.505576208178439
2039	0.329185520361991
2040	0.329185520361991
2041	0.329185520361991
2042	0.329185520361991
2043	0.329185520361991
2044	0.329185520361991
2045	0.329185520361991
2046	0.329185520361991
2047	0.329185520361991
2048	0.109090909090909
2049	0.178571428571429
2050	0.178571428571429
2051	0.178571428571429
2052	0.178571428571429
2053	0.419889502762431
2054	0.419889502762431
2055	0.419889502762431
2056	0.419889502762431
2057	0.413888888888889
2058	0.413888888888889
2059	0.413888888888889
2060	0.413888888888889
2061	0.375
2062	0.375
2063	0.375
2064	0.375
2065	0.375
2066	0.375
2067	0.375
2068	0.375
2069	0.375
2070	0.304840370751802
2071	0.304840370751802
2072	0.304840370751802
2073	0.304840370751802
2074	0.261682242990654
2075	0.34841628959276
2076	0.301310043668122
2077	0.395918367346939
2078	0.395918367346939
2079	0.395918367346939
2080	0.395918367346939
2081	0.561302681992337
2082	0.576994434137291
2083	0.576994434137291
2084	0.576994434137291
2085	0.576994434137291
2086	0.576994434137291
2087	0.576994434137291
2088	0.576994434137291
2089	0.576994434137291
2090	0.576994434137291
2091	0.411764705882353
2092	0.422604422604423
2093	0.423173803526448
2094	0.414736842105263
2095	0.39647577092511
2096	0.39647577092511
2097	0.39647577092511
