group	x	y
2567	4.2777911593859	3.03107468726113
2568	4.27927063324608	3.03507624972612
2569	3.61019688351612	0.979364619962871
2570	4.22763105083257	2.02568801274523
2571	4.1493553876318	2.03425768654794
2572	4.00652899118673	2.0115025716275
2573	4.86355485450815	0.967705574221909
2574	4.00972901589278	2.03059482254088
2575	4.01307879242645	1.99208766322583
2576	4.26986967241392	2.02853426720947
2577	4.07738779421839	1.00770549856126
2578	4.48506098584542	2.98957361808047
2579	4.59880669712788	2.98439840624109
2580	3.87901955505833	2.01169171890244
2581	3.62075104883711	2.01728630812839
2582	4.48994301820174	2.96699824737385
2583	4.2181577003036	1.97804698644206
2584	4.11173321443968	2.99288620144129
2585	3.17360968361919	1.96684876171872
2586	4.1126091359742	2.01060065960512
2587	3.89951316415248	2.02366509737447
2588	4.21343312882606	0.982896061670035
2589	3.71733955913533	2.0332111515291
2590	3.74284869948668	2.00259329643101
2591	3.50621613253127	4.01953301472589
2592	3.81899095248884	1.99842834170908
2593	3.70175563320016	1.9634075701423
2594	4.2952752941971	0.980491705238819
2595	3.77784671058878	2.01108139012009
2596	4.29010551039348	0.999392570164055
2597	4.22195343377275	3.0064054210484
2598	4.29861701775342	1.00210514768958
2599	3.47077111899999	2.00519284214824
2600	3.92371473656346	0.98610211411491
2601	4.20192327569372	3.01228690098971
2602	4.37696550177115	4.03509854191914
2603	4.40383024405461	1.99681024517864
2604	4.48885143665502	2.00926386272535
2605	4.29541604901974	0.965598053094
2606	4.00305854041129	2.03502614326775
2607	4.38685000985732	3.96040509054437
2608	4.30014305838001	3.98402736961842
2609	4.38588537816939	3.96330918088555
2610	4.15768971306582	2.0195092106238
2611	4.4909232689254	0.991530784126371
2612	3.68160040804561	1.96461914492771
2613	3.89135112971067	0.993077657967806
2614	4.01321419700208	0.9923556445539
2615	4.38700633405575	2.01378496965393
2616	3.8335633144093	1.98804839095101
2617	3.97519772527739	3.96386931153014
2618	4.16067852117806	1.02565772477537
2619	4.56180151802998	3.96202414250001
2620	4.55347966934451	3.96694204062223
2621	4.53403059397214	2.98715806955472
2622	3.78705035428601	0.9618952659145
2623	3.84448128508147	1.99197095222771
2624	4.10700025183224	3.02647893441841
2625	4.11023343632276	1.97905753515661
2626	3.85226893234111	1.03517489932477
2627	4.19073551830552	2.99144636899233
2628	3.97859940823789	4.00849825695157
2629	4.19013339025811	2.00725544953719
2630	4.30048508649692	0.993385780248791
2631	3.84396742588944	2.02251970039681
2632	4.10448052973614	1.02528349205852
2633	5.00804395407438	2.01035895988345
2634	4.38554452151457	4.02143542326987
2635	4.18579808853335	2.00526910513639
2636	4.20861965673354	1.97739229520783
2637	3.88998676521667	2.03808004232123
2638	4.24498700080399	2.99195045048371
2639	4.27751869591504	4.00885350584984
2640	3.88047243465845	1.98607881732285
2641	4.43025162686809	3.00312322271988
2642	3.88475257094854	1.96823458556086
2643	3.76571232811238	1.98324876444414
2644	4.64851413469332	4.0063702205196
2645	4.49516450779512	3.03753394378349
2646	4.26602228957921	4.03723627181724
2647	4.47876745098751	2.98847740981728
2648	3.50280341937559	3.00175106452778
2649	4.61426723085253	0.981627964507788
2650	4.61937066690959	2.03425039391965
2651	4.05030817797737	3.01965368434787
2652	3.75473619669354	3.99133312268183
2653	3.85436964174944	2.03411749497056
2654	4.43537049664862	2.01724988717586
2655	3.87228912169355	2.9870306706056
2656	4.23612568798283	2.99167878048494
2657	3.93930743999509	3.96478391174227
2658	4.34698218234877	2.96760780073702
2659	4.48529518059709	1.96386830706149
2660	3.91323685092303	1.98474891392514
2661	4.25635628539804	1.9866097866185
2662	4.06041866790503	0.980276861786842
2663	4.50230334123597	2.97219525193796
2664	4.47348648107301	2.98488344797865
2665	4.16581273005034	2.99314664328471
2666	3.89325256908556	0.997810469828546
2667	4.07920274442062	2.97048908205703
2668	4.28809586773243	2.02168573122472
2669	4.2240357783155	2.02976664258167
2670	4.5203143460199	2.96735780678689
2671	4.0988899668697	1.97530455803499
2672	3.91541146235691	2.96579519728199
2673	4.47454268632457	2.98781104590744
2674	4.43137666558682	1.02525419801474
2675	4.12305751308178	2.02416707556695
2676	3.84679501678053	4.00343369606882
2677	3.70214760076876	1.98395333986729
2678	4.3749762744799	4.01856043023989
2679	3.99700240725858	3.03988116171211
2680	3.49405088314165	2.02161560539156
2681	4.23399212896824	3.97952162057161
2682	3.68423867839078	4.01808827284724
2683	3.95519862225957	4.03991512604058
2684	4.07452583918799	2.97630675815046
2685	4.31227558210492	0.984102323520929
2686	4.12902584894039	0.980393764544278
2687	4.74260088560654	3.98885075895116
2688	4.5968737759588	3.96548908460885
2689	4.54789581272542	1.02532758111134
2690	3.89271190018496	1.02974436564371
2691	3.81489353838895	0.994440490528941
2692	3.7482793290168	1.02431472416967
2693	4.31517393243602	3.98063229812309
2694	4.44430082002368	1.98054085178301
2695	3.96059814509004	2.00854376060888
2696	3.99017833202178	2.02185220781714
2697	4.56522709012492	1.03977291980758
2698	3.83946114037462	3.97504995450377
2699	4.71602709897314	3.97717071214691
2700	3.96593234136079	3.02079354323447
2701	1.97397522354499	4.03908205978572
2702	4.21135172678922	4.03887407902628
2703	3.68287706177182	3.98321217520162
2704	3.89039820667356	2.02508651029319
2705	3.61261841938915	0.967028235271573
2706	4.07051654145743	2.00437582010403
2707	3.72530469374446	2.02153624616563
2708	3.37038910873895	1.03043491691351
2709	4.18688315707254	0.974909478668123
2710	4.25614806673856	4.03693947575986
2711	4.24725281870614	3.98151837186888
2712	4.20437451184178	1.03215158751234
2713	4.16248597767532	2.0321247966215
2714	3.70175362188783	1.00316731434315
2715	4.03222762086862	1.99591058660299
2716	4.25062895847532	0.968288794476539
2717	3.92988447457292	1.98730515895411
2718	4.17048956741634	1.97864506373182
2719	4.23526159327271	2.03829630879685
2720	4.27587511915616	4.00783643431962
2721	4.14922012270373	0.99672160634771
2722	4.12204557003563	4.03104364253581
2723	4.48030990881682	2.00904329027981
2724	4.65047036007207	2.98625716397539
2725	4.43791894414172	3.99591908175498
2726	4.51907630178345	3.98000829521567
2727	4.09854966158047	2.00754753189161
2728	4.10311569811776	4.03960682401434
2729	4.06815046008676	1.99850814949721
2730	4.2757124167478	4.00634412858635
2731	4.06337576654725	3.97037993939593
2732	4.12016104530543	1.98161757828668
2733	4.33375797282958	0.997502462547272
2734	4.36678563860589	1.96089007671922
2735	4.21380799367243	3.96515645748004
2736	4.3624353590133	2.99436846321449
2737	4.42667057020318	1.98191214546561
2738	3.94221989837342	2.02886964440346
2739	4.38279609216377	0.995749395266175
2740	4.22155568335205	0.970619052592665
2741	3.96897521029744	1.96316109351814
2742	4.07595550205901	0.987707837801427
2743	4.09702961608502	1.99689761273563
2744	4.42518310148495	3.96722161537036
2745	4.44695950851645	1.00923882193863
2746	4.03117163976024	1.00772394420579
2747	4.331047079577	3.99260818740353
2748	4.34411841566864	3.97895499508828
2749	4.53223161429167	2.98245930038393
2750	4.11912254299969	3.00776363063604
2751	4.20880123724747	2.01824521806091
2752	3.93995723712473	2.0166497894004
2753	4.01021408479661	1.03997793305665
2754	3.97798781326662	0.994043528810143
2755	3.85791035996676	1.02046298615634
2756	4.43061606446488	3.9951520132646
2757	4.43142845150588	2.96063620084897
2758	4.20175189625169	4.01672788349912
2759	4.23904097743954	2.96637092234567
2760	4.50993186187631	3.98236130021513
2761	4.07084231083858	1.0304076369293
2762	4.25339181641117	1.97491811579093
2763	4.15568758226164	1.02839938495308
2764	4.13446664780717	2.03132677393034
2765	4.34913427200147	4.01510605294257
2766	4.00936006864021	2.01487913766876
2767	4.21006833904089	0.982301389407367
2768	3.97090700739995	0.970328965224326
2769	3.64011502578855	1.96559266502038
2770	4.76054784501054	1.01246583808213
2771	3.88957404432468	2.01771768510342
2772	4.72221014659852	3.98113096620887
2773	5.03496216686442	4.01409549469128
2774	4.20728190092104	2.0379808704555
2775	4.08682911943644	1.98543433936313
2776	4.21108352976353	0.994958268869668
2777	4.4062082230486	1.9733359471336
2778	4.44579658936878	2.99878645934165
2779	4.10984163648084	2.00476290134713
2780	4.39849620757753	1.02106143094599
2781	4.29234258503921	0.983934111762792
2782	4.54826488186561	4.02239727206528
2783	4.41631739299067	4.03901867227629
2784	4.42890688067707	4.03396756332368
2785	4.11241955054569	2.99213877901435
2786	4.1416859994649	1.98386512901634
2787	4.70178213203039	1.9978720086813
2788	4.53379396457225	1.99119283808395
2789	4.35463830578659	4.03794710276648
2790	4.63442037628136	1.9911570892483
2791	4.53177380797692	2.02138320017606
2792	4.48641689258608	1.96375880522653
2793	4.40629689407707	2.02412959400564
2794	4.2475824562758	0.992969989012927
2795	4.12997999430719	1.01426184602082
2796	3.94690461532625	0.977120212316513
2797	3.93521871591884	1.02381558194757
2798	4.09072055840889	1.02257226442918
2799	4.21085267835725	2.03047210108489
2800	4.18423377302313	4.02390361517668
2801	4.07453142961819	1.02604729576036
2802	4.43836662359742	3.9719449551031
2803	4.1774005440933	0.986296670939773
2804	4.45408763437222	0.987734530344605
2805	4.69572511905804	4.03873246286064
2806	4.30528287313257	2.02248858466744
2807	4.58211864186451	0.960878005493432
2808	4.17222249434463	4.00598603850231
2809	3.80868442549442	0.970778258033097
2810	4.18153087282553	1.02432808639482
2811	4.13630966888475	1.97190780783072
2812	3.76660263654879	1.96621216230094
2813	4.18519585801607	3.97824461001903
2814	4.083537319799	2.96707964243367
2815	4.2602646361971	1.03977010335773
2816	3.68593182185665	0.984448646325618
2817	4.28697019862011	3.00860134696588
2818	4.15025456898718	3.02905962876976
2819	3.89991815659528	1.02570648077875
2820	4.33921574800142	1.02182652702555
2821	3.63445575610602	4.0313846915029
2822	4.27942530571586	1.9767614604719
2823	4.33515961834936	3.98031964436173
2824	4.43988460494335	1.98965615093708
2825	4.31785185883118	3.03626839529723
2826	4.16492686938142	0.972418042942882
2827	4.48768276960984	0.988679439201951
2828	4.49410618234615	2.99281011236832
2829	4.2779141534086	0.975512363929302
2830	4.09045563437233	2.0194555772841
2831	4.31642802908395	2.01505563408136
2832	3.68469310355063	0.986078517213464
2833	4.46241575917387	1.97969081556424
2834	3.76822579693576	1.97356922164559
2835	3.98453550877442	1.98402778314427
2836	4.53417258642661	1.99874620566145
2837	4.26940881193526	3.0396478837356
2838	4.48251333957425	1.03934066487476
2839	4.53363301790448	1.01712258953601
2840	4.13179884850883	1.01349431117997
2841	4.15985392423751	1.96208536233753
2842	3.86701347147632	0.971752784382552
2843	3.67486010035592	0.9834235746786
2844	4.41919029010269	2.00680359818041
2845	4.36690625783077	1.99518443951383
2846	4.2358850145254	3.01271396482363
2847	4.33149002503967	2.00129899377003
2848	4.4812154271685	4.02478990728036
2849	4.37643459438656	3.03984359629452
2850	4.15369066130045	1.01845536945388
2851	4.29161469116984	2.99973387090489
2852	4.91254425167868	3.00639796627685
2853	4.37628494587978	2.03558579459786
2854	4.12114533974544	0.960955511629581
2855	4.13026704009961	1.98211238525808
2856	4.04016272726779	0.976056836135685
2857	3.99766322384643	1.02343880707398
2858	3.52719095180083	4.03770371945575
2859	4.40650684830253	3.97017535844818
2860	4.04600195049087	3.99733391446993
2861	3.85414909740033	3.96633319981396
2862	4.27717115198653	1.03760430131108
2863	3.80437329361366	0.979261966515332
2864	4.06381062220416	1.01631958767772
2865	3.7416556022241	0.983603827599436
2866	4.31756957004024	4.02477689992636
2867	4.26234550540344	4.01246150733903
2868	4.25528420706399	3.00902741832659
2869	3.59496044479843	0.972195225264877
2870	4.23321901928633	4.03749377708882
2871	4.15232548065484	0.981545288860798
2872	4.0658164023475	1.0303068218939
2873	4.84430024508725	0.985724582951516
2874	4.02872358254198	1.00400699028745
2875	4.05097581037851	0.969955871626735
2876	4.24651631399989	1.03807263219729
2877	4.03360217103678	0.977783551830798
2878	4.52190305869365	3.01578333066776
2879	4.57756045037648	3.02836648227647
2880	3.88619118237868	1.98343861365691
2881	3.57993686980407	1.01162412323058
2882	4.50045539088547	3.99902703614905
2883	4.25289536886255	4.01751478889957
2884	4.07904639044204	1.01956815818325
2885	3.16055334977184	0.972887332290411
2886	4.09126044396311	1.99575063036755
2887	3.91481505195526	0.981821902580559
2888	4.19285869370002	0.991152563095093
2889	3.71789477252711	2.00029396655038
2890	3.78437090132651	1.02784014007077
2891	3.49483241331051	1.02205636849627
2892	3.88600061653635	1.98484280021861
2893	3.71617544806992	1.03704762093723
2894	4.31384196847056	1.03312077140436
2895	3.8148855991289	1.00239030400291
2896	4.3084731713518	4.02875223917887
2897	4.2460505926816	1.02370113424957
2898	4.27287019548938	0.985618697069585
2899	3.41857259275538	1.00008750481531
2900	3.94191691196834	0.994558092560619
2901	4.18888668590358	2.98641632180661
2902	4.37421178146902	3.99553404420614
2903	4.37555203422677	2.02453339142725
2904	4.50669149078334	1.98078088900074
2905	4.32099461748575	0.998803455736488
2906	4.00744870575145	0.967149157449603
2907	4.43999801000452	4.0284488564916
2908	4.28073400194374	3.98085311653093
2909	4.36987900110943	4.02353923039511
2910	4.15970283401509	1.97320966539904
2911	4.47799798622727	0.998318793289363
2912	3.68833805214058	2.01828891340643
2913	3.88295193752274	1.01847311092541
2914	4.05444068105119	1.00704568387941
2915	4.34213124521875	1.02346248811111
2916	3.81577974935372	1.00226978776976
2917	3.94496525797993	1.98921348229051
2918	4.18454571720897	0.992240641284734
2919	4.57822871999394	3.99102262597531
2920	4.60504600689643	3.97563207682222
2921	4.52424893312477	4.01471864614636
2922	3.82736784315753	0.988142998125404
2923	3.87295547818509	1.99899046475068
2924	4.17756392642	2.01927971743047
2925	4.12962008443008	0.983008403200656
2926	3.86031472177289	1.01800895517692
2927	4.19321497630976	2.03613751845434
2928	4.01260859691228	1.02910029109567
2929	4.18846795175136	2.02310051349923
2930	4.2273485195078	0.994956968892366
2931	3.85260751088253	1.01918639311567
2932	4.07168419695587	0.985068572163582
2933	5.00250341940671	2.03551125077531
2934	4.4295373937341	3.96787999598309
2935	4.19363135538764	3.96657105436549
2936	4.26589220727172	2.98365166269243
2937	3.87229775799401	2.00071920702234
2938	4.26592048032169	3.98514608824626
2939	4.2875317474696	3.99472782241181
2940	3.87130667404447	2.01005597639829
2941	4.42226709717168	4.01187719136477
2942	3.8364582456825	2.00444559536874
2943	3.7343182356904	1.99255984352902
2944	4.64475303666237	0.975233874637634
2945	4.5282970562391	0.973580728489906
2946	4.31749125938624	3.03918266104534
2947	4.47959961508881	3.00940179659054
2948	3.53682518634366	2.96498709607869
2949	4.57298534968777	1.00541000721976
2950	4.58297616502233	2.0390295422636
2951	4.05545783417629	2.97624267797917
2952	3.79798347318223	1.96215603074059
2953	3.87936956005382	1.99444395942613
2954	4.43969692065127	1.9825230628252
2955	3.87817357575763	2.98796030825004
2956	4.21278607195983	2.97459915576503
2957	3.90414441710068	4.01547292450443
2958	4.29782777252669	2.97390888471156
2959	4.49566968663849	1.0286952563189
2960	3.92711936164099	4.01617852596566
2961	4.2878618615653	2.03015020756051
2962	4.06501612383872	0.976573943160474
2963	4.52050589568913	4.00440892333165
2964	4.50362128899123	4.03270265340805
2965	4.17421717454369	4.00360032189637
2966	3.9163811926568	1.03333314673975
2967	4.06924493169412	2.99260269455612
2968	4.33646969888908	1.98392555180937
2969	4.21666932859434	2.00653531197459
2970	4.522146720615	3.97507240390405
2971	4.11890636071747	1.97166173858568
2972	3.93670862699078	2.96103208864108
2973	4.49128602098674	4.0393507685326
2974	4.43550026550724	1.98046461263672
2975	4.15350577106078	0.966097114924341
2976	3.82256595387313	1.99801646739244
2977	3.69338343205552	1.98718614289537
2978	4.37282481405584	2.03887077895924
2979	3.99673669945655	3.0237337866053
2980	3.46822566620384	1.97391786649823
2981	4.21444818487391	2.02672474659979
2982	3.67098138183977	1.98407896460965
2983	3.97535688738085	2.9977350968495
2984	4.08541580176432	2.99699369568378
