group	x
1374	3.75213675213675
1375	3.95238095238095
1376	3.75213675213675
1377	3.95238095238095
1378	3.80357142857143
1379	3.19467787114846
1380	3.11904761904762
1381	3.46428571428571
1382	3.11904761904762
1383	3.46428571428571
1384	3.50884353741497
1385	3.70973196605375
1386	3.68768996960486
1387	3.70973196605375
1388	3.68768996960486
1389	3.68384074941452
1390	3.69227994227994
1391	3.68384074941452
1392	3.69227994227994
1393	3.70734713885554
1394	3.75628306878307
1395	3.68384074941452
1396	3.70734713885554
1397	3.75628306878307
1398	3.68384074941452
1399	3.70734713885554
1400	3.75628306878307
1401	3.68384074941452
1402	3.72380952380952
1403	3.28401360544218
1404	3.72380952380952
1405	3.28401360544218
1406	3
1407	3.83783277090364
1408	3.69176470588235
1409	3.83783277090364
1410	3.69176470588235
1411	3.72840336134454
1412	3.55660964709508
1413	3.66466973886329
1414	3.55660964709508
1415	3.66466973886329
1416	3.2697619047619
1417	3.42097701149425
1418	3.2697619047619
1419	3.42097701149425
1420	3.6875
1421	3.71428571428571
1422	3.6875
1423	3.71428571428571
1424	3.10920634920635
1425	3.28781512605042
1426	3.10920634920635
1427	3.28781512605042
1428	3.37103174603175
1429	3.46153846153846
1430	3.37103174603175
1431	3.46153846153846
1432	3.60975609756098
1433	3.28325123152709
1434	3.60975609756098
1435	3.28325123152709
1436	3.6530612244898
1437	3.31428571428571
1438	3.36190476190476
1439	3.61190476190476
1440	3.28809523809524
1441	3.61190476190476
1442	3.28809523809524
1443	3.9681194511703
1444	4.10379818594104
1445	3.70237005163511
1446	4.01388888888889
1447	3.70237005163511
1448	4.01388888888889
1449	3.37965367965368
1450	3.50246305418719
1451	3.8043758043758
1452	3.73809523809524
1453	3.0922619047619
1454	3.05407586763519
1455	3.0922619047619
1456	3.05407586763519
1457	3.58178053830228
1458	3.83078231292517
1459	3.94557823129252
1460	3.83078231292517
1461	3.94557823129252
1462	3.65742346938775
1463	3.4843537414966
1464	3.83078231292517
1465	3.65742346938775
1466	3.4843537414966
1467	3.83078231292517
1468	3.65742346938775
1469	3.4843537414966
1470	3.83078231292517
1471	3.70535714285714
1472	3.7012987012987
1473	3.70535714285714
1474	3.7012987012987
1475	3.23015873015873
1476	3.3921568627451
1477	5
1478	3.46409872849663
1479	3.62943661012331
1480	3.46409872849663
1481	3.62943661012331
1482	3.91481277785416
1483	3.90391795816071
1484	3.31068115557911
1485	3.89075025693731
1486	3.31068115557911
1487	3.89075025693731
1488	3.69805269186713
1489	3.68631790744467
1490	3.02380952380952
1491	3.61211111111111
1492	3.02380952380952
1493	3.61211111111111
1494	3.69139194139194
1495	3.23168498168498
1496	3
1497	3.56462585034014
1498	3
1499	3.56462585034014
1500	4.32967032967033
1501	4.32261904761905
1502	4.21611721611722
1503	4.32261904761905
1504	4.21611721611722
1505	3.45646945646946
1506	3.56459627329193
1507	3.45646945646946
1508	3.56459627329193
1509	3.71428571428571
1510	2.59816704459562
1511	3.3577152014652
1512	2.59816704459562
1513	3.3577152014652
1514	4.07391177329828
1515	3.96290993265993
1516	4.09440753045404
1517	4.17424780857617
1518	3.96290993265993
1519	4.09440753045404
1520	4.17424780857617
1521	3.96290993265993
1522	4.09440753045404
1523	4.17424780857617
1524	3.45006321112516
1525	3.00171291538198
1526	3.3173749786653
1527	3.7448051948052
1528	3.87755102040816
1529	3.7448051948052
1530	3.87755102040816
1531	3.51113172541744
1532	3.62815990593768
1533	3.51113172541744
1534	3.62815990593768
1535	3.68208616780045
1536	3.52607709750567
1537	3.51113172541744
1538	3.68208616780045
1539	3.52607709750567
1540	3.51113172541744
1541	3.68208616780045
1542	3.52607709750567
1543	3.51113172541744
1544	3.43455497382199
1545	3.46530612244898
1546	3.43455497382199
1547	3.46530612244898
1548	3.63601904761905
1549	4.05194805194805
1550	3.52521008403361
1551	3.82352941176471
1552	3.52521008403361
1553	3.82352941176471
1554	3.74551820728291
1555	3.46761904761905
1556	3.55194805194805
1557	3.46761904761905
1558	3.55194805194805
1559	3.90733590733591
1560	4.07896825396825
1561	3.78943452380952
1562	3.92691029900332
1563	3.78943452380952
1564	3.92691029900332
1565	3.21335200746965
1566	3.19285714285714
1567	3.21335200746965
1568	3.19285714285714
1569	3.47619047619048
1570	3.34615384615385
1571	3.47619047619048
1572	3.34615384615385
1573	4.03361344537815
1574	3.76571428571429
1575	4.03361344537815
1576	3.76571428571429
1577	3.44322344322344
1578	3.67410714285714
1579	4.03361344537815
1580	3.44322344322344
1581	3.67410714285714
1582	4.03361344537815
1583	3.44322344322344
1584	3.67410714285714
1585	4.03361344537815
1586	3.79917726252805
1587	3.77558839627805
1588	3.79917726252805
1589	3.77558839627805
1590	3.34339250493097
1591	3.71000535045479
1592	3.34339250493097
1593	3.71000535045479
1594	3.10532561132561
1595	3.44027887398053
1596	3.35953841659363
1597	3.10532561132561
1598	3.44027887398053
1599	3.35953841659363
1600	3.10532561132561
1601	3.44027887398053
1602	3.35953841659363
1603	4.26298701298701
1604	4.19285714285714
1605	4.26298701298701
1606	4.19285714285714
1607	3.7788
1608	3.87637362637363
1609	4.41071428571429
1610	3.7788
1611	3.87637362637363
1612	4.41071428571429
1613	3.7788
1614	3.87637362637363
1615	4.41071428571429
1616	3.53015873015873
1617	3.59340659340659
1618	3.53015873015873
1619	3.59340659340659
1620	3.29965156794425
1621	2.99776785714286
1622	3.2487684729064
1623	2.99776785714286
1624	3.2487684729064
1625	3.963133640553
1626	3.44126984126984
1627	3.93233082706767
1628	3.44126984126984
1629	3.93233082706767
1630	2.84214285714286
1631	3.04878048780488
1632	3.44126984126984
1633	2.84214285714286
1634	3.04878048780488
1635	3.44126984126984
1636	2.84214285714286
1637	3.04878048780488
1638	3.44126984126984
1639	3.39047619047619
1640	2.42857142857143
1641	3.12987012987013
1642	3.39047619047619
1643	2.42857142857143
1644	3.12987012987013
1645	3.39047619047619
1646	2.42857142857143
1647	3.12987012987013
1648	3.39047619047619
1649	3.48051948051948
1650	3.36190476190476
1651	3.48051948051948
1652	3.36190476190476
1653	3.38311688311688
1654	3.37337662337662
1655	3.48051948051948
1656	3.38311688311688
1657	3.37337662337662
1658	3.48051948051948
1659	3.38311688311688
1660	3.37337662337662
1661	3.48051948051948
1662	3.56770833333333
1663	3.35106382978723
1664	3.27594627594628
1665	3.35106382978723
1666	3.27594627594628
1667	4.43054187192118
1668	4.48252937538652
1669	4.43054187192118
1670	4.48252937538652
1671	4.22610358011818
1672	4.37103174603175
1673	4.22610358011818
1674	4.37103174603175
1675	4.00920552995392
1676	4.3390088593577
1677	4.22610358011818
1678	4.00920552995392
1679	4.3390088593577
1680	4.22610358011818
1681	4.00920552995392
1682	4.3390088593577
1683	4.22610358011818
1684	3.58730158730159
1685	3.40659340659341
1686	3.58730158730159
1687	3.40659340659341
1688	3.01428571428571
1689	3.30377668308703
1690	3.01428571428571
1691	3.30377668308703
1692	3.40652557319224
1693	3.33333333333333
1694	3.40652557319224
1695	3.33333333333333
1696	3.89285714285714
1697	3.97802197802198
1698	3.01714285714286
1699	3.32417582417582
1700	3.01714285714286
1701	3.32417582417582
1702	3.50564449917898
1703	3.43593073593074
1704	3.50564449917898
1705	3.43593073593074
1706	3.80337941628264
1707	3.82027649769585
1708	3.80337941628264
1709	3.82027649769585
1710	3.37248677248677
1711	3.60610528615116
1712	3.37248677248677
1713	3.60610528615116
1714	3.96103896103896
1715	3.86507936507937
1716	3.96103896103896
1717	3.86507936507937
1718	3.52380952380952
1719	3.28571428571429
1720	3.16883116883117
1721	3.28571428571429
1722	3.16883116883117
1723	3.47162698412698
1724	3.24240971556408
1725	3.13764880952381
1726	2.50649350649351
1727	3.16917293233083
1728	2.50649350649351
1729	3.16917293233083
1730	3.53730158730159
1731	3.11196911196911
1732	3.036866359447
1733	3.24255952380952
1734	3.036866359447
1735	3.24255952380952
1736	3.6973544973545
1737	3.75396825396825
1738	3.64781746031746
1739	3.89057750759878
1740	3.64781746031746
1741	3.89057750759878
1742	3.4842032967033
1743	3.46414565826331
1744	3.24436090225564
1745	3.46414565826331
1746	3.24436090225564
1747	2.8260582010582
1748	3.30382128159906
1749	3.03194905869324
1750	3.30382128159906
1751	3.03194905869324
1752	3.73199023199023
1753	3.17511520737327
1754	3.53831845238095
1755	3.17511520737327
1756	3.53831845238095
1757	3.63071895424837
1758	3.43607305936073
1759	3.51857142857143
1760	3.43607305936073
1761	3.51857142857143
1762	4.01503759398496
1763	3.54621848739496
1764	3.65
1765	3.54621848739496
1766	3.65
1767	3.57633053221289
1768	3.86340852130326
1769	4.10159448394742
1770	4.27361111111111
1771	4.10159448394742
1772	4.27361111111111
1773	3.83477133427628
1774	4.08201058201058
1775	3.83477133427628
1776	4.08201058201058
1777	3.5958397799553
1778	3.82700892857143
1779	3.83477133427628
1780	3.5958397799553
1781	3.82700892857143
1782	3.83477133427628
1783	3.5958397799553
1784	3.82700892857143
1785	3.83477133427628
1786	3.53238095238095
1787	3.80008984725966
1788	3.53238095238095
1789	3.80008984725966
1790	3.69698660714286
1791	3.7263630089717
1792	3.69698660714286
1793	3.7263630089717
1794	3.25744047619048
1795	3.56209150326797
1796	3.25744047619048
1797	3.56209150326797
1798	3.65456110154905
1799	3.26729024943311
1800	3.39169000933707
1801	3.63025210084034
1802	3.5801749271137
1803	3.63025210084034
1804	3.5801749271137
1805	3.59589490968801
1806	3.72798127798128
1807	3.59589490968801
1808	3.72798127798128
1809	3.56835637480799
1810	3.91858678955453
1811	4.07563025210084
1812	3.91858678955453
1813	4.07563025210084
1814	3.96889604648225
1815	3.89285714285714
1816	3.69387755102041
1817	3.77460317460317
1818	3.69387755102041
1819	3.77460317460317
1820	3.32857142857143
1821	3.08928571428571
1822	2.88726919339164
1823	3.2020202020202
1824	2.88726919339164
1825	3.2020202020202
1826	3.76020408163265
1827	3.53450655624569
1828	3.55381464413722
1829	3.064012490242
1830	3.61279461279461
1831	3.50657894736842
1832	3.61279461279461
1833	3.50657894736842
1834	3.58394849785408
1835	3.33908393866021
1836	3.58394849785408
1837	3.33908393866021
1838	4.07738095238095
1839	3.64935064935065
1840	3.52777777777778
1841	3.35668498168498
1842	3.66071428571429
1843	3.35668498168498
1844	3.66071428571429
1845	3.28428571428571
1846	3.26071428571429
1847	3.34453781512605
1848	3.26071428571429
1849	3.34453781512605
1850	3.1865213882163
1851	4.02857142857143
1852	4.09957599478147
1853	4.02857142857143
1854	4.09957599478147
1855	4.02329564919493
1856	3.56210826210826
1857	3.56280193236715
1858	3.56210826210826
1859	3.56280193236715
1860	3.71852641554134
1861	3.9818401937046
1862	3.07295918367347
1863	3.36904761904762
1864	3.34453781512605
1865	3.62857142857143
1866	3.69480706075534
1867	3.54901960784314
1868	3.69676549865229
1869	3.4
1870	2.86394557823129
1871	3.49350649350649
1872	2.86394557823129
1873	3.49350649350649
1874	4.14521193092622
1875	2.78066483516484
1876	3.67614424410541
1877	2.78066483516484
1878	3.67614424410541
1879	4.41269841269841
1880	4.81632653061224
1881	4.41269841269841
1882	4.81632653061224
1883	4.49450549450549
1884	4.49450549450549
1885	4.41269841269841
1886	4.49450549450549
1887	4.49450549450549
1888	4.41269841269841
1889	4.49450549450549
1890	4.49450549450549
1891	4.41269841269841
1892	3.25510204081633
1893	3.16517857142857
1894	3.66731016731017
1895	3.94952380952381
1896	3.9115367965368
1897	3.98850574712644
1898	3.9115367965368
1899	3.98850574712644
1900	3.44824016563147
1901	3.94725529100529
1902	3.80760810071155
1903	3.93956043956044
1904	3.80760810071155
1905	3.93956043956044
1906	3.97599206349206
1907	3.90755693581781
1908	3.97599206349206
1909	3.90755693581781
1910	3.85089420383538
1911	3.67021591245194
1912	3.81613756613757
1913	3.67021591245194
1914	3.81613756613757
1915	3.43531746031746
1916	3.47121760096444
1917	3.43531746031746
1918	3.47121760096444
1919	3.33992140545539
1920	3.95604395604396
1921	3.73469387755102
1922	3.55351851851852
1923	3.78835978835979
1924	3.55351851851852
1925	3.78835978835979
1926	3.98412698412698
1927	4.38888888888889
1928	3.98412698412698
1929	4.38888888888889
1930	3.84761904761905
1931	3.7712895377129
1932	3.69350649350649
1933	3.33414043583535
1934	3.53159486016629
1935	3.33414043583535
1936	3.53159486016629
1937	3.57142857142857
1938	3.43365949119374
1939	3.40542328042328
1940	3.34430018083183
1941	3.25918367346939
1942	3.34430018083183
1943	3.25918367346939
1944	3.40808767951625
1945	3.3265306122449
1946	3.09892689470154
1947	3.28144989339019
1948	3.09892689470154
1949	3.28144989339019
1950	3.33333333333333
1951	3.28571428571429
1952	3.45054945054945
1953	3.12087912087912
1954	3.45054945054945
1955	3.12087912087912
1956	3.91666666666667
1957	3.47619047619048
1958	4.05714285714286
1959	3.47619047619048
1960	4.05714285714286
1961	3.76785714285714
1962	3.85714285714286
1963	3.47619047619048
1964	3.76785714285714
1965	3.85714285714286
1966	3.47619047619048
1967	3.76785714285714
1968	3.85714285714286
1969	3.47619047619048
1970	3.51020408163265
1971	3.06593406593407
1972	2.89285714285714
1973	3.06593406593407
1974	2.89285714285714
1975	3.87142857142857
1976	2.96666666666667
1977	3.87142857142857
1978	2.96666666666667
1979	2.81632653061224
1980	3.51428571428571
1981	2.81632653061224
1982	3.51428571428571
1983	2.9047619047619
1984	2.76190476190476
1985	2.81632653061224
1986	2.9047619047619
1987	2.76190476190476
1988	2.81632653061224
1989	2.9047619047619
1990	2.76190476190476
1991	2.81632653061224
1992	3.47780717225162
1993	3.48185941043084
1994	3.47780717225162
1995	3.48185941043084
1996	3.40993788819876
1997	3.7926267281106
1998	3.40993788819876
1999	3.7926267281106
2000	3.81954887218045
2001	3.36428571428571
2002	3.6705069124424
2003	3.36428571428571
2004	3.6705069124424
2005	3.83392122281011
2006	3.49859943977591
2007	3.75004105090312
2008	3.49859943977591
2009	3.75004105090312
2010	3.16031746031746
2011	3.6530612244898
2012	3.37857142857143
2013	3.6530612244898
2014	3.37857142857143
2015	3.22448979591837
2016	3.4831746031746
2017	3.58237712755785
2018	3.4831746031746
2019	3.58237712755785
2020	3.91794171220401
2021	3.91215437788018
2022	3.51534642292936
2023	3.88166738166738
2024	3.51534642292936
2025	3.88166738166738
2026	3.54584086799277
2027	3.81089743589744
2028	3.97301587301587
2029	3.66452726017943
2030	3.43896103896104
2031	3.66223977027997
2032	3.43896103896104
2033	3.66223977027997
2034	3.84090115263709
2035	3
2036	3.52258852258852
2037	3
2038	3.52258852258852
2039	3.50524616626312
2040	3.76298701298701
2041	3.98809523809524
2042	3.50524616626312
2043	3.76298701298701
2044	3.98809523809524
2045	3.50524616626312
2046	3.76298701298701
2047	3.98809523809524
2048	3.1727199354318
2049	3.05627705627706
2050	3.4156746031746
2051	3.05627705627706
2052	3.4156746031746
2053	3.9023199023199
2054	3.84426229508197
2055	3.9023199023199
2056	3.84426229508197
2057	3.60637480798771
2058	3.97028985507246
2059	3.60637480798771
2060	3.97028985507246
2061	3.68867243867244
2062	3.60502283105023
2063	3.60637480798771
2064	3.68867243867244
2065	3.60502283105023
2066	3.60637480798771
2067	3.68867243867244
2068	3.60502283105023
2069	3.60637480798771
2070	3.86314319972593
2071	3.98471685971686
2072	3.86314319972593
2073	3.98471685971686
2074	3.10684807256236
2075	3.42753623188406
2076	3.30714285714286
2077	3.06137566137566
2078	3.11951447245565
2079	3.06137566137566
2080	3.11951447245565
2081	3.83699633699634
2082	3.44920634920635
2083	3.34484777517564
2084	3.83699633699634
2085	3.44920634920635
2086	3.34484777517564
2087	3.83699633699634
2088	3.44920634920635
2089	3.34484777517564
2090	3.83699633699634
2091	3.37179487179487
2092	3.68966908797417
2093	3.95238095238095
2094	4.03015873015873
2095	3.36961451247166
2096	3.71785714285714
2097	3.36961451247166
2098	3.71785714285714
2099	3.82993197278912
2100	4.38714285714286
2101	3.82993197278912
2102	4.38714285714286
2103	4.7012987012987
2104	3.82993197278912
2105	4.7012987012987
2106	3.82993197278912
2107	3.64512471655329
2108	3.4
2109	3.64512471655329
2110	3.4
2111	3.25563909774436
2112	2.93984962406015
2113	3.25563909774436
2114	2.93984962406015
2115	3.56771799628942
2116	3.28506349206349
2117	3.70957613814757
2118	3.28506349206349
2119	3.70957613814757
2120	3.11904761904762
2121	3.3543194268858
2122	3.11904761904762
2123	3.3543194268858
2124	2.85251964863615
2125	3.00529100529101
2126	2.85251964863615
2127	3.00529100529101
2128	3.7026335792533
