group	x
7090	107.75
7091	19.5
7092	38.6666666666667
7093	106.333333333333
7094	101.333333333333
7095	101.333333333333
7096	101.333333333333
7097	101.333333333333
7098	30
7099	55.5
7100	56.25
7101	56.25
7102	56.25
7103	56.25
7104	0
7105	14.5
7106	18
7107	18
7108	18
7109	18
7110	1
7111	5
7112	5
7113	5
7114	5
7115	7
7116	7
7117	7
7118	7
7119	7
7120	7
7121	7
7122	7
7123	7
7124	0
7125	13
7126	13
7127	13
7128	13
7129	0
7130	0
7131	0
7132	0
7133	29
7134	29
7135	29
7136	29
7137	31
7138	31
7139	31
7140	31
7141	31
7142	31
7143	31
7144	31
7145	31
7146	28
7147	28
7148	28
7149	28
7150	17.3333333333333
7151	17.3333333333333
7152	17.3333333333333
7153	17.3333333333333
7154	25.6666666666667
7155	48
7156	48
7157	48
7158	48
7159	44.3333333333333
7160	152.333333333333
7161	152.333333333333
7162	152.333333333333
7163	152.333333333333
7164	29
7165	0
7166	0
7167	0
7168	0
7169	52
7170	118.666666666667
7171	118.666666666667
7172	118.666666666667
7173	118.666666666667
7174	0
7175	254.9
7176	206.153846153846
7177	206.153846153846
7178	206.153846153846
7179	206.153846153846
7180	182.125
7181	24.6666666666667
7182	113.333333333333
7183	26.8888888888889
7184	144.111111111111
7185	144.111111111111
7186	144.111111111111
7187	144.111111111111
7188	118.4
7189	64.3333333333333
7190	64.3333333333333
7191	64.3333333333333
7192	64.3333333333333
7193	154.5
7194	154.5
7195	154.5
7196	154.5
7197	154.5
7198	154.5
7199	154.5
7200	154.5
7201	154.5
7202	5.4
7203	30
7204	30
7205	30
7206	30
7207	30
7208	30
7209	30
7210	30
7211	72
7212	72
7213	72
7214	72
7215	76
7216	76
7217	76
7218	76
7219	76
7220	76
7221	76
7222	76
7223	76
7224	93
7225	93
7226	93
7227	93
7228	28.5
7229	23
7230	17
7231	52.3333333333333
7232	52.3333333333333
7233	52.3333333333333
7234	52.3333333333333
7235	103.8
7236	114.4
7237	114.4
7238	114.4
7239	114.4
7240	114.4
7241	114.4
7242	114.4
7243	114.4
7244	114.4
7245	54.5
7246	78.5
7247	78
7248	89.5
7249	82.5
7250	82.5
7251	82.5
7252	82.5
7253	20
7254	20
7255	20
7256	20
7257	18.5
7258	18.5
7259	18.5
7260	18.5
7261	23
7262	23
7263	23
7264	23
7265	7.5
7266	7.5
7267	7.5
7268	7.5
7269	66.3333333333333
7270	80.6666666666667
7271	80.6666666666667
7272	80.6666666666667
7273	80.6666666666667
7274	30.8
7275	30.8
7276	30.8
7277	30.8
7278	86.2
7279	86.2
7280	86.2
7281	86.2
7282	107.8
7283	107.8
7284	107.8
7285	107.8
7286	0
7287	27
7288	27
7289	27
7290	27
7291	150.25
7292	150.25
7293	150.25
7294	150.25
7295	17.6666666666667
7296	3
7297	47
7298	47
7299	47
7300	47
7301	37.625
7302	139.875
7303	144
7304	144
7305	144
7306	144
7307	0
7308	2
7309	9
7310	14
7311	14
7312	14
7313	14
7314	15
7315	22.5
7316	24.5
7317	24.5
7318	24.5
7319	24.5
7320	5
7321	39
7322	39
7323	39
7324	39
7325	130
7326	130.6
7327	130.6
7328	130.6
7329	130.6
7330	21
7331	21
7332	21
7333	21
7334	43
7335	43
7336	43
7337	43
7338	50.1111111111111
7339	14.5
7340	22.5
7341	22.5
7342	22.5
7343	22.5
7344	23.5
7345	23.5
7346	23.5
7347	23.5
7348	23.5
7349	23.5
7350	23.5
7351	23.5
7352	23.5
7353	10.5
7354	10.5
7355	10.5
7356	10.5
7357	17
7358	64
7359	64
7360	64
7361	64
7362	64
7363	64
7364	64
7365	64
7366	64
7367	13.5
7368	48.5
7369	48.5
7370	48.5
7371	48.5
7372	22
7373	30
7374	62.5
7375	62.5
7376	62.5
7377	62.5
7378	0
7379	0
7380	0
7381	0
7382	25.5
7383	0
7384	0
7385	0
7386	0
7387	201.5
7388	201.5
7389	201.5
7390	201.5
7391	40
7392	1
7393	29.5
7394	29.5
7395	29.5
7396	29.5
7397	206.333333333333
7398	201.666666666667
7399	201.666666666667
7400	201.666666666667
7401	201.666666666667
7402	127.333333333333
7403	127.333333333333
7404	127.333333333333
7405	127.333333333333
7406	134
7407	134
7408	134
7409	134
7410	134
7411	134
7412	134
7413	134
7414	134
7415	0
7416	0
7417	0
7418	0
7419	53
7420	43.5555555555556
7421	43.5555555555556
7422	43.5555555555556
7423	43.5555555555556
7424	178.333333333333
7425	189.222222222222
7426	189.222222222222
7427	189.222222222222
7428	189.222222222222
7429	165.666666666667
7430	165.666666666667
7431	165.666666666667
7432	165.666666666667
7433	17
7434	17
7435	17
7436	17
7437	76.75
7438	76.75
7439	76.75
7440	76.75
7441	16
7442	16
7443	16
7444	16
7445	22.6666666666667
7446	22.6666666666667
7447	22.6666666666667
7448	22.6666666666667
7449	0
7450	10
7451	75.5
7452	43
7453	43
7454	43
7455	43
7456	89.4444444444444
7457	89.7777777777778
7458	102.5
7459	102.5
7460	102.5
7461	102.5
7462	34
7463	67.3333333333333
7464	7
7465	82
7466	53.6666666666667
7467	53.6666666666667
7468	53.6666666666667
7469	53.6666666666667
7470	25
7471	24.5
7472	24.5
7473	24.5
7474	24.5
7475	24
7476	24
7477	24
7478	24
7479	24
7480	24
7481	24
7482	24
7483	24
7484	11
7485	11
7486	11
7487	11
7488	5.33333333333333
7489	27.5
7490	62.36
7491	66.56
7492	66.56
7493	66.56
7494	66.56
7495	23.2105263157895
7496	77.8421052631579
7497	80.1052631578947
7498	80.1052631578947
7499	80.1052631578947
7500	80.1052631578947
7501	31.3636363636364
7502	88.9090909090909
7503	91.3
7504	91.3
7505	91.3
7506	91.3
7507	64.4
7508	16
7509	30.5
7510	30.5
7511	30.5
7512	30.5
7513	0
7514	89
7515	89
7516	89
7517	89
7518	43.8571428571429
7519	43.8571428571429
7520	43.8571428571429
7521	43.8571428571429
7522	144.142857142857
7523	133.857142857143
7524	133.857142857143
7525	133.857142857143
7526	133.857142857143
7527	54.6
7528	178.4
7529	178.4
7530	178.4
7531	178.4
7532	178.4
7533	178.4
7534	178.4
7535	178.4
7536	178.4
7537	42
7538	166.5
7539	215.4375
7540	141
7541	141
7542	141
7543	141
7544	52.5
7545	52.5
7546	52.5
7547	52.5
7548	54
7549	54
7550	54
7551	54
7552	54
7553	54
7554	54
7555	54
7556	54
7557	311
7558	311
7559	311
7560	311
7561	37.1
7562	0
7563	8
7564	8
7565	8
7566	8
7567	31.2
7568	103.428571428571
7569	103.428571428571
7570	103.428571428571
7571	103.428571428571
7572	29
7573	47
7574	51.5
7575	51.5
7576	51.5
7577	51.5
7578	18.3333333333333
7579	18.3333333333333
7580	18.3333333333333
7581	18.3333333333333
7582	0
7583	0
7584	0
7585	0
7586	55
7587	55
7588	55
7589	55
7590	66.5
7591	66.5
7592	66.5
7593	66.5
7594	66.5
7595	66.5
7596	66.5
7597	66.5
7598	66.5
7599	0
7600	0
7601	0
7602	0
7603	199
7604	199
7605	199
7606	199
7607	199
7608	199
7609	199
7610	199
7611	199
7612	199
7613	199
7614	199
7615	199
7616	59
7617	59
7618	59
7619	59
7620	73
7621	73
7622	73
7623	73
7624	73
7625	73
7626	73
7627	73
7628	73
7629	10.5
7630	10.5
7631	10.5
7632	10.5
7633	67.25
7634	79.25
7635	79.25
7636	79.25
7637	79.25
7638	32.5
7639	47
7640	47
7641	47
7642	47
7643	41.5
7644	41.5
7645	41.5
7646	41.5
7647	41.5
7648	41.5
7649	41.5
7650	41.5
7651	41.5
7652	62
7653	60
7654	60
7655	60
7656	60
7657	60
7658	60
7659	60
7660	60
7661	60
7662	31.5
7663	31.5
7664	31.5
7665	31.5
7666	31
7667	31
7668	31
7669	31
7670	31
7671	31
7672	31
7673	31
7674	31
7675	10.2
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	181.75
7685	181.75
7686	181.75
7687	181.75
7688	204.5
7689	204.5
7690	204.5
7691	204.5
7692	204.5
7693	204.5
7694	204.5
7695	204.5
7696	204.5
7697	0
7698	0
7699	0
7700	0
7701	21.3333333333333
7702	21.3333333333333
7703	21.3333333333333
7704	21.3333333333333
7705	36
7706	36
7707	36
7708	36
7709	10.5
7710	22.5
7711	31
7712	31
7713	31
7714	31
7715	151.333333333333
7716	151.333333333333
7717	151.333333333333
7718	151.333333333333
7719	0
7720	0
7721	0
7722	0
7723	285.833333333333
7724	285.833333333333
7725	285.833333333333
7726	285.833333333333
7727	0
7728	0
7729	0
7730	0
7731	66
7732	40.5
7733	40.5
7734	40.5
7735	40.5
7736	20
7737	46.7142857142857
7738	17
7739	26.5
7740	26.5
7741	26.5
7742	26.5
7743	10.5
7744	21.5
7745	42.5
7746	42.5
7747	42.5
7748	42.5
7749	160.6
7750	24.6666666666667
7751	80.3333333333333
7752	80.3333333333333
7753	80.3333333333333
7754	80.3333333333333
7755	49.75
7756	132
7757	132
7758	132
7759	132
7760	0
7761	100.5
7762	100.5
7763	100.5
7764	100.5
7765	27.3333333333333
7766	102
7767	102
7768	102
7769	102
7770	23.5
7771	47.5
7772	47.5
7773	47.5
7774	47.5
7775	26.5
7776	27.5
7777	27.5
7778	27.5
7779	27.5
7780	21.3333333333333
7781	57
7782	39.2222222222222
7783	39.2222222222222
7784	39.2222222222222
7785	39.2222222222222
7786	208.777777777778
7787	208.777777777778
7788	208.777777777778
7789	208.777777777778
7790	213.555555555556
7791	213.555555555556
7792	213.555555555556
7793	213.555555555556
7794	213.555555555556
7795	213.555555555556
7796	213.555555555556
7797	213.555555555556
7798	213.555555555556
7799	17
7800	17
7801	17
7802	17
7803	64.25
7804	64.25
7805	64.25
7806	64.25
7807	64.5
7808	64.5
7809	64.5
7810	64.5
7811	40.8
7812	125.4
7813	7.25
7814	27.5
7815	27.5
7816	27.5
7817	27.5
7818	143.428571428571
7819	143.428571428571
7820	143.428571428571
7821	143.428571428571
7822	0
7823	52
7824	52
7825	52
7826	52
7827	212.375
7828	12
7829	44.5
7830	44.5
7831	44.5
7832	44.5
7833	7.5
7834	17.5
7835	21.6666666666667
7836	21.6666666666667
7837	21.6666666666667
7838	21.6666666666667
7839	77.5
7840	36.9090909090909
7841	62.7272727272727
7842	56.3333333333333
7843	37.5
7844	37.5
7845	37.5
7846	37.5
7847	106.777777777778
7848	106.777777777778
7849	106.777777777778
7850	106.777777777778
7851	12
7852	38.5
7853	23.75
7854	42.75
7855	42.75
7856	42.75
7857	42.75
7858	19.6666666666667
7859	42
7860	42
7861	42
7862	42
7863	49.2
7864	8.4
7865	8.4
7866	8.4
7867	8.4
7868	30.8
7869	33.75
7870	33.75
7871	33.75
7872	33.75
7873	36.5714285714286
7874	97.8
7875	15.6666666666667
7876	13
7877	15
7878	119.666666666667
7879	30.6666666666667
7880	31.3333333333333
7881	104.333333333333
7882	22.5
7883	66
7884	66
7885	66
7886	66
7887	114
7888	108.75
7889	108.75
7890	108.75
7891	108.75
7892	62
7893	62
7894	62
7895	62
7896	70
7897	70
7898	70
7899	70
7900	70
7901	70
7902	70
7903	70
7904	70
7905	9
7906	58
7907	57.6666666666667
7908	230
7909	234
7910	234
7911	234
7912	234
7913	55.5
7914	0
7915	196.8
7916	196.8
7917	196.8
7918	196.8
7919	17.7777777777778
7920	17.7777777777778
7921	17.7777777777778
7922	17.7777777777778
7923	79.1111111111111
7924	79.8
7925	79.8
7926	79.8
7927	79.8
7928	18.25
7929	18.25
7930	18.25
7931	18.25
7932	126.8
7933	18
7934	94
7935	99
7936	99
7937	99
7938	99
7939	6
7940	6
7941	6
7942	6
7943	46.25
7944	134.75
7945	34.75
7946	107.75
7947	107.75
7948	107.75
7949	107.75
7950	19.5
7951	38.6666666666667
7952	106.333333333333
7953	101.333333333333
7954	101.333333333333
7955	101.333333333333
7956	101.333333333333
7957	30
7958	55.5
7959	56.25
7960	56.25
7961	56.25
7962	56.25
7963	0
7964	14.5
7965	18
7966	18
7967	18
7968	18
7969	1
7970	5
7971	5
7972	5
7973	5
7974	7
7975	7
7976	7
7977	7
7978	7
7979	7
7980	7
7981	7
7982	7
7983	0
7984	13
7985	13
7986	13
7987	13
7988	0
7989	0
7990	0
7991	0
7992	29
7993	29
7994	29
7995	29
7996	31
7997	31
7998	31
7999	31
8000	31
8001	31
8002	31
8003	31
8004	31
8005	28
8006	28
8007	28
8008	28
8009	17.3333333333333
8010	17.3333333333333
8011	17.3333333333333
8012	17.3333333333333
8013	25.6666666666667
8014	48
8015	48
8016	48
8017	48
8018	44.3333333333333
8019	152.333333333333
8020	152.333333333333
8021	152.333333333333
8022	152.333333333333
8023	29
8024	0
8025	0
8026	0
8027	0
8028	52
8029	118.666666666667
8030	118.666666666667
8031	118.666666666667
8032	118.666666666667
8033	0
8034	254.9
8035	206.153846153846
8036	206.153846153846
8037	206.153846153846
8038	206.153846153846
8039	182.125
8040	24.6666666666667
8041	113.333333333333
8042	26.8888888888889
8043	144.111111111111
8044	144.111111111111
8045	144.111111111111
8046	144.111111111111
8047	118.4
8048	64.3333333333333
8049	64.3333333333333
8050	64.3333333333333
8051	64.3333333333333
8052	154.5
8053	154.5
8054	154.5
8055	154.5
8056	154.5
8057	154.5
8058	154.5
8059	154.5
8060	154.5
8061	5.4
8062	30
8063	30
8064	30
8065	30
8066	30
8067	30
8068	30
8069	30
8070	72
8071	72
8072	72
8073	72
8074	76
8075	76
8076	76
8077	76
8078	76
8079	76
8080	76
8081	76
8082	76
8083	93
8084	93
8085	93
8086	93
8087	28.5
8088	23
8089	17
8090	52.3333333333333
8091	52.3333333333333
8092	52.3333333333333
8093	52.3333333333333
8094	103.8
8095	114.4
8096	114.4
8097	114.4
8098	114.4
8099	114.4
8100	114.4
8101	114.4
8102	114.4
8103	114.4
8104	54.5
8105	78.5
8106	78
8107	89.5
8108	82.5
8109	82.5
8110	82.5
8111	82.5
8112	20
8113	20
8114	20
8115	20
8116	18.5
8117	18.5
8118	18.5
8119	18.5
8120	23
8121	23
8122	23
8123	23
8124	7.5
8125	7.5
8126	7.5
8127	7.5
8128	66.3333333333333
8129	80.6666666666667
8130	80.6666666666667
8131	80.6666666666667
8132	80.6666666666667
8133	30.8
8134	30.8
8135	30.8
8136	30.8
8137	86.2
8138	86.2
8139	86.2
8140	86.2
8141	107.8
8142	107.8
8143	107.8
8144	107.8
8145	0
8146	27
8147	27
8148	27
8149	27
8150	150.25
8151	150.25
8152	150.25
8153	150.25
8154	17.6666666666667
8155	3
8156	47
8157	47
8158	47
8159	47
8160	37.625
8161	139.875
8162	144
8163	144
8164	144
8165	144
8166	0
8167	2
8168	9
8169	14
8170	14
8171	14
8172	14
8173	15
8174	22.5
8175	24.5
8176	24.5
8177	24.5
8178	24.5
8179	5
8180	39
8181	39
8182	39
8183	39
8184	130
8185	130.6
8186	130.6
8187	130.6
8188	130.6
8189	21
8190	21
8191	21
8192	21
8193	43
8194	43
8195	43
8196	43
8197	50.1111111111111
8198	14.5
8199	22.5
8200	22.5
8201	22.5
8202	22.5
8203	23.5
8204	23.5
8205	23.5
8206	23.5
8207	23.5
8208	23.5
8209	23.5
8210	23.5
8211	23.5
8212	10.5
8213	10.5
8214	10.5
8215	10.5
8216	17
8217	64
8218	64
8219	64
8220	64
8221	64
8222	64
8223	64
8224	64
8225	64
8226	13.5
8227	48.5
8228	48.5
8229	48.5
8230	48.5
8231	22
8232	30
8233	62.5
8234	62.5
8235	62.5
8236	62.5
8237	0
8238	0
8239	0
8240	0
8241	25.5
8242	0
8243	0
8244	0
8245	0
8246	201.5
8247	201.5
8248	201.5
8249	201.5
8250	40
8251	1
8252	29.5
8253	29.5
8254	29.5
8255	29.5
8256	206.333333333333
8257	201.666666666667
8258	201.666666666667
8259	201.666666666667
8260	201.666666666667
8261	127.333333333333
8262	127.333333333333
8263	127.333333333333
8264	127.333333333333
8265	134
8266	134
8267	134
8268	134
8269	134
8270	134
8271	134
8272	134
8273	134
8274	0
8275	0
8276	0
8277	0
8278	53
8279	43.5555555555556
8280	43.5555555555556
8281	43.5555555555556
8282	43.5555555555556
8283	178.333333333333
8284	189.222222222222
8285	189.222222222222
8286	189.222222222222
8287	189.222222222222
8288	165.666666666667
8289	165.666666666667
8290	165.666666666667
8291	165.666666666667
8292	17
8293	17
8294	17
8295	17
8296	76.75
8297	76.75
8298	76.75
8299	76.75
8300	16
8301	16
8302	16
8303	16
8304	22.6666666666667
8305	22.6666666666667
8306	22.6666666666667
8307	22.6666666666667
8308	0
8309	10
8310	75.5
8311	43
8312	43
8313	43
8314	43
8315	89.4444444444444
8316	89.7777777777778
8317	102.5
8318	102.5
8319	102.5
8320	102.5
8321	34
8322	67.3333333333333
8323	7
8324	82
8325	53.6666666666667
8326	53.6666666666667
8327	53.6666666666667
8328	53.6666666666667
8329	25
8330	24.5
8331	24.5
8332	24.5
8333	24.5
8334	24
8335	24
8336	24
8337	24
8338	24
8339	24
8340	24
8341	24
8342	24
8343	11
8344	11
8345	11
8346	11
8347	5.33333333333333
8348	27.5
8349	62.36
8350	66.56
8351	66.56
8352	66.56
8353	66.56
8354	23.2105263157895
8355	77.8421052631579
8356	80.1052631578947
8357	80.1052631578947
8358	80.1052631578947
8359	80.1052631578947
8360	31.3636363636364
8361	88.9090909090909
8362	91.3
8363	91.3
8364	91.3
8365	91.3
8366	64.4
8367	16
8368	30.5
8369	30.5
8370	30.5
8371	30.5
8372	0
8373	89
8374	89
8375	89
8376	89
8377	43.8571428571429
8378	43.8571428571429
8379	43.8571428571429
8380	43.8571428571429
8381	144.142857142857
8382	133.857142857143
8383	133.857142857143
8384	133.857142857143
8385	133.857142857143
8386	54.6
8387	178.4
8388	178.4
8389	178.4
8390	178.4
8391	178.4
8392	178.4
8393	178.4
8394	178.4
8395	178.4
8396	42
8397	166.5
8398	215.4375
8399	141
8400	141
8401	141
8402	141
8403	52.5
8404	52.5
8405	52.5
8406	52.5
8407	54
8408	54
8409	54
8410	54
8411	54
8412	54
8413	54
8414	54
8415	54
8416	311
8417	311
8418	311
8419	311
8420	37.1
8421	0
8422	8
8423	8
8424	8
8425	8
8426	31.2
8427	103.428571428571
8428	103.428571428571
8429	103.428571428571
8430	103.428571428571
8431	29
8432	47
8433	51.5
8434	51.5
8435	51.5
8436	51.5
8437	18.3333333333333
8438	18.3333333333333
8439	18.3333333333333
8440	18.3333333333333
8441	0
8442	0
8443	0
8444	0
8445	55
8446	55
8447	55
8448	55
8449	66.5
8450	66.5
8451	66.5
8452	66.5
8453	66.5
8454	66.5
8455	66.5
8456	66.5
8457	66.5
8458	0
8459	0
8460	0
8461	0
8462	199
8463	199
8464	199
8465	199
8466	199
8467	199
8468	199
8469	199
8470	199
8471	199
8472	199
8473	199
8474	199
8475	59
8476	59
8477	59
8478	59
8479	73
8480	73
8481	73
8482	73
8483	73
8484	73
8485	73
8486	73
8487	73
8488	10.5
8489	10.5
8490	10.5
8491	10.5
8492	67.25
8493	79.25
8494	79.25
8495	79.25
8496	79.25
8497	32.5
8498	47
8499	47
8500	47
8501	47
8502	41.5
8503	41.5
8504	41.5
8505	41.5
8506	41.5
8507	41.5
8508	41.5
8509	41.5
8510	41.5
8511	62
8512	60
8513	60
8514	60
8515	60
8516	60
8517	60
8518	60
8519	60
8520	60
8521	31.5
8522	31.5
8523	31.5
8524	31.5
8525	31
8526	31
8527	31
8528	31
8529	31
8530	31
8531	31
8532	31
8533	31
8534	10.2
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	0
8542	0
8543	181.75
8544	181.75
8545	181.75
8546	181.75
8547	204.5
8548	204.5
8549	204.5
8550	204.5
8551	204.5
8552	204.5
8553	204.5
8554	204.5
8555	204.5
8556	0
8557	0
8558	0
8559	0
8560	21.3333333333333
8561	21.3333333333333
8562	21.3333333333333
8563	21.3333333333333
8564	36
8565	36
8566	36
8567	36
8568	10.5
8569	22.5
8570	31
8571	31
8572	31
8573	31
8574	151.333333333333
8575	151.333333333333
8576	151.333333333333
8577	151.333333333333
8578	0
8579	0
8580	0
8581	0
8582	285.833333333333
8583	285.833333333333
8584	285.833333333333
8585	285.833333333333
8586	0
8587	0
8588	0
8589	0
8590	66
8591	40.5
8592	40.5
8593	40.5
8594	40.5
8595	20
8596	46.7142857142857
8597	17
8598	26.5
8599	26.5
8600	26.5
8601	26.5
8602	10.5
8603	21.5
8604	42.5
8605	42.5
8606	42.5
8607	42.5
8608	160.6
8609	24.6666666666667
8610	80.3333333333333
8611	80.3333333333333
8612	80.3333333333333
8613	80.3333333333333
8614	49.75
8615	132
8616	132
8617	132
8618	132
8619	0
8620	100.5
8621	100.5
8622	100.5
8623	100.5
8624	27.3333333333333
8625	102
8626	102
8627	102
8628	102
8629	23.5
8630	47.5
8631	47.5
8632	47.5
8633	47.5
8634	26.5
8635	27.5
8636	27.5
8637	27.5
8638	27.5
8639	21.3333333333333
8640	57
8641	39.2222222222222
8642	39.2222222222222
8643	39.2222222222222
8644	39.2222222222222
8645	208.777777777778
8646	208.777777777778
8647	208.777777777778
8648	208.777777777778
8649	213.555555555556
8650	213.555555555556
8651	213.555555555556
8652	213.555555555556
8653	213.555555555556
8654	213.555555555556
8655	213.555555555556
8656	213.555555555556
8657	213.555555555556
8658	17
8659	17
8660	17
8661	17
8662	64.25
8663	64.25
8664	64.25
8665	64.25
8666	64.5
8667	64.5
8668	64.5
8669	64.5
8670	40.8
8671	125.4
8672	7.25
8673	27.5
8674	27.5
8675	27.5
8676	27.5
8677	143.428571428571
8678	143.428571428571
8679	143.428571428571
8680	143.428571428571
8681	0
8682	52
8683	52
8684	52
8685	52
8686	212.375
8687	12
8688	44.5
8689	44.5
8690	44.5
8691	44.5
8692	7.5
8693	17.5
8694	21.6666666666667
8695	21.6666666666667
8696	21.6666666666667
8697	21.6666666666667
8698	77.5
8699	36.9090909090909
8700	62.7272727272727
8701	56.3333333333333
8702	37.5
8703	37.5
8704	37.5
8705	37.5
8706	106.777777777778
8707	106.777777777778
8708	106.777777777778
8709	106.777777777778
8710	12
8711	38.5
8712	23.75
8713	42.75
8714	42.75
8715	42.75
8716	42.75
8717	19.6666666666667
8718	42
8719	42
8720	42
8721	42
8722	49.2
8723	8.4
8724	8.4
8725	8.4
8726	8.4
8727	30.8
8728	33.75
8729	33.75
8730	33.75
8731	33.75
8732	36.5714285714286
8733	97.8
8734	15.6666666666667
8735	13
8736	15
8737	119.666666666667
8738	30.6666666666667
8739	31.3333333333333
8740	104.333333333333
8741	22.5
8742	66
8743	66
8744	66
8745	66
8746	114
8747	108.75
8748	108.75
8749	108.75
8750	108.75
8751	62
8752	62
8753	62
8754	62
8755	70
8756	70
8757	70
8758	70
8759	70
8760	70
8761	70
8762	70
8763	70
8764	9
8765	58
8766	57.6666666666667
8767	230
8768	234
8769	234
8770	234
8771	234
8772	55.5
8773	0
8774	196.8
8775	196.8
8776	196.8
8777	196.8
8778	17.7777777777778
8779	17.7777777777778
8780	17.7777777777778
8781	17.7777777777778
8782	79.1111111111111
8783	79.8
8784	79.8
8785	79.8
8786	79.8
8787	18.25
8788	18.25
8789	18.25
8790	18.25
8791	126.8
8792	18
8793	94
8794	99
8795	99
8796	99
8797	99
8798	6
8799	6
8800	6
8801	6
8802	46.25
8803	134.75
8804	34.75
8805	107.75
8806	107.75
8807	107.75
8808	107.75
8809	19.5
8810	38.6666666666667
8811	106.333333333333
8812	101.333333333333
8813	101.333333333333
8814	101.333333333333
8815	101.333333333333
8816	30
8817	55.5
8818	56.25
8819	56.25
8820	56.25
8821	56.25
8822	0
8823	14.5
8824	18
8825	18
8826	18
8827	18
8828	1
8829	5
8830	5
8831	5
8832	5
8833	7
8834	7
8835	7
8836	7
8837	7
8838	7
8839	7
8840	7
8841	7
8842	0
8843	13
8844	13
8845	13
8846	13
8847	0
8848	0
8849	0
8850	0
8851	29
8852	29
8853	29
8854	29
8855	31
8856	31
8857	31
8858	31
8859	31
8860	31
8861	31
8862	31
8863	31
8864	28
8865	28
8866	28
8867	28
8868	17.3333333333333
8869	17.3333333333333
8870	17.3333333333333
8871	17.3333333333333
8872	25.6666666666667
8873	48
8874	48
8875	48
8876	48
8877	44.3333333333333
8878	152.333333333333
8879	152.333333333333
8880	152.333333333333
8881	152.333333333333
8882	29
8883	0
8884	0
8885	0
8886	0
8887	52
8888	118.666666666667
8889	118.666666666667
8890	118.666666666667
8891	118.666666666667
8892	0
8893	254.9
8894	206.153846153846
8895	206.153846153846
8896	206.153846153846
8897	206.153846153846
8898	182.125
8899	24.6666666666667
8900	113.333333333333
8901	26.8888888888889
8902	144.111111111111
8903	144.111111111111
8904	144.111111111111
8905	144.111111111111
