group	x
21414	11.35
21415	11.35
21416	11.35
21417	11.35
21418	11.35
21419	15.93
21420	15.6
21421	15.6
21422	15.6
21423	15.6
21424	15.24
21425	15.24
21426	15.24
21427	15.24
21428	14.08
21429	14.08
21430	14.08
21431	14.08
21432	14.74
21433	14.74
21434	14.74
21435	14.74
21436	14.74
21437	14.74
21438	14.74
21439	14.74
21440	14.74
21441	9.73
21442	9.73
21443	9.73
21444	9.73
21445	13.43
21446	13.43
21447	13.43
21448	13.43
21449	13.62
21450	13.62
21451	13.62
21452	13.62
21453	12.02
21454	12.86
21455	12.26
21456	12.26
21457	12.26
21458	12.26
21459	20
21460	20
21461	20
21462	20
21463	14.31
21464	14.31
21465	14.31
21466	14.31
21467	14.12
21468	14.12
21469	14.12
21470	14.12
21471	10.45
21472	10.45
21473	10.45
21474	10.45
21475	14.63
21476	15.45
21477	15.45
21478	15.45
21479	15.45
21480	17.25
21481	17.5
21482	8.71
21483	8.4
21484	8.4
21485	8.4
21486	8.4
21487	10.56
21488	9.63
21489	11.26
21490	11.26
21491	11.26
21492	11.26
21493	15.96
21494	16.11
21495	17.55
21496	17.55
21497	17.55
21498	17.55
21499	14.8
21500	16.98
21501	16.98
21502	16.98
21503	16.98
21504	15.33
21505	15.26
21506	15.26
21507	15.26
21508	15.26
21509	14.22
21510	15.11
21511	15.11
21512	15.11
21513	15.11
21514	15.7
21515	15.12
21516	15.12
21517	15.12
21518	15.12
21519	13.03
21520	12.75
21521	12.75
21522	12.75
21523	12.75
21524	14.67
21525	12.32
21526	23.31
21527	23.31
21528	23.31
21529	23.31
21530	22.11
21531	22.11
21532	22.11
21533	22.11
21534	23.3
21535	23.3
21536	23.3
21537	23.3
21538	23.3
21539	23.3
21540	23.3
21541	23.3
21542	23.3
21543	12.75
21544	12.75
21545	12.75
21546	12.75
21547	11.54
21548	11.54
21549	11.54
21550	11.54
21551	17.38
21552	17.38
21553	17.38
21554	17.38
21555	14.36
21556	15.4
21557	12.17
21558	12.5
21559	12.5
21560	12.5
21561	12.5
21562	15.5
21563	15.5
21564	15.5
21565	15.5
21566	12.76
21567	10.07
21568	10.07
21569	10.07
21570	10.07
21571	15.17
21572	32.38
21573	38.31
21574	38.31
21575	38.31
21576	38.31
21577	8.3
21578	8.46
21579	12.72
21580	12.72
21581	12.72
21582	12.72
21583	11.32
21584	17.38
21585	18.02
21586	13.97
21587	17.22
21588	17.22
21589	17.22
21590	17.22
21591	21.76
21592	21.76
21593	21.76
21594	21.76
21595	12.88
21596	14.18
21597	23.5
21598	24.5
21599	24.5
21600	24.5
21601	24.5
21602	12.54
21603	14.07
21604	14.07
21605	14.07
21606	14.07
21607	24
21608	17.79
21609	17.79
21610	17.79
21611	17.79
21612	18.46
21613	16.97
21614	16.97
21615	16.97
21616	16.97
21617	15.8
21618	16.33
21619	13.97
21620	9.62
21621	8.81
21622	14.69
21623	14.06
21624	14.96
21625	15.76
21626	11
21627	12.48
21628	12.48
21629	12.48
21630	12.48
21631	14.14
21632	14.88
21633	14.88
21634	14.88
21635	14.88
21636	12.71
21637	12.71
21638	12.71
21639	12.71
21640	13.88
21641	13.88
21642	13.88
21643	13.88
21644	13.88
21645	13.88
21646	13.88
21647	13.88
21648	13.88
21649	14.84
21650	12.97
21651	16.1
21652	13.8
21653	12.89
21654	12.89
21655	12.89
21656	12.89
21657	12.3
21658	23.5
21659	21
21660	21
21661	21
21662	21
21663	15.42
21664	15.42
21665	15.42
21666	15.42
21667	15.91
21668	15.77
21669	15.77
21670	15.77
21671	15.77
21672	13.92
21673	13.92
21674	13.92
21675	13.92
21676	17.06
21677	11.97
21678	11.09
21679	11.65
21680	11.65
21681	11.65
21682	11.65
21683	7.02
21684	7.02
21685	7.02
21686	7.02
21687	15.13
21688	15.53
21689	15.13
21690	15
21691	15
21692	15
21693	15
21694	13.09
21695	12.37
21696	12.62
21697	12.8
21698	12.8
21699	12.8
21700	12.8
21701	14.29
21702	14.98
21703	15.86
21704	15.86
21705	15.86
21706	15.86
21707	6.22
21708	6.66
21709	7
21710	7
21711	7
21712	7
21713	8.76
21714	6.93
21715	6.93
21716	6.93
21717	6.93
21718	6.77
21719	6.77
21720	6.77
21721	6.77
21722	6.77
21723	6.77
21724	6.77
21725	6.77
21726	6.77
21727	12.5
21728	16
21729	16
21730	16
21731	16
21732	8.92
21733	8.92
21734	8.92
21735	8.92
21736	8.86
21737	8.86
21738	8.86
21739	8.86
21740	8.72
21741	8.72
21742	8.72
21743	8.72
21744	8.72
21745	8.72
21746	8.72
21747	8.72
21748	8.72
21749	16.63
21750	16.63
21751	16.63
21752	16.63
21753	16.93
21754	16.93
21755	16.93
21756	16.93
21757	13.67
21758	13.07
21759	13.07
21760	13.07
21761	13.07
21762	11.74
21763	12.26
21764	12.26
21765	12.26
21766	12.26
21767	10.14
21768	13.77
21769	13.77
21770	13.77
21771	13.77
21772	15.53
21773	18.64
21774	18.64
21775	18.64
21776	18.64
21777	14.6
21778	16.04
21779	15.89
21780	15.89
21781	15.89
21782	15.89
21783	24.46
21784	13.14
21785	13.8
21786	18.16
21787	19.25
21788	19.25
21789	19.25
21790	19.25
21791	16.48
21792	18.7
21793	18.7
21794	18.7
21795	18.7
21796	18.62
21797	18.62
21798	18.62
21799	18.62
21800	18.62
21801	18.62
21802	18.62
21803	18.62
21804	18.62
21805	18.33
21806	28
21807	28
21808	28
21809	28
21810	15.33
21811	15.33
21812	15.33
21813	15.33
21814	15.05
21815	15.05
21816	15.05
21817	15.05
21818	15.78
21819	15.78
21820	15.78
21821	15.78
21822	15.78
21823	15.78
21824	15.78
21825	15.78
21826	15.78
21827	16.69
21828	16.69
21829	16.69
21830	16.69
21831	15.79
21832	13.23
21833	14.98
21834	15.25
21835	15.25
21836	15.25
21837	15.25
21838	14.8
21839	14.68
21840	14.68
21841	14.68
21842	14.68
21843	14.68
21844	14.68
21845	14.68
21846	14.68
21847	14.68
21848	13.51
21849	12.88
21850	12.95
21851	15.64
21852	14.53
21853	14.53
21854	14.53
21855	14.53
21856	9.6
21857	9.6
21858	9.6
21859	9.6
21860	9.3
21861	9.3
21862	9.3
21863	9.3
21864	7.11
21865	7.11
21866	7.11
21867	7.11
21868	15.8
21869	15.8
21870	15.8
21871	15.8
21872	14.13
21873	14.8
21874	14.8
21875	14.8
21876	14.8
21877	17.91
21878	17.91
21879	17.91
21880	17.91
21881	16.61
21882	16.61
21883	16.61
21884	16.61
21885	15.16
21886	15.16
21887	15.16
21888	15.16
21889	6.34
21890	6.51
21891	6.51
21892	6.51
21893	6.51
21894	17
21895	17
21896	17
21897	17
21898	14.23
21899	12.15
21900	13.23
21901	13.23
21902	13.23
21903	13.23
21904	18.18
21905	18.03
21906	17.69
21907	17.69
21908	17.69
21909	17.69
21910	12.04
21911	5.43
21912	5.8
21913	6.17
21914	6.17
21915	6.17
21916	6.17
21917	9.72
21918	9.12
21919	11.18
21920	11.18
21921	11.18
21922	11.18
21923	10.29
21924	10.61
21925	10.61
21926	10.61
21927	10.61
21928	14.42
21929	15.11
21930	15.11
21931	15.11
21932	15.11
21933	13.1
21934	13.1
21935	13.1
21936	13.1
21937	12.59
21938	12.59
21939	12.59
21940	12.59
21941	17.45
21942	9.8
21943	10.42
21944	10.42
21945	10.42
21946	10.42
21947	11.06
21948	11.06
21949	11.06
21950	11.06
21951	11.06
21952	11.06
21953	11.06
21954	11.06
21955	11.06
21956	8.92
21957	8.92
21958	8.92
21959	8.92
21960	9.84
21961	14.37
21962	14.37
21963	14.37
21964	14.37
21965	14.37
21966	14.37
21967	14.37
21968	14.37
21969	14.37
21970	10.65
21971	11.16
21972	11.16
21973	11.16
21974	11.16
21975	7.55
21976	12.93
21977	12.17
21978	12.17
21979	12.17
21980	12.17
21981	6.91
21982	6.91
21983	6.91
21984	6.91
21985	7.25
21986	13.13
21987	13.13
21988	13.13
21989	13.13
21990	14.66
21991	14.66
21992	14.66
21993	14.66
21994	10.3
21995	8.22
21996	10.03
21997	10.03
21998	10.03
21999	10.03
22000	15.78
22001	14.77
22002	14.77
22003	14.77
22004	14.77
22005	16.38
22006	16.38
22007	16.38
22008	16.38
22009	16.76
22010	16.76
22011	16.76
22012	16.76
22013	16.76
22014	16.76
22015	16.76
22016	16.76
22017	16.76
22018	8.88
22019	8.88
22020	8.88
22021	8.88
22022	9.34
22023	16.23
22024	16.23
22025	16.23
22026	16.23
22027	15.65
22028	15.72
22029	15.72
22030	15.72
22031	15.72
22032	16.94
22033	16.94
22034	16.94
22035	16.94
22036	9.93
22037	9.93
22038	9.93
22039	9.93
22040	14.68
22041	14.68
22042	14.68
22043	14.68
22044	13.97
22045	13.97
22046	13.97
22047	13.97
22048	12.94
22049	12.94
22050	12.94
22051	12.94
22052	11.76
22053	11.3
22054	11.67
22055	11.7
22056	11.7
22057	11.7
22058	11.7
22059	17.52
22060	17.2
22061	16.46
22062	16.46
22063	16.46
22064	16.46
22065	14.09
22066	13.37
22067	13.48
22068	14.64
22069	15.37
22070	15.37
22071	15.37
22072	15.37
22073	10.74
22074	11.6
22075	11.6
22076	11.6
22077	11.6
22078	12.77
22079	12.77
22080	12.77
22081	12.77
22082	12.77
22083	12.77
22084	12.77
22085	12.77
22086	12.77
22087	6.34
22088	6.34
22089	6.34
22090	6.34
22091	10.33
22092	12.42
22093	15.03
22094	14.91
22095	14.91
22096	14.91
22097	14.91
22098	17.27
22099	17.7
22100	17.46
22101	17.46
22102	17.46
22103	17.46
22104	12.64
22105	16.31
22106	12.15
22107	12.15
22108	12.15
22109	12.15
22110	16.81
22111	10.83
22112	10.17
22113	10.17
22114	10.17
22115	10.17
22116	15.34
22117	14.52
22118	14.52
22119	14.52
22120	14.52
22121	17.72
22122	17.72
22123	17.72
22124	17.72
22125	18.31
22126	18.94
22127	18.94
22128	18.94
22129	18.94
22130	18.26
22131	19.36
22132	19.36
22133	19.36
22134	19.36
22135	19.36
22136	19.36
22137	19.36
22138	19.36
22139	19.36
22140	18.54
22141	18.84
22142	17.65
22143	18.21
22144	18.21
22145	18.21
22146	18.21
22147	14.37
22148	14.37
22149	14.37
22150	14.37
22151	15.17
22152	15.17
22153	15.17
22154	15.17
22155	15.17
22156	15.17
22157	15.17
22158	15.17
22159	15.17
22160	18.08
22161	18.08
22162	18.08
22163	18.08
22164	22.22
22165	7.95
22166	5.71
22167	5.71
22168	5.71
22169	5.71
22170	15.77
22171	20.49
22172	20.49
22173	20.49
22174	20.49
22175	10.51
22176	10.6
22177	11.21
22178	11.21
22179	11.21
22180	11.21
22181	12.8
22182	12.8
22183	12.8
22184	12.8
22185	11.68
22186	11.68
22187	11.68
22188	11.68
22189	10.54
22190	10.54
22191	10.54
22192	10.54
22193	9.93
22194	9.93
22195	9.93
22196	9.93
22197	9.93
22198	9.93
22199	9.93
22200	9.93
22201	9.93
22202	19.24
22203	19.24
22204	19.24
22205	19.24
22206	18.29
22207	18.29
22208	18.29
22209	18.29
22210	18.78
22211	18.78
22212	18.78
22213	18.78
22214	18.78
22215	18.78
22216	18.78
22217	18.78
22218	18.78
22219	11.88
22220	11.88
22221	11.88
22222	11.88
22223	12.32
22224	12.32
22225	12.32
22226	12.32
22227	12.32
22228	12.32
22229	12.32
22230	12.32
22231	12.32
22232	5.1
22233	5.1
22234	5.1
22235	5.1
22236	14.82
22237	13.65
22238	13.65
22239	13.65
22240	13.65
22241	14.63
22242	16.79
22243	16.79
22244	16.79
22245	16.79
22246	15.61
22247	15.61
22248	15.61
22249	15.61
22250	15.61
22251	15.61
22252	15.61
22253	15.61
22254	15.61
22255	10.74
22256	10.46
22257	10.46
22258	10.46
22259	10.46
22260	10.46
22261	10.46
22262	10.46
22263	10.46
22264	10.46
22265	9.14
22266	9.14
22267	9.14
22268	9.14
22269	11.35
22270	11.35
22271	11.35
22272	11.35
22273	11.35
22274	11.35
22275	11.35
22276	11.35
22277	11.35
22278	15.93
22279	15.6
22280	15.6
22281	15.6
22282	15.6
22283	15.24
22284	15.24
22285	15.24
22286	15.24
22287	14.08
22288	14.08
22289	14.08
22290	14.08
22291	14.74
22292	14.74
22293	14.74
22294	14.74
22295	14.74
22296	14.74
22297	14.74
22298	14.74
22299	14.74
22300	9.73
22301	9.73
22302	9.73
22303	9.73
22304	13.43
22305	13.43
22306	13.43
22307	13.43
22308	13.62
22309	13.62
22310	13.62
22311	13.62
22312	12.02
22313	12.86
22314	12.26
22315	12.26
22316	12.26
22317	12.26
22318	20
22319	20
22320	20
22321	20
22322	14.31
22323	14.31
22324	14.31
22325	14.31
22326	14.12
22327	14.12
22328	14.12
22329	14.12
22330	10.45
22331	10.45
22332	10.45
22333	10.45
22334	14.63
22335	15.45
22336	15.45
22337	15.45
22338	15.45
22339	17.25
22340	17.5
22341	8.71
22342	8.4
22343	8.4
22344	8.4
22345	8.4
22346	10.56
22347	9.63
22348	11.26
22349	11.26
22350	11.26
22351	11.26
22352	15.96
22353	16.11
22354	17.55
22355	17.55
22356	17.55
22357	17.55
22358	14.8
22359	16.98
22360	16.98
22361	16.98
22362	16.98
22363	15.33
22364	15.26
22365	15.26
22366	15.26
22367	15.26
22368	14.22
22369	15.11
22370	15.11
22371	15.11
22372	15.11
22373	15.7
22374	15.12
22375	15.12
22376	15.12
22377	15.12
22378	13.03
22379	12.75
22380	12.75
22381	12.75
22382	12.75
22383	14.67
22384	12.32
22385	23.31
22386	23.31
22387	23.31
22388	23.31
22389	22.11
22390	22.11
22391	22.11
22392	22.11
22393	23.3
22394	23.3
22395	23.3
22396	23.3
22397	23.3
22398	23.3
22399	23.3
22400	23.3
22401	23.3
22402	12.75
22403	12.75
22404	12.75
22405	12.75
22406	11.54
22407	11.54
22408	11.54
22409	11.54
22410	17.38
22411	17.38
22412	17.38
22413	17.38
22414	14.36
22415	15.4
22416	12.17
22417	12.5
22418	12.5
22419	12.5
22420	12.5
22421	15.5
22422	15.5
22423	15.5
22424	15.5
22425	12.76
22426	10.07
22427	10.07
22428	10.07
22429	10.07
22430	15.17
22431	32.38
22432	38.31
22433	38.31
22434	38.31
22435	38.31
22436	8.3
22437	8.46
22438	12.72
22439	12.72
22440	12.72
22441	12.72
22442	11.32
22443	17.38
22444	18.02
22445	13.97
22446	17.22
22447	17.22
22448	17.22
22449	17.22
22450	21.76
22451	21.76
22452	21.76
22453	21.76
22454	12.88
22455	14.18
22456	23.5
22457	24.5
22458	24.5
22459	24.5
22460	24.5
22461	12.54
22462	14.07
22463	14.07
22464	14.07
22465	14.07
22466	24
22467	17.79
22468	17.79
22469	17.79
22470	17.79
22471	18.46
22472	16.97
22473	16.97
22474	16.97
22475	16.97
22476	15.8
22477	16.33
22478	13.97
22479	9.62
22480	8.81
22481	14.69
22482	14.06
22483	14.96
22484	15.76
22485	11
22486	12.48
22487	12.48
22488	12.48
22489	12.48
22490	14.14
22491	14.88
22492	14.88
22493	14.88
22494	14.88
22495	12.71
22496	12.71
22497	12.71
22498	12.71
22499	13.88
22500	13.88
22501	13.88
22502	13.88
22503	13.88
22504	13.88
22505	13.88
22506	13.88
22507	13.88
22508	14.84
22509	12.97
22510	16.1
22511	13.8
22512	12.89
22513	12.89
22514	12.89
22515	12.89
22516	12.3
22517	23.5
22518	21
22519	21
22520	21
22521	21
22522	15.42
22523	15.42
22524	15.42
22525	15.42
22526	15.91
22527	15.77
22528	15.77
22529	15.77
22530	15.77
22531	13.92
22532	13.92
22533	13.92
22534	13.92
22535	17.06
22536	11.97
22537	11.09
22538	11.65
22539	11.65
22540	11.65
22541	11.65
22542	7.02
22543	7.02
22544	7.02
22545	7.02
22546	15.13
22547	15.53
22548	15.13
22549	15
22550	15
22551	15
22552	15
22553	13.09
22554	12.37
22555	12.62
22556	12.8
22557	12.8
22558	12.8
22559	12.8
22560	14.29
22561	14.98
22562	15.86
22563	15.86
22564	15.86
22565	15.86
22566	6.22
22567	6.66
22568	7
22569	7
22570	7
22571	7
22572	8.76
22573	6.93
22574	6.93
22575	6.93
22576	6.93
22577	6.77
22578	6.77
22579	6.77
22580	6.77
22581	6.77
22582	6.77
22583	6.77
22584	6.77
22585	6.77
22586	12.5
22587	16
22588	16
22589	16
22590	16
22591	8.92
22592	8.92
22593	8.92
22594	8.92
22595	8.86
22596	8.86
22597	8.86
22598	8.86
22599	8.72
22600	8.72
22601	8.72
22602	8.72
22603	8.72
22604	8.72
22605	8.72
22606	8.72
22607	8.72
22608	16.63
22609	16.63
22610	16.63
22611	16.63
22612	16.93
22613	16.93
22614	16.93
22615	16.93
22616	13.67
22617	13.07
22618	13.07
22619	13.07
22620	13.07
22621	11.74
22622	12.26
22623	12.26
22624	12.26
22625	12.26
22626	10.14
22627	13.77
22628	13.77
22629	13.77
22630	13.77
22631	15.53
22632	18.64
22633	18.64
22634	18.64
22635	18.64
22636	14.6
22637	16.04
22638	15.89
22639	15.89
22640	15.89
22641	15.89
22642	24.46
22643	13.14
22644	13.8
22645	18.16
22646	19.25
22647	19.25
22648	19.25
22649	19.25
22650	16.48
22651	18.7
22652	18.7
22653	18.7
22654	18.7
22655	18.62
22656	18.62
22657	18.62
22658	18.62
22659	18.62
22660	18.62
22661	18.62
22662	18.62
22663	18.62
22664	18.33
22665	28
22666	28
22667	28
22668	28
22669	15.33
22670	15.33
22671	15.33
22672	15.33
22673	15.05
22674	15.05
22675	15.05
22676	15.05
22677	15.78
22678	15.78
22679	15.78
22680	15.78
22681	15.78
22682	15.78
22683	15.78
22684	15.78
22685	15.78
22686	16.69
22687	16.69
22688	16.69
22689	16.69
22690	15.79
22691	13.23
22692	14.98
22693	15.25
22694	15.25
22695	15.25
22696	15.25
22697	14.8
22698	14.68
22699	14.68
22700	14.68
22701	14.68
22702	14.68
22703	14.68
22704	14.68
22705	14.68
22706	14.68
22707	13.51
22708	12.88
22709	12.95
22710	15.64
22711	14.53
22712	14.53
22713	14.53
22714	14.53
22715	9.6
22716	9.6
22717	9.6
22718	9.6
22719	9.3
22720	9.3
22721	9.3
22722	9.3
22723	7.11
22724	7.11
22725	7.11
22726	7.11
22727	15.8
22728	15.8
22729	15.8
22730	15.8
22731	14.13
22732	14.8
22733	14.8
22734	14.8
22735	14.8
22736	17.91
22737	17.91
22738	17.91
22739	17.91
22740	16.61
22741	16.61
22742	16.61
22743	16.61
22744	15.16
22745	15.16
22746	15.16
22747	15.16
22748	6.34
22749	6.51
22750	6.51
22751	6.51
22752	6.51
22753	17
22754	17
22755	17
22756	17
22757	14.23
22758	12.15
22759	13.23
22760	13.23
22761	13.23
22762	13.23
22763	18.18
22764	18.03
22765	17.69
22766	17.69
22767	17.69
22768	17.69
22769	12.04
22770	5.43
22771	5.8
22772	6.17
22773	6.17
22774	6.17
22775	6.17
22776	9.72
22777	9.12
22778	11.18
22779	11.18
22780	11.18
22781	11.18
22782	10.29
22783	10.61
22784	10.61
22785	10.61
22786	10.61
22787	14.42
22788	15.11
22789	15.11
22790	15.11
22791	15.11
22792	13.1
22793	13.1
22794	13.1
22795	13.1
22796	12.59
22797	12.59
22798	12.59
22799	12.59
22800	17.45
22801	9.8
22802	10.42
22803	10.42
22804	10.42
22805	10.42
22806	11.06
22807	11.06
22808	11.06
22809	11.06
22810	11.06
22811	11.06
22812	11.06
22813	11.06
22814	11.06
22815	8.92
22816	8.92
22817	8.92
22818	8.92
22819	9.84
22820	14.37
22821	14.37
22822	14.37
22823	14.37
22824	14.37
22825	14.37
22826	14.37
22827	14.37
22828	14.37
22829	10.65
22830	11.16
22831	11.16
22832	11.16
22833	11.16
22834	7.55
22835	12.93
22836	12.17
22837	12.17
22838	12.17
22839	12.17
22840	6.91
22841	6.91
22842	6.91
22843	6.91
22844	7.25
22845	13.13
22846	13.13
22847	13.13
22848	13.13
22849	14.66
22850	14.66
22851	14.66
22852	14.66
22853	10.3
22854	8.22
22855	10.03
22856	10.03
22857	10.03
22858	10.03
22859	15.78
22860	14.77
22861	14.77
22862	14.77
22863	14.77
22864	16.38
22865	16.38
22866	16.38
22867	16.38
22868	16.76
22869	16.76
22870	16.76
22871	16.76
22872	16.76
22873	16.76
22874	16.76
22875	16.76
22876	16.76
22877	8.88
22878	8.88
22879	8.88
22880	8.88
22881	9.34
22882	16.23
22883	16.23
22884	16.23
22885	16.23
22886	15.65
22887	15.72
22888	15.72
22889	15.72
22890	15.72
22891	16.94
22892	16.94
22893	16.94
22894	16.94
22895	9.93
22896	9.93
22897	9.93
22898	9.93
22899	14.68
22900	14.68
22901	14.68
22902	14.68
22903	13.97
22904	13.97
22905	13.97
22906	13.97
22907	12.94
22908	12.94
22909	12.94
22910	12.94
22911	11.76
22912	11.3
22913	11.67
22914	11.7
22915	11.7
22916	11.7
22917	11.7
22918	17.52
22919	17.2
22920	16.46
22921	16.46
22922	16.46
22923	16.46
22924	14.09
22925	13.37
22926	13.48
22927	14.64
22928	15.37
22929	15.37
22930	15.37
22931	15.37
22932	10.74
22933	11.6
22934	11.6
22935	11.6
22936	11.6
22937	12.77
22938	12.77
22939	12.77
22940	12.77
22941	12.77
22942	12.77
22943	12.77
22944	12.77
22945	12.77
22946	6.34
22947	6.34
22948	6.34
22949	6.34
22950	10.33
22951	12.42
22952	15.03
22953	14.91
22954	14.91
22955	14.91
22956	14.91
22957	17.27
22958	17.7
22959	17.46
22960	17.46
22961	17.46
22962	17.46
22963	12.64
22964	16.31
22965	12.15
22966	12.15
22967	12.15
22968	12.15
22969	16.81
22970	10.83
22971	10.17
22972	10.17
22973	10.17
22974	10.17
22975	15.34
22976	14.52
22977	14.52
22978	14.52
22979	14.52
22980	17.72
22981	17.72
22982	17.72
22983	17.72
22984	18.31
22985	18.94
22986	18.94
22987	18.94
22988	18.94
22989	18.26
22990	19.36
22991	19.36
22992	19.36
22993	19.36
22994	19.36
22995	19.36
22996	19.36
22997	19.36
22998	19.36
22999	18.54
23000	18.84
23001	17.65
23002	18.21
23003	18.21
23004	18.21
23005	18.21
23006	14.37
23007	14.37
23008	14.37
23009	14.37
23010	15.17
23011	15.17
23012	15.17
23013	15.17
23014	15.17
23015	15.17
23016	15.17
23017	15.17
23018	15.17
23019	18.08
23020	18.08
23021	18.08
23022	18.08
23023	22.22
23024	7.95
23025	5.71
23026	5.71
23027	5.71
23028	5.71
23029	15.77
23030	20.49
23031	20.49
23032	20.49
23033	20.49
23034	10.51
23035	10.6
23036	11.21
23037	11.21
23038	11.21
23039	11.21
23040	12.8
23041	12.8
23042	12.8
23043	12.8
23044	11.68
23045	11.68
23046	11.68
23047	11.68
23048	10.54
23049	10.54
23050	10.54
23051	10.54
23052	9.93
23053	9.93
23054	9.93
23055	9.93
23056	9.93
23057	9.93
23058	9.93
23059	9.93
23060	9.93
23061	19.24
23062	19.24
23063	19.24
23064	19.24
23065	18.29
23066	18.29
23067	18.29
23068	18.29
23069	18.78
23070	18.78
23071	18.78
23072	18.78
23073	18.78
23074	18.78
23075	18.78
23076	18.78
23077	18.78
23078	11.88
23079	11.88
23080	11.88
23081	11.88
23082	12.32
23083	12.32
23084	12.32
23085	12.32
23086	12.32
23087	12.32
23088	12.32
23089	12.32
23090	12.32
23091	5.1
23092	5.1
23093	5.1
23094	5.1
23095	14.82
23096	13.65
23097	13.65
23098	13.65
23099	13.65
23100	14.63
23101	16.79
23102	16.79
23103	16.79
23104	16.79
23105	15.61
23106	15.61
23107	15.61
23108	15.61
23109	15.61
23110	15.61
23111	15.61
23112	15.61
23113	15.61
23114	10.74
23115	10.46
23116	10.46
23117	10.46
23118	10.46
23119	10.46
23120	10.46
23121	10.46
23122	10.46
23123	10.46
23124	9.14
23125	9.14
23126	9.14
23127	9.14
23128	11.35
23129	11.35
23130	11.35
23131	11.35
23132	11.35
23133	11.35
23134	11.35
23135	11.35
23136	11.35
23137	15.93
23138	15.6
23139	15.6
23140	15.6
23141	15.6
23142	15.24
23143	15.24
23144	15.24
23145	15.24
23146	14.08
23147	14.08
23148	14.08
23149	14.08
23150	14.74
23151	14.74
23152	14.74
23153	14.74
23154	14.74
23155	14.74
23156	14.74
23157	14.74
23158	14.74
23159	9.73
23160	9.73
23161	9.73
23162	9.73
23163	13.43
23164	13.43
23165	13.43
23166	13.43
23167	13.62
23168	13.62
23169	13.62
23170	13.62
23171	12.02
23172	12.86
23173	12.26
23174	12.26
23175	12.26
23176	12.26
23177	20
23178	20
23179	20
23180	20
23181	14.31
23182	14.31
23183	14.31
23184	14.31
23185	14.12
23186	14.12
23187	14.12
23188	14.12
23189	10.45
23190	10.45
23191	10.45
23192	10.45
23193	14.63
23194	15.45
23195	15.45
23196	15.45
23197	15.45
23198	17.25
23199	17.5
23200	8.71
23201	8.4
23202	8.4
23203	8.4
23204	8.4
23205	10.56
23206	9.63
23207	11.26
23208	11.26
23209	11.26
23210	11.26
23211	15.96
23212	16.11
23213	17.55
23214	17.55
23215	17.55
23216	17.55
23217	14.8
23218	16.98
23219	16.98
23220	16.98
23221	16.98
23222	15.33
23223	15.26
23224	15.26
23225	15.26
23226	15.26
23227	14.22
23228	15.11
23229	15.11
23230	15.11
23231	15.11
23232	15.7
23233	15.12
23234	15.12
23235	15.12
23236	15.12
23237	13.03
23238	12.75
23239	12.75
23240	12.75
23241	12.75
23242	14.67
23243	12.32
23244	23.31
23245	23.31
23246	23.31
23247	23.31
23248	22.11
23249	22.11
23250	22.11
23251	22.11
23252	23.3
23253	23.3
23254	23.3
23255	23.3
23256	23.3
23257	23.3
23258	23.3
23259	23.3
23260	23.3
23261	12.75
