group	x	y
778	4.02570656070486	4.00715021748096
779	2.9885590473935	3.99006808705628
780	4.02805681824684	3.96934567999095
781	2.00500730291009	4.03841799007729
782	1.9782940698415	4.01534455308691
783	2.0295729768835	3.97376660618931
784	2.01577631415799	2.997600970231
785	1.01269149290398	2.96166192019358
786	1.03518455615267	4.000642524492
787	1.97492688124999	2.01205868477002
788	2.01802379515022	3.98221292385831
789	0.986486142147332	3.98859421579167
790	1.97370815018192	2.03204308023676
791	4.03039293989539	4.03189114602283
792	1.96142463609576	0.987501172032207
793	0.961683605890721	2.99902006644756
794	0.967451527453959	3.97066440712661
795	1.9738483957015	1.99754531977698
796	4.00884755481035	4.00419367209077
797	3.03062478594482	3.03076604856178
798	1.98409008897841	3.00943656558171
799	1.98656906964257	1.97725004352629
800	1.00418430190533	1.97471979249269
801	3.01639548959211	3.96449267869815
802	4.03332423584536	3.99297283183783
803	2.0290185768716	4.03176290361211
804	1.97146027419716	3.99647972937673
805	0.989202064741403	2.02979751115665
806	1.01234439577907	2.99333671927452
807	2.99402534164488	4.00066832689568
808	2.97904406851158	4.03779481885955
809	3.02595251072198	4.02312626345083
810	1.02812968334183	1.97452175598592
811	0.999348969142884	0.99548055075109
812	2.98781838493422	4.00207413921133
813	0.97047106815502	0.972450140453875
814	0.983870093710721	1.01026196943596
815	1.97886932188645	3.96228578153998
816	4.0025918122381	1.98178023707122
817	3.96170602152124	4.013565341793
818	0.965856952257454	0.986774648800492
819	3.96587438235059	4.00601117411628
820	4.01391430638731	4.01075762875378
821	1.97541733719409	2.00795091506094
822	2.00635118814185	1.01356807805598
823	2.00716189011931	4.02700911123306
824	3.01388044511899	1.98269183367491
825	2.96518031097949	3.99781748447567
826	1.02361804468557	0.988295416068286
827	0.980602612681687	3.02304213983938
828	1.03368499362841	1.97388015558943
829	1.03499086434022	2.02806694315746
830	1.01339718971401	1.03590905537829
831	0.972187328170985	1.98440149297938
832	2.0168884707801	0.969824388176203
833	3.00886890036985	3.0027113215439
834	3.02233924027532	4.01814147472382
835	3.9630245725438	3.97517997318879
836	3.02421330397949	2.01355041025206
837	2.01316162751988	2.9781187255308
838	2.96596557319164	3.980000587143
839	4.02755941454321	4.0222148610279
840	2.03967837555334	3.00998415106907
841	2.0247233257629	4.02858069084585
842	4.02484976841137	4.0090015674755
843	2.03676085777581	2.030981661845
844	1.96740805126727	4.00292464016005
845	1.99614455772564	3.98310337722301
846	3.97846151227131	4.00508090868592
847	3.03594357559457	4.00721564764157
848	3.03036348413676	2.99935251155868
849	1.96367676684633	1.96629652252421
850	3.00953784694895	3.98436339952052
851	4.00357477860525	3.02825096927583
852	1.01997341819108	4.03917204607278
853	2.96236936977133	3.01945195741951
854	0.990453268606216	2.01218853497878
855	2.96922260664403	3.98438214242458
856	2.99486469669268	3.9749063745141
857	0.964118947573006	3.97863194258884
858	2.02488355504349	2.96423114519566
859	1.97596972845495	4.0237511382252
860	2.00856904165819	2.01977149730548
861	1.01631614768878	1.98042738446966
862	1.0006875228323	0.979917971100658
863	1.01877435680479	3.97331751441583
864	2.01993020549417	3.98030149785802
865	1.02467876665294	4.00881143543869
866	4.0309102769196	2.97421592462808
867	3.0270127755031	4.00371682388708
868	2.96416031133384	3.9700262645632
869	2.99686925744638	2.01578762983903
870	3.99028648791835	4.01740629548207
871	2.99804557541385	4.03413015304133
872	2.99779807735234	3.97797676896676
873	4.00396034477279	3.99595633357763
874	0.971594057716429	1.01169617798179
875	1.01832838907838	4.0071397575736
876	3.0198946807906	3.97175827516243
877	0.99327243084088	3.99478719560429
878	4.00063306106254	2.98521502912045
879	4.03601816257462	3.98494864748791
880	1.97996064377949	2.97644123341888
881	3.01416677510366	4.01108791735023
882	2.98107571372762	3.99217302924022
883	4.00672218840569	3.96877855803818
884	2.97010488850996	2.9706063221395
885	0.992987206857652	0.986204313002527
886	0.984278360046446	0.988162694815546
887	1.98344879707322	3.97832640502602
888	4.00803952703252	2.99095904281363
889	0.967334755919874	0.998197705708444
890	0.976926459241658	1.0192805397138
891	2.01886471478269	0.968829115703702
892	1.97709602821618	3.98813988815993
893	3.98528145160526	3.97984619455412
894	0.972293302249163	3.97452714435756
895	1.00053133016452	3.9634975223802
896	3.96054898630828	4.00024076709524
897	1.00671330355108	1.03275153450668
898	3.9773369999975	4.01205098105595
899	3.99179803293198	4.02811011223123
900	4.01864093417302	4.03084747001529
901	2.96304519932717	3.97859472595155
902	3.03312448667362	4.01933384733275
903	0.994061302300543	4.03544054895639
904	1.98842417566106	1.970416067224
905	0.994052868951112	3.0232037130557
906	1.01870916556567	3.96634466065094
907	1.00773377684876	3.9791939529404
908	2.03100770957768	3.97057313555852
909	0.98644706459716	1.02099694607779
910	3.983454490453	4.03568470560014
911	2.01605181457475	3.98203498596326
912	1.96987330341712	4.00476270072162
913	3.03362629454583	1.9902196514979
914	4.01847702151164	4.01417060503736
915	2.01657846029848	4.02186882566661
916	4.00530098423362	3.98736890407279
917	3.02920431036502	2.99995400337502
918	1.0260166692175	3.96639454925433
919	1.03635771604255	3.97354429658502
920	2.00195553187281	3.03604438798502
921	1.01939955655485	2.02986448979005
922	2.0365936987102	3.98783766029403
923	1.99487312151119	0.98948426425457
924	2.03781482782215	3.96117305641994
925	3.00846895875409	4.01257402502
926	1.999776683487	3.99618659393862
927	2.03214738612995	3.97068678054959
928	0.977487629503012	2.01586100280285
929	3.0241891285032	4.00924254734069
930	1.99264456026256	3.96736486453563
931	0.961529756020755	3.98077737925574
932	3.99211191728711	3.01229485427961
933	2.97407198650762	4.01116752034053
934	3.97474147122353	3.98581395342946
935	1.96626141872257	4.01596721114591
936	2.02276462087408	4.03918783431873
937	1.97114139601588	3.99596004726365
938	1.00216118622571	3.99666772667319
939	4.01708348067477	4.03998338650912
940	4.00854721233249	3.97398097217083
941	0.966024156678468	4.0225913813524
942	0.992104004435241	3.98636595126241
943	1.99943886827677	3.03675001507625
944	3.97654943909496	4.02343517789617
945	0.989541035313159	3.99380799440667
946	0.964393308945	1.03249940838665
947	4.00639902368188	3.98435194406658
948	4.03054877152666	4.02466477485374
949	1.0296530804038	4.00719459861517
950	1.00663359254599	3.9862302759476
951	2.03589544676244	3.97053236251697
952	2.96501657396555	3.99569326052442
953	4.02771064436063	4.03736814742908
954	2.00264806207269	4.0347976417467
955	2.97186100315303	1.03311453567818
956	3.96575977060944	3.99188894547522
957	4.02826073391363	3.02746392229572
958	2.98416080279276	3.96401663357392
959	3.01202798349783	4.01374287243932
960	3.96368482107297	4.01016157764941
961	0.988555250316858	3.98971838969737
962	0.992513424288481	3.97523416521028
963	1.98431619770825	1.03992014996707
964	0.971657885238528	4.03970145625994
965	4.01308838749304	4.03703100122511
966	1.97151558114216	1.96187884701416
967	2.96672538708895	3.99268179547042
968	1.96042281325907	3.9919714954868
969	1.97080453781411	1.99881203850731
970	2.97207504285499	4.03367279917002
971	1.97614088274539	4.0070716968365
972	3.96674930941314	4.03527115877718
973	4.01975053988397	3.96833073750138
974	4.03178300203755	3.96447162551805
975	2.97596516240388	0.962549322526902
976	1.98683233369142	3.99887339064851
977	2.03362398728728	4.01202807471156
978	2.01483582537621	4.01268140636384
979	1.00648715980351	2.97797817023471
980	1.02548321759328	3.98649527428672
981	1.03693481389433	2.99140470419079
982	2.03375905461609	3.99738490963355
983	3.02363808812574	3.99897620670497
984	2.98463719865307	4.03820010129362
985	4.01539421994239	4.03661068201065
986	1.01038897832856	3.98428644316271
987	4.02669530306011	3.96817963510752
988	2.03237857474014	4.00964593840763
989	2.02839073577896	3.98687597906217
990	1.99689391437918	4.03420818656683
991	4.01798900377005	4.02803853847086
992	2.96443261465058	3.98849383894354
993	3.99815008332953	3.96762033673003
994	1.01429505743086	4.00671177098528
995	1.96339012669399	3.98413008900359
996	0.974387483932078	3.98720636444166
997	2.00248447261751	2.97780885605142
998	0.96549842370674	1.99398529604077
999	3.97266433810815	4.03750008430332
1000	3.03876251477748	3.98682975513861
1001	2.02526725752279	1.98546725114807
1002	4.02598028330132	4.01824656765908
1003	2.98171839421615	4.02814430583268
1004	0.980897943023592	3.01554105311632
1005	3.99438375117257	4.00813570929691
1006	3.01323064804077	3.98606997651979
1007	2.03842261927202	1.97695576986298
1008	2.97036219257861	4.02513945845887
1009	0.987498058192432	3.96855594208464
1010	3.99714775765315	4.03815248901024
1011	1.99908195404336	4.02795777501538
1012	0.98358445065096	1.03960696589202
1013	3.98824604373425	4.02412310060114
1014	1.96577265376225	4.03426475074142
1015	3.98999031821266	4.03730608779937
1016	4.02087550997734	3.98923292193562
1017	4.02767023097724	4.01280435428023
1018	2.00976239155978	4.00405482737347
1019	1.03973458720371	3.96859088234603
1020	1.01093669552356	3.97771657088771
1021	1.01932316552848	3.01699333909899
1022	3.96731476701796	2.96157701728866
1023	3.99314940501004	3.96483457075432
1024	3.98536115065217	4.03929190594703
1025	1.01886183764786	1.02376200681552
1026	2.03582832114771	2.03127812629566
1027	0.99742721170187	4.02457150794566
1028	3.96021349700168	4.03504094591364
1029	1.98946480341256	4.01374956710264
1030	2.00727659454569	2.02741100616753
1031	2.01533138930798	4.02559693915769
1032	3.96408913943917	4.02685418594629
1033	3.01740753639489	3.98298770464957
1034	1.03587403221056	2.02844225430861
1035	1.97678182840347	4.02613257063553
1036	4.02379032041878	3.99294334884733
1037	3.02226009227335	4.00896500062197
1038	0.962944833803922	4.03652094228193
1039	0.973692760709673	3.96227100117132
1040	0.98026829212904	2.02453430157155
1041	2.01989240920171	4.01438434507698
1042	0.960197419617325	3.99176114043221
1043	1.99658985739574	3.99479428289458
1044	3.00832863792777	3.99670281331986
1045	3.01923106960952	4.0237312634103
1046	4.02429260153323	3.97769464073703
1047	4.00220062745735	3.96556764036417
1048	4.02241129629314	4.03608052246273
1049	2.02502985207364	4.02671229276806
1050	1.97346685245633	2.02106276016682
1051	1.96195798221976	4.0016856607236
1052	2.0391959261708	3.97927327245474
1053	0.992678112033755	4.01080966372043
1054	0.964116827975959	2.02086548568681
1055	3.99246830169111	4.00736207311973
1056	1.00009711652994	4.03950500033796
1057	0.97921561865136	3.98413384780288
1058	0.96291598662734	3.9826838869229
1059	4.01055005513132	3.98341114554554
1060	4.00919561034068	4.02226456498727
1061	2.99158638194203	4.00935345085338
1062	2.03212446413934	2.0221148185432
1063	2.00773290446028	4.01203660208732
1064	0.962929617725313	4.03968847384676
1065	0.995671766605228	2.03221461722627
1066	3.01544234924018	4.0041722876206
1067	2.96833991192281	4.03887050818652
1068	1.96528150776401	4.01819079408422
1069	0.987494675666094	1.02705623598769
1070	1.9619590497762	4.03052678264677
1071	4.0180699089542	3.97836663583294
1072	2.0083265529573	4.01022702200338
1073	1.96110162388533	2.98411796428263
1074	4.02422438587993	3.99109147328883
1075	1.99144027773291	3.99701362675056
1076	0.987148062586784	4.02033019684255
1077	1.01027635639533	2.03422652399167
1078	3.96310686584562	3.98244805626571
1079	3.02226908557117	3.96884111171588
1080	4.00890602448955	3.98225896889344
1081	1.99649001477286	3.98014110026881
1082	1.9796539063938	3.98350104579702
1083	2.00534802583978	3.96620923344046
1084	1.99039721177891	3.9666867906414
1085	1.01240394419059	2.00980217054486
1086	1.01628248661757	4.00626289272681
1087	1.99965233357623	2.99087135784328
1088	2.02379986654967	4.0106697723642
1089	0.971787677332759	4.02176940409467
1090	1.96618521615863	4.03904261736199
1091	3.97321832219139	4.01562091201544
1092	1.9742006405443	3.96776079399511
1093	1.03385073086247	3.96059422427788
1094	0.99618454920128	3.97323943432421
1095	1.99716830106452	3.00644319172949
1096	4.01557229051366	4.02080042770132
1097	3.02723800534382	3.98946661910042
1098	2.01285219771788	1.96274390848353
1099	2.00082329500467	4.01925465067849
1100	1.03995850890875	4.034204165712
1101	3.01450473265722	3.98584973581135
1102	3.96794362068176	4.01772177064791
1103	2.01565512169153	3.98958578456193
1104	1.97831817481667	4.01270854787901
1105	1.01910079644993	3.98601753661409
1106	0.977900440916419	2.96688029548153
1107	2.99603163015097	4.0183897020109
1108	2.98263530051336	3.99617276832461
1109	3.01255555231124	3.99626841371879
1110	0.989530840888619	3.03882208805531
1111	1.02987675115466	3.98319402178749
1112	3.0251259768568	3.96926027931273
1113	1.0073893934302	4.0203152725473
1114	0.960272434353828	4.01065194938332
1115	2.03993476795033	4.03795945439488
1116	3.98270796986297	4.02252624707296
1117	4.02981846632436	4.03151665024459
1118	0.97738129850477	4.03550373474136
1119	3.99554463040084	3.97188785770908
1120	4.02184829380363	4.0171299389936
1121	2.01321914216504	3.98301524017006
1122	1.97864974725991	4.00046055752784
1123	2.0006982232444	4.00677295394242
1124	2.96272497247905	2.98653650814667
1125	2.98526361433789	3.9658250660263
1126	0.992952471394092	2.02524856200442
1127	1.01575435895473	4.03271872347221
1128	1.03025863863528	3.99044202690944
1129	1.00259994221851	3.96943767430261
1130	0.999654241576791	4.03371519301087
1131	1.01632551705465	4.0337677591294
1132	2.01748590286821	3.97406643975526
1133	2.97887681646273	4.03179257160053
1134	2.9985890285112	3.97139657797292
1135	3.98021343840286	4.03606790268794
1136	3.01356029508635	4.03065864209086
1137	1.98381702128798	3.02201789841056
1138	3.01783076947555	3.99877545841038
1139	4.02110834799707	4.03881000917405
1140	1.97491723507643	2.01521766541526
1141	2.0054414261505	3.9648107579723
1142	3.99849720582366	3.99693760249764
1143	2.00683573082089	2.02995554342866
1144	1.97865482183173	3.9748127370514
1145	1.97365619391203	3.96545968828723
1146	4.03061129236594	4.0353289796412
1147	3.02222091414034	3.98802286151797
1148	3.03091108385473	3.9858979729563
1149	1.98221603063866	4.01506963517517
1150	2.96060269694775	3.98037220830098
1151	3.98739253727719	3.99069357236847
1152	1.02877303929999	1.96540595339611
1153	3.03147095791996	4.0269769003056
1154	1.02061562977731	3.96464815612882
1155	3.02288991445675	2.03090519389138
1156	3.03898716423661	3.96437889225781
1157	0.965281641948968	4.03621378134936
1158	1.99183277105913	3.99081321395934
1159	2.02491975026205	3.96866103585809
1160	2.01086297096685	4.03702756632119
1161	1.02774463279173	4.03103426020592
1162	1.03177799949422	3.96405521420762
1163	1.01903949070722	4.02849594607949
1164	2.01456688428298	4.02876747533679
1165	1.00995424600318	4.03651356967166
1166	3.97754413334653	3.99688435176387
1167	2.9970714574866	3.99731395509094
1168	2.9788035422191	3.99440366746858
1169	2.99853690050542	3.97331665022299
1170	4.0189718268998	3.99688312988728
1171	3.03854153696448	3.96119000021368
1172	3.00603056525812	4.01429715918377
1173	3.98852258602157	3.99936862584203
1174	0.974166854992509	0.960486353319138
1175	1.01676437327638	1.98541481534019
1176	2.97683685149997	3.99771818704903
1177	1.03365689335391	3.97538730500266
1178	4.01491689924151	3.98427091635764
1179	3.97947780724615	3.96482342392206
1180	1.96809229476377	3.98598777377978
1181	3.01747626906261	2.96522336972877
1182	2.97553925629705	4.02575295539573
1183	3.99861155645922	3.98799768781289
1184	2.96407226640731	4.0225104900077
