group	x
5677	0.0909090909090909
5678	0
5679	0.0909090909090909
5680	0
5681	0.25
5682	0.285714285714286
5683	0
5684	0.148148148148148
5685	0
5686	0.5
5687	0
5688	0
5689	0
5690	0.166666666666667
5691	0
5692	1
5693	0.25
5694	0.166666666666667
5695	0.5
5696	0.2
5697	0.5
5698	0
5699	0.36
5700	0
5701	0.285714285714286
5702	0.5
5703	1
5704	0.25
5705	0
5706	0.384615384615385
5707	0.290322580645161
5708	0.5
5709	0
5710	1
5711	0.0769230769230769
5712	0
5713	0.5
5714	1
5715	0.818181818181818
5716	0
5717	0
5718	0
5719	0
5720	0.4
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0.264705882352941
5727	0.0869565217391304
5728	0.25
5729	0.5
5730	0.266666666666667
5731	0
5732	0
5733	0.5
5734	0
5735	0
5736	0.166666666666667
5737	0
5738	0
5739	0.148148148148148
5740	0.2
5741	0
5742	0.333333333333333
5743	0.138461538461538
5744	0
5745	0.25
5746	0
5747	0
5748	0.214285714285714
5749	0.5
5750	0
5751	0.3
5752	0
5753	0
5754	0
5755	0.0769230769230769
5756	0.571428571428571
5757	0.333333333333333
5758	0.5
5759	0
5760	0.5
5761	0.136363636363636
5762	0.166666666666667
5763	1
5764	0.037037037037037
5765	0.25
5766	0
5767	0.112676056338028
5768	0.0294117647058824
5769	0.08
5770	0
5771	0.3
5772	0
5773	1
5774	0
5775	0.181818181818182
5776	0.333333333333333
5777	0.4
5778	0
5779	0.6
5780	1
5781	0.1
5782	0.222222222222222
5783	0.666666666666667
5784	0.25
5785	0.333333333333333
5786	0.384615384615385
5787	0.333333333333333
5788	0
5789	0.25
5790	0
5791	0.166666666666667
5792	0.333333333333333
5793	0.25
5794	0
5795	0.6
5796	0.4
5797	0
5798	0
5799	0.162162162162162
5800	0.0769230769230769
5801	0.0588235294117647
5802	0.5
5803	0.5
5804	0.333333333333333
5805	0.1875
5806	0.27027027027027
5807	0.571428571428571
5808	0
5809	0.35
5810	0.0666666666666667
5811	0
5812	0.333333333333333
5813	0.285714285714286
5814	0.4
5815	0.142857142857143
5816	0
5817	0
5818	0
5819	0.333333333333333
5820	0.5
5821	0
5822	0.333333333333333
5823	0
5824	0
5825	0
5826	0.153846153846154
5827	0
5828	0
5829	0.285714285714286
5830	0
5831	0
5832	0.25
5833	0
5834	0.0666666666666667
5835	0.75
5836	0
5837	0
5838	0.333333333333333
5839	0
5840	0
5841	0
5842	0.1875
5843	0.2
5844	0.0952380952380952
5845	0.05
5846	0.125
5847	0
5848	0.625
5849	0
5850	0.444444444444444
5851	1
5852	0
5853	0.333333333333333
5854	0
5855	0.125
5856	0.166666666666667
5857	0.4
5858	1
5859	0.0294117647058824
5860	0.304347826086957
5861	1
5862	0
5863	1
5864	0.5
5865	0.25
5866	0.333333333333333
5867	0
5868	0.473684210526316
5869	0
5870	0.166666666666667
5871	0.0869565217391304
5872	0.24
5873	0
5874	0.2
5875	0.272727272727273
5876	0.142857142857143
5877	0.357142857142857
5878	0.0555555555555556
5879	0.111111111111111
5880	0.25
5881	0.0333333333333333
5882	0
5883	0.304347826086957
5884	0.4
5885	0
5886	0.166666666666667
5887	0
5888	0
5889	0.0714285714285714
5890	0
5891	0
5892	0
5893	0.428571428571429
5894	0.5
5895	0.25
5896	0.2
5897	0
5898	0.333333333333333
5899	0.0555555555555556
5900	0.2
5901	0.0919540229885057
5902	0.11864406779661
5903	0.625
5904	0.55
5905	0
5906	0.666666666666667
5907	0.428571428571429
5908	0.5
5909	0
5910	0
5911	0.4375
5912	0
5913	0.2
5914	0
5915	0.6
5916	0.222222222222222
5917	0
5918	0
5919	0.5
5920	0.25
5921	0.230769230769231
5922	0.363636363636364
5923	0.25
5924	0.666666666666667
5925	0.636363636363636
5926	0
5927	0.0769230769230769
5928	0
5929	0
5930	0.333333333333333
5931	0
5932	1
5933	0.666666666666667
5934	0
5935	0.153846153846154
5936	0.2
5937	0.333333333333333
5938	1
5939	0.344827586206897
5940	0.368421052631579
5941	0.0952380952380952
5942	0
5943	0.103448275862069
5944	0
5945	0
5946	0
5947	0.133333333333333
5948	0
5949	0.186440677966102
5950	0.338983050847458
5951	0.333333333333333
5952	0
5953	0.666666666666667
5954	0.0625
5955	0
5956	0
5957	0
5958	0
5959	0.181818181818182
5960	0.0434782608695652
5961	0.266666666666667
5962	0.275
5963	0.333333333333333
5964	0.285714285714286
5965	0.222222222222222
5966	0.206896551724138
5967	0.5
5968	0
5969	0
5970	0
5971	0.454545454545455
5972	1
5973	0.666666666666667
5974	0.258620689655172
5975	0.222222222222222
5976	0.133333333333333
5977	0.857142857142857
5978	0.4
5979	0.0666666666666667
5980	0.133333333333333
5981	0.333333333333333
5982	0.6
5983	0
5984	0.4
5985	0
5986	0.5
5987	0.666666666666667
5988	0.333333333333333
5989	0.666666666666667
5990	0
5991	0
5992	0.19047619047619
5993	0.0740740740740741
5994	0
5995	0
5996	0.5
5997	0.5
5998	0.444444444444444
5999	0.25
6000	0.666666666666667
6001	0.666666666666667
6002	0.5
6003	0.4
6004	0
6005	0.4
6006	1
6007	1
6008	0.181818181818182
6009	0
6010	0.478260869565217
6011	0
6012	0
6013	0.571428571428571
6014	0.166666666666667
6015	1
6016	1
6017	1
6018	0.2
6019	0
6020	0.25
6021	0.875
6022	0.5
6023	0.5
6024	0
6025	0.166666666666667
6026	0.615384615384615
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0.142857142857143
6034	0.666666666666667
6035	0.714285714285714
6036	0.285714285714286
6037	0.0454545454545455
6038	0.0769230769230769
6039	0.267857142857143
6040	0.35
6041	0.5
6042	0.25
6043	0.333333333333333
6044	0.166666666666667
6045	0.111111111111111
6046	0.1
6047	0
6048	0
6049	0.272727272727273
6050	0.142857142857143
6051	0.214285714285714
6052	0
6053	0
6054	0.0909090909090909
6055	0.0909090909090909
6056	0.666666666666667
6057	0
6058	0
6059	0.333333333333333
6060	0.5
6061	0.145833333333333
6062	0
6063	0.24
6064	0.125
6065	0
6066	1
6067	0.3
6068	0.125
6069	0.333333333333333
6070	1
6071	0
6072	0.5
6073	0.25
6074	0.333333333333333
6075	0.111111111111111
6076	0.272727272727273
6077	0.5
6078	0
6079	1
6080	0.285714285714286
6081	0.4
6082	0.111111111111111
6083	0
6084	0.173913043478261
6085	0
6086	0
6087	0
6088	0.0454545454545455
6089	0.333333333333333
6090	0.1
6091	0.428571428571429
6092	0.666666666666667
6093	0
6094	0.5
6095	0.0833333333333333
6096	0
6097	0
6098	0.5
6099	0
6100	0
6101	0.116279069767442
6102	0
6103	0.666666666666667
6104	0.164179104477612
6105	0.0909090909090909
6106	0.25531914893617
6107	0
6108	0.25
6109	0.142857142857143
6110	0.2
6111	0.307692307692308
6112	0.333333333333333
6113	0
6114	0
6115	0.111111111111111
6116	0.3125
6117	0
6118	0
6119	0.166666666666667
6120	0
6121	0.166666666666667
6122	0
6123	0.5
6124	0
6125	0.166666666666667
6126	0
6127	0
6128	0.285714285714286
6129	0.125
6130	0
6131	0.5
6132	0
6133	1
6134	0.304347826086957
6135	0.178571428571429
6136	0.255813953488372
6137	0.24
6138	0
6139	0.214285714285714
6140	0.0476190476190476
6141	0
6142	0
6143	0.0197368421052632
6144	0.0576923076923077
6145	0.0609756097560976
6146	0.0238095238095238
6147	0.0340909090909091
6148	0
6149	0.0645161290322581
6150	0.0303030303030303
6151	0
6152	0.333333333333333
6153	0
6154	0.117647058823529
6155	0.166666666666667
6156	0.117647058823529
6157	0.4
6158	0.111111111111111
6159	0.111111111111111
6160	0.2
6161	0.5
6162	0.25
6163	0.375
6164	0.222222222222222
6165	0
6166	1
6167	0.0714285714285714
6168	0.75
6169	0.333333333333333
6170	0
6171	0.0909090909090909
6172	1
6173	0
6174	0.2
6175	0.6
6176	0.5
6177	0
6178	0
6179	0.2
6180	0
6181	0
6182	0
6183	0
6184	0.2
6185	0.333333333333333
6186	0.142857142857143
6187	0
6188	0
6189	0.5
6190	0
6191	0.75
6192	0.5
6193	0.75
6194	0.608695652173913
6195	0.444444444444444
6196	0
6197	0
6198	0.5
6199	0.25
6200	0.571428571428571
6201	0
6202	0.0909090909090909
6203	0
6204	0.166666666666667
6205	0.666666666666667
6206	0
6207	0
6208	0.25
6209	0
6210	0
6211	0.111111111111111
6212	0
6213	0.2
6214	0
6215	0.6
6216	0.75
6217	0.153846153846154
6218	0.2
6219	0.25
6220	0.125
6221	0.0909090909090909
6222	0
6223	0.0909090909090909
6224	0
6225	0.25
6226	0.285714285714286
6227	0
6228	0.148148148148148
6229	0
6230	0.5
6231	0
6232	0
6233	0
6234	0.166666666666667
6235	0
6236	1
6237	0.25
6238	0.166666666666667
6239	0.5
6240	0.2
6241	0.5
6242	0
6243	0.36
6244	0
6245	0.285714285714286
6246	0.5
6247	1
6248	0.25
6249	0
6250	0.384615384615385
6251	0.290322580645161
6252	0.5
6253	0
6254	1
6255	0.0769230769230769
6256	0
6257	0.5
6258	1
6259	0.818181818181818
6260	0
6261	0
6262	0
6263	0
6264	0.4
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0.264705882352941
6271	0.0869565217391304
6272	0.25
6273	0.5
6274	0.266666666666667
6275	0
6276	0
6277	0.5
6278	0
6279	0
6280	0.166666666666667
6281	0
6282	0
6283	0.148148148148148
6284	0.2
6285	0
6286	0.333333333333333
6287	0.138461538461538
6288	0
6289	0.25
6290	0
6291	0
6292	0.214285714285714
6293	0.5
6294	0
6295	0.3
6296	0
6297	0
6298	0
6299	0.0769230769230769
6300	0.571428571428571
6301	0.333333333333333
6302	0.5
6303	0
6304	0.5
6305	0.136363636363636
6306	0.166666666666667
6307	1
6308	0.037037037037037
6309	0.25
6310	0
6311	0.112676056338028
6312	0.0294117647058824
6313	0.08
6314	0
6315	0.3
6316	0
6317	1
6318	0
6319	0.181818181818182
6320	0.333333333333333
6321	0.4
6322	0
6323	0.6
6324	1
6325	0.1
6326	0.222222222222222
6327	0.666666666666667
6328	0.25
6329	0.333333333333333
6330	0.384615384615385
6331	0.333333333333333
6332	0
6333	0.25
6334	0
6335	0.166666666666667
6336	0.333333333333333
6337	0.25
6338	0
6339	0.6
6340	0.4
6341	0
6342	0
6343	0.162162162162162
6344	0.0769230769230769
6345	0.0588235294117647
6346	0.5
6347	0.5
6348	0.333333333333333
6349	0.1875
6350	0.27027027027027
6351	0.571428571428571
6352	0
6353	0.35
6354	0.0666666666666667
6355	0
6356	0.333333333333333
6357	0.285714285714286
6358	0.4
6359	0.142857142857143
6360	0
6361	0
6362	0
6363	0.333333333333333
6364	0.5
6365	0
6366	0.333333333333333
6367	0
6368	0
6369	0
6370	0.153846153846154
6371	0
6372	0
6373	0.285714285714286
6374	0
6375	0
6376	0.25
6377	0
6378	0.0666666666666667
6379	0.75
6380	0
6381	0
6382	0.333333333333333
6383	0
6384	0
6385	0
6386	0.1875
6387	0.2
6388	0.0952380952380952
6389	0.05
6390	0.125
6391	0
6392	0.625
6393	0
6394	0.444444444444444
6395	1
6396	0
6397	0.333333333333333
6398	0
6399	0.125
6400	0.166666666666667
6401	0.4
6402	1
6403	0.0294117647058824
6404	0.304347826086957
6405	1
6406	0
6407	1
6408	0.5
6409	0.25
6410	0.333333333333333
6411	0
6412	0.473684210526316
6413	0
6414	0.166666666666667
6415	0.0869565217391304
6416	0.24
6417	0
6418	0.2
6419	0.272727272727273
6420	0.142857142857143
6421	0.357142857142857
6422	0.0555555555555556
6423	0.111111111111111
6424	0.25
6425	0.0333333333333333
6426	0
6427	0.304347826086957
6428	0.4
6429	0
6430	0.166666666666667
6431	0
6432	0
6433	0.0714285714285714
6434	0
6435	0
6436	0
6437	0.428571428571429
6438	0.5
6439	0.25
6440	0.2
6441	0
6442	0.333333333333333
6443	0.0555555555555556
6444	0.2
6445	0.0919540229885057
6446	0.11864406779661
6447	0.625
6448	0.55
6449	0
6450	0.666666666666667
6451	0.428571428571429
6452	0.5
6453	0
6454	0
6455	0.4375
6456	0
6457	0.2
6458	0
6459	0.6
6460	0.222222222222222
6461	0
6462	0
6463	0.5
6464	0.25
6465	0.230769230769231
6466	0.363636363636364
6467	0.25
6468	0.666666666666667
6469	0.636363636363636
6470	0
6471	0.0769230769230769
6472	0
6473	0
6474	0.333333333333333
6475	0
6476	1
6477	0.666666666666667
6478	0
6479	0.153846153846154
6480	0.2
6481	0.333333333333333
6482	1
6483	0.344827586206897
6484	0.368421052631579
6485	0.0952380952380952
6486	0
6487	0.103448275862069
6488	0
6489	0
6490	0
6491	0.133333333333333
6492	0
6493	0.186440677966102
6494	0.338983050847458
6495	0.333333333333333
6496	0
6497	0.666666666666667
6498	0.0625
6499	0
6500	0
6501	0
6502	0
6503	0.181818181818182
6504	0.0434782608695652
6505	0.266666666666667
6506	0.275
6507	0.333333333333333
6508	0.285714285714286
6509	0.222222222222222
6510	0.206896551724138
6511	0.5
6512	0
6513	0
6514	0
6515	0.454545454545455
6516	1
6517	0.666666666666667
6518	0.258620689655172
6519	0.222222222222222
6520	0.133333333333333
6521	0.857142857142857
6522	0.4
6523	0.0666666666666667
6524	0.133333333333333
6525	0.333333333333333
6526	0.6
6527	0
6528	0.4
6529	0
6530	0.5
6531	0.666666666666667
6532	0.333333333333333
6533	0.666666666666667
6534	0
6535	0
6536	0.19047619047619
6537	0.0740740740740741
6538	0
6539	0
6540	0.5
6541	0.5
6542	0.444444444444444
6543	0.25
6544	0.666666666666667
6545	0.666666666666667
6546	0.5
6547	0.4
6548	0
6549	0.4
6550	1
6551	1
6552	0.181818181818182
6553	0
6554	0.478260869565217
6555	0
6556	0
6557	0.571428571428571
6558	0.166666666666667
6559	1
6560	1
6561	1
6562	0.2
6563	0
6564	0.25
6565	0.875
6566	0.5
6567	0.5
6568	0
6569	0.166666666666667
6570	0.615384615384615
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0.142857142857143
6578	0.666666666666667
6579	0.714285714285714
6580	0.285714285714286
6581	0.0454545454545455
6582	0.0769230769230769
6583	0.267857142857143
6584	0.35
6585	0.5
6586	0.25
6587	0.333333333333333
6588	0.166666666666667
6589	0.111111111111111
6590	0.1
6591	0
6592	0
6593	0.272727272727273
6594	0.142857142857143
6595	0.214285714285714
6596	0
6597	0
6598	0.0909090909090909
6599	0.0909090909090909
6600	0.666666666666667
6601	0
6602	0
6603	0.333333333333333
6604	0.5
6605	0.145833333333333
6606	0
6607	0.24
6608	0.125
6609	0
6610	1
6611	0.3
6612	0.125
6613	0.333333333333333
6614	1
6615	0
6616	0.5
6617	0.25
6618	0.333333333333333
6619	0.111111111111111
6620	0.272727272727273
6621	0.5
6622	0
6623	1
6624	0.285714285714286
6625	0.4
6626	0.111111111111111
6627	0
6628	0.173913043478261
6629	0
6630	0
6631	0
6632	0.0454545454545455
6633	0.333333333333333
6634	0.1
6635	0.428571428571429
6636	0.666666666666667
6637	0
6638	0.5
6639	0.0833333333333333
6640	0
6641	0
6642	0.5
6643	0
6644	0
6645	0.116279069767442
6646	0
6647	0.666666666666667
6648	0.164179104477612
6649	0.0909090909090909
6650	0.25531914893617
6651	0
6652	0.25
6653	0.142857142857143
6654	0.2
6655	0.307692307692308
6656	0.333333333333333
6657	0
6658	0
6659	0.111111111111111
6660	0.3125
6661	0
6662	0
6663	0.166666666666667
6664	0
6665	0.166666666666667
6666	0
6667	0.5
6668	0
6669	0.166666666666667
6670	0
6671	0
6672	0.285714285714286
6673	0.125
6674	0
6675	0.5
6676	0
6677	1
6678	0.304347826086957
6679	0.178571428571429
6680	0.255813953488372
6681	0.24
6682	0
6683	0.214285714285714
6684	0.0476190476190476
6685	0
6686	0
6687	0.0197368421052632
6688	0.0576923076923077
6689	0.0609756097560976
6690	0.0238095238095238
6691	0.0340909090909091
6692	0
6693	0.0645161290322581
6694	0.0303030303030303
6695	0
6696	0.333333333333333
6697	0
6698	0.117647058823529
6699	0.166666666666667
6700	0.117647058823529
6701	0.4
6702	0.111111111111111
6703	0.111111111111111
6704	0.2
6705	0.5
6706	0.25
6707	0.375
6708	0.222222222222222
6709	0
6710	1
6711	0.0714285714285714
6712	0.75
6713	0.333333333333333
6714	0
6715	0.0909090909090909
6716	1
6717	0
6718	0.2
6719	0.6
6720	0.5
6721	0
6722	0
6723	0.2
6724	0
6725	0
6726	0
6727	0
6728	0.2
6729	0.333333333333333
6730	0.142857142857143
6731	0
6732	0
6733	0.5
6734	0
6735	0.75
6736	0.5
6737	0.75
6738	0.608695652173913
6739	0.444444444444444
6740	0
6741	0
6742	0.5
6743	0.25
6744	0.571428571428571
6745	0
6746	0.0909090909090909
6747	0
6748	0.166666666666667
6749	0.666666666666667
6750	0
6751	0
6752	0.25
6753	0
6754	0
6755	0.111111111111111
6756	0
6757	0.2
6758	0
6759	0.6
6760	0.75
6761	0.153846153846154
6762	0.2
6763	0.25
6764	0.125
6765	0.0909090909090909
6766	0
6767	0.0909090909090909
6768	0
6769	0.25
6770	0.285714285714286
6771	0
6772	0.148148148148148
6773	0
6774	0.5
6775	0
6776	0
6777	0
6778	0.166666666666667
6779	0
6780	1
6781	0.25
6782	0.166666666666667
6783	0.5
6784	0.2
6785	0.5
6786	0
6787	0.36
6788	0
6789	0.285714285714286
6790	0.5
6791	1
6792	0.25
6793	0
6794	0.384615384615385
6795	0.290322580645161
6796	0.5
6797	0
6798	1
6799	0.0769230769230769
6800	0
6801	0.5
6802	1
6803	0.818181818181818
6804	0
6805	0
6806	0
6807	0
6808	0.4
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0.264705882352941
6815	0.0869565217391304
6816	0.25
6817	0.5
6818	0.266666666666667
6819	0
6820	0
6821	0.5
6822	0
6823	0
6824	0.166666666666667
6825	0
6826	0
6827	0.148148148148148
6828	0.2
6829	0
6830	0.333333333333333
6831	0.138461538461538
6832	0
6833	0.25
6834	0
6835	0
6836	0.214285714285714
6837	0.5
6838	0
6839	0.3
6840	0
6841	0
6842	0
6843	0.0769230769230769
6844	0.571428571428571
6845	0.333333333333333
6846	0.5
6847	0
6848	0.5
6849	0.136363636363636
6850	0.166666666666667
6851	1
6852	0.037037037037037
6853	0.25
6854	0
6855	0.112676056338028
6856	0.0294117647058824
6857	0.08
6858	0
6859	0.3
6860	0
6861	1
6862	0
6863	0.181818181818182
6864	0.333333333333333
6865	0.4
6866	0
6867	0.6
6868	1
6869	0.1
6870	0.222222222222222
6871	0.666666666666667
6872	0.25
6873	0.333333333333333
6874	0.384615384615385
6875	0.333333333333333
6876	0
6877	0.25
6878	0
6879	0.166666666666667
6880	0.333333333333333
6881	0.25
6882	0
6883	0.6
6884	0.4
6885	0
6886	0
6887	0.162162162162162
6888	0.0769230769230769
6889	0.0588235294117647
6890	0.5
6891	0.5
6892	0.333333333333333
6893	0.1875
6894	0.27027027027027
6895	0.571428571428571
6896	0
6897	0.35
6898	0.0666666666666667
6899	0
6900	0.333333333333333
6901	0.285714285714286
6902	0.4
6903	0.142857142857143
6904	0
6905	0
6906	0
6907	0.333333333333333
6908	0.5
6909	0
6910	0.333333333333333
6911	0
6912	0
6913	0
6914	0.153846153846154
6915	0
6916	0
6917	0.285714285714286
6918	0
6919	0
6920	0.25
6921	0
6922	0.0666666666666667
6923	0.75
6924	0
6925	0
6926	0.333333333333333
6927	0
6928	0
6929	0
6930	0.1875
6931	0.2
6932	0.0952380952380952
6933	0.05
6934	0.125
6935	0
6936	0.625
6937	0
6938	0.444444444444444
6939	1
6940	0
6941	0.333333333333333
6942	0
6943	0.125
6944	0.166666666666667
6945	0.4
6946	1
6947	0.0294117647058824
6948	0.304347826086957
6949	1
6950	0
6951	1
6952	0.5
6953	0.25
6954	0.333333333333333
6955	0
6956	0.473684210526316
6957	0
6958	0.166666666666667
6959	0.0869565217391304
6960	0.24
6961	0
6962	0.2
6963	0.272727272727273
6964	0.142857142857143
6965	0.357142857142857
6966	0.0555555555555556
6967	0.111111111111111
6968	0.25
6969	0.0333333333333333
6970	0
6971	0.304347826086957
6972	0.4
6973	0
6974	0.166666666666667
6975	0
6976	0
6977	0.0714285714285714
6978	0
6979	0
6980	0
6981	0.428571428571429
6982	0.5
6983	0.25
6984	0.2
6985	0
6986	0.333333333333333
6987	0.0555555555555556
6988	0.2
6989	0.0919540229885057
6990	0.11864406779661
6991	0.625
6992	0.55
6993	0
6994	0.666666666666667
6995	0.428571428571429
6996	0.5
6997	0
6998	0
6999	0.4375
7000	0
7001	0.2
7002	0
7003	0.6
7004	0.222222222222222
7005	0
7006	0
7007	0.5
7008	0.25
7009	0.230769230769231
7010	0.363636363636364
7011	0.25
7012	0.666666666666667
7013	0.636363636363636
7014	0
7015	0.0769230769230769
7016	0
7017	0
7018	0.333333333333333
7019	0
7020	1
7021	0.666666666666667
7022	0
7023	0.153846153846154
7024	0.2
7025	0.333333333333333
7026	1
7027	0.344827586206897
7028	0.368421052631579
7029	0.0952380952380952
7030	0
7031	0.103448275862069
7032	0
7033	0
7034	0
7035	0.133333333333333
7036	0
7037	0.186440677966102
7038	0.338983050847458
7039	0.333333333333333
7040	0
7041	0.666666666666667
7042	0.0625
7043	0
7044	0
7045	0
7046	0
7047	0.181818181818182
7048	0.0434782608695652
7049	0.266666666666667
7050	0.275
7051	0.333333333333333
7052	0.285714285714286
7053	0.222222222222222
7054	0.206896551724138
7055	0.5
7056	0
7057	0
7058	0
7059	0.454545454545455
7060	1
7061	0.666666666666667
7062	0.258620689655172
7063	0.222222222222222
7064	0.133333333333333
7065	0.857142857142857
7066	0.4
7067	0.0666666666666667
7068	0.133333333333333
7069	0.333333333333333
7070	0.6
7071	0
7072	0.4
7073	0
7074	0.5
7075	0.666666666666667
7076	0.333333333333333
7077	0.666666666666667
7078	0
7079	0
7080	0.19047619047619
7081	0.0740740740740741
7082	0
7083	0
7084	0.5
7085	0.5
7086	0.444444444444444
7087	0.25
7088	0.666666666666667
7089	0.666666666666667
7090	0.5
7091	0.4
7092	0
7093	0.4
7094	1
7095	1
7096	0.181818181818182
7097	0
7098	0.478260869565217
7099	0
7100	0
7101	0.571428571428571
7102	0.166666666666667
7103	1
7104	1
7105	1
7106	0.2
7107	0
7108	0.25
7109	0.875
7110	0.5
7111	0.5
7112	0
7113	0.166666666666667
7114	0.615384615384615
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0.142857142857143
7122	0.666666666666667
7123	0.714285714285714
7124	0.285714285714286
7125	0.0454545454545455
7126	0.0769230769230769
7127	0.267857142857143
7128	0.35
7129	0.5
7130	0.25
7131	0.333333333333333
7132	0.166666666666667
7133	0.111111111111111
7134	0.1
7135	0
7136	0
7137	0.272727272727273
7138	0.142857142857143
7139	0.214285714285714
7140	0
7141	0
7142	0.0909090909090909
7143	0.0909090909090909
7144	0.666666666666667
7145	0
7146	0
7147	0.333333333333333
7148	0.5
7149	0.145833333333333
7150	0
7151	0.24
7152	0.125
7153	0
7154	1
7155	0.3
7156	0.125
7157	0.333333333333333
7158	1
7159	0
7160	0.5
7161	0.25
7162	0.333333333333333
7163	0.111111111111111
7164	0.272727272727273
7165	0.5
7166	0
7167	1
7168	0.285714285714286
7169	0.4
7170	0.111111111111111
7171	0
7172	0.173913043478261
7173	0
7174	0
7175	0
7176	0.0454545454545455
7177	0.333333333333333
7178	0.1
7179	0.428571428571429
7180	0.666666666666667
7181	0
7182	0.5
7183	0.0833333333333333
