group	x
11243	0.666666666666667
11244	0.333333333333333
11245	0.1875
11246	0.108108108108108
11247	0.857142857142857
11248	0
11249	0.7
11250	0.8
11251	0.75
11252	1
11253	0.428571428571429
11254	0.4
11255	0.428571428571429
11256	0.428571428571429
11257	0.333333333333333
11258	0.777777777777778
11259	0.666666666666667
11260	1
11261	1
11262	1
11263	1
11264	0.5
11265	1
11266	0.461538461538462
11267	0.166666666666667
11268	0.111111111111111
11269	0.571428571428571
11270	1
11271	0.25
11272	0.25
11273	0.5
11274	0.6
11275	0.75
11276	0.285714285714286
11277	0.25
11278	0.666666666666667
11279	0.833333333333333
11280	0
11281	0.428571428571429
11282	0.5
11283	0.8
11284	0.333333333333333
11285	0.35
11286	0.25
11287	0.375
11288	0.25
11289	0
11290	0.333333333333333
11291	0.666666666666667
11292	0.416666666666667
11293	1
11294	0.7
11295	0.75
11296	0.75
11297	0.6
11298	1
11299	0.264705882352941
11300	0.304347826086957
11301	1
11302	1
11303	1
11304	0.8
11305	0.75
11306	0.933333333333333
11307	0.8
11308	0.421052631578947
11309	1
11310	0.5
11311	0.434782608695652
11312	0.52
11313	0
11314	0.4
11315	0.545454545454545
11316	0.285714285714286
11317	0.571428571428571
11318	0.777777777777778
11319	0.888888888888889
11320	0.75
11321	0.433333333333333
11322	0.538461538461538
11323	0.304347826086957
11324	0.8
11325	0.666666666666667
11326	0.333333333333333
11327	0.818181818181818
11328	1
11329	0.785714285714286
11330	0.666666666666667
11331	0.666666666666667
11332	0.5
11333	1
11334	1
11335	1
11336	0.4
11337	0.4
11338	1
11339	0.166666666666667
11340	0.8
11341	0.195402298850575
11342	0.186440677966102
11343	0.875
11344	0.4
11345	0.5
11346	1
11347	0.857142857142857
11348	1
11349	0.6
11350	1
11351	0.25
11352	1
11353	0.6
11354	0.666666666666667
11355	0.9
11356	0.222222222222222
11357	0.25
11358	0.125
11359	0.5
11360	1
11361	0.230769230769231
11362	0.272727272727273
11363	0.5
11364	0.666666666666667
11365	1
11366	1
11367	0.846153846153846
11368	1
11369	1
11370	1
11371	1
11372	1
11373	0.666666666666667
11374	1
11375	0.923076923076923
11376	1
11377	0.777777777777778
11378	1
11379	0.275862068965517
11380	0.315789473684211
11381	0.0952380952380952
11382	0.357142857142857
11383	0.241379310344828
11384	0.75
11385	0.222222222222222
11386	1
11387	0.177777777777778
11388	0
11389	0.101694915254237
11390	0.135593220338983
11391	0.666666666666667
11392	1
11393	0.666666666666667
11394	0.5
11395	0.5
11396	1
11397	0.625
11398	0
11399	0.363636363636364
11400	0.130434782608696
11401	0.333333333333333
11402	0.125
11403	0.416666666666667
11404	0.857142857142857
11405	0.555555555555556
11406	0.448275862068966
11407	0.642857142857143
11408	0.7
11409	1
11410	0.5
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11419	0
11420	0
11421	0
11422	0
11423	0
11424	0
11425	1
11426	1
11427	1
11428	0.666666666666667
11429	0.666666666666667
11430	0.666666666666667
11431	1
11432	0.285714285714286
11433	0.12962962962963
11434	1
11435	0.666666666666667
11436	1
11437	0.75
11438	1
11439	0.75
11440	0.666666666666667
11441	0.666666666666667
11442	0.5
11443	0.6
11444	0
11445	0.6
11446	1
11447	1
11448	0.318181818181818
11449	0.333333333333333
11450	0.608695652173913
11451	1
11452	0.714285714285714
11453	1
11454	0.833333333333333
11455	0.75
11456	1
11457	1
11458	0.8
11459	0
11460	0.125
11461	0.875
11462	1
11463	1
11464	0.5
11465	0.333333333333333
11466	0.769230769230769
11467	0.75
11468	1
11469	1
11470	0.75
11471	0.5
11472	1
11473	0.857142857142857
11474	1
11475	0.857142857142857
11476	0.285714285714286
11477	0.5
11478	0.538461538461538
11479	0.5
11480	0.7
11481	1
11482	0.75
11483	1
11484	0.5
11485	1
11486	0.766666666666667
11487	0.5
11488	0.666666666666667
11489	0.454545454545455
11490	0.857142857142857
11491	0.642857142857143
11492	1
11493	0.5
11494	0.363636363636364
11495	0.181818181818182
11496	1
11497	0
11498	1
11499	0.666666666666667
11500	1
11501	0.208333333333333
11502	0.166666666666667
11503	0.32
11504	0.25
11505	0.333333333333333
11506	0
11507	0.6
11508	0.5
11509	0.75
11510	0.75
11511	0.5
11512	1
11513	0.35
11514	0.333333333333333
11515	0.166666666666667
11516	0.636363636363636
11517	1
11518	1
11519	1
11520	0.928571428571429
11521	1
11522	0.888888888888889
11523	0.346153846153846
11524	0.130434782608696
11525	0.111111111111111
11526	0
11527	0.5
11528	0.0909090909090909
11529	0.555555555555556
11530	0.3
11531	0.476190476190476
11532	0.5
11533	0.166666666666667
11534	0.857142857142857
11535	0.583333333333333
11536	0.5
11537	1
11538	0.5
11539	0.333333333333333
11540	1
11541	0.186046511627907
11542	0.153846153846154
11543	0.666666666666667
11544	0.149253731343284
11545	0.272727272727273
11546	0.148936170212766
11547	1
11548	0.375
11549	0.857142857142857
11550	0.5
11551	0.307692307692308
11552	0.833333333333333
11553	0.8
11554	0.428571428571429
11555	0.333333333333333
11556	0.4375
11557	0.117647058823529
11558	0
11559	0.666666666666667
11560	1
11561	0.166666666666667
11562	0.833333333333333
11563	1
11564	1
11565	0.666666666666667
11566	0.666666666666667
11567	0.666666666666667
11568	0.857142857142857
11569	1
11570	1
11571	1
11572	1
11573	1
11574	0.434782608695652
11575	0.75
11576	0.209302325581395
11577	0.76
11578	1
11579	0.642857142857143
11580	0.571428571428571
11581	0.5
11582	0.333333333333333
11583	0.0723684210526316
11584	0.0192307692307692
11585	0.121951219512195
11586	0.142857142857143
11587	0.0909090909090909
11588	0
11589	0.0967741935483871
11590	0.0606060606060606
11591	1
11592	1
11593	0.5
11594	0.294117647058824
11595	0.166666666666667
11596	0.294117647058824
11597	0.6
11598	1
11599	0.888888888888889
11600	1
11601	0.5
11602	0.5
11603	0.125
11604	0.888888888888889
11605	1
11606	1
11607	0.785714285714286
11608	0.5
11609	1
11610	0
11611	0.454545454545455
11612	1
11613	0.222222222222222
11614	0.8
11615	1
11616	1
11617	0.333333333333333
11618	0.5
11619	0.2
11620	0.25
11621	0.5
11622	0.5
11623	0.666666666666667
11624	0.8
11625	0.523809523809524
11626	0.785714285714286
11627	1
11628	0.5
11629	1
11630	1
11631	1
11632	1
11633	1
11634	0.695652173913043
11635	0.666666666666667
11636	0.5
11637	0.4
11638	1
11639	1
11640	0.857142857142857
11641	1
11642	0.636363636363636
11643	0.75
11644	0.5
11645	1
11646	1
11647	0.5
11648	1
11649	0.75
11650	1
11651	0.888888888888889
11652	1
11653	1
11654	1
11655	1
11656	0.875
11657	0.923076923076923
11658	0.6
11659	0.375
11660	1
11661	0.363636363636364
11662	1
11663	0.909090909090909
11664	1
11665	0.25
11666	0.285714285714286
11667	0.0909090909090909
11668	0.222222222222222
11669	1
11670	0.75
11671	1
11672	0
11673	1
11674	0.666666666666667
11675	0.75
11676	1
11677	1
11678	1
11679	1
11680	0.7
11681	0.75
11682	0.333333333333333
11683	0.12
11684	1
11685	0.714285714285714
11686	1
11687	0
11688	0.333333333333333
11689	0
11690	0.384615384615385
11691	0.129032258064516
11692	1
11693	0
11694	1
11695	0.461538461538462
11696	0
11697	0.5
11698	1
11699	0.181818181818182
11700	1
11701	0.727272727272727
11702	1
11703	0.5
11704	1
11705	1
11706	1
11707	0.230769230769231
11708	0
11709	0.147058823529412
11710	0.294117647058824
11711	0.347826086956522
11712	0.5
11713	1
11714	0.866666666666667
11715	1
11716	1
11717	1
11718	1
11719	0.714285714285714
11720	1
11721	1
11722	1
11723	0.185185185185185
11724	0.2
11725	0.833333333333333
11726	0.148148148148148
11727	0.123076923076923
11728	0.0961538461538462
11729	0.916666666666667
11730	1
11731	1
11732	0.571428571428571
11733	1
11734	0.75
11735	0.4
11736	1
11737	1
11738	0.571428571428571
11739	0.538461538461538
11740	0.428571428571429
11741	1
11742	1
11743	0.714285714285714
11744	0.75
11745	0.409090909090909
11746	0.666666666666667
11747	1
11748	0.37037037037037
11749	1
11750	1
11751	0.0845070422535211
11752	0.117647058823529
11753	0.16
11754	1
11755	0.9
11756	1
11757	1
11758	0.25
11759	0.636363636363636
11760	1
11761	0.8
11762	0.166666666666667
11763	0.6
11764	0.6
11765	0.8
11766	0.888888888888889
11767	1
11768	0.75
11769	0.333333333333333
11770	0.615384615384615
11771	0.75
11772	0.5
11773	0.75
11774	0.333333333333333
11775	1
11776	0.666666666666667
11777	0
11778	1
11779	1
11780	0.8
11781	0.666666666666667
11782	1
11783	0.324324324324324
11784	0.153846153846154
11785	0.529411764705882
11786	0.875
11787	0.666666666666667
11788	0.333333333333333
11789	0.1875
11790	0.108108108108108
11791	0.857142857142857
11792	0
11793	0.7
11794	0.8
11795	0.75
11796	1
11797	0.428571428571429
11798	0.4
11799	0.428571428571429
11800	0.428571428571429
11801	0.333333333333333
11802	0.777777777777778
11803	0.666666666666667
11804	1
11805	1
11806	1
11807	1
11808	0.5
11809	1
11810	0.461538461538462
11811	0.166666666666667
11812	0.111111111111111
11813	0.571428571428571
11814	1
11815	0.25
11816	0.25
11817	0.5
11818	0.6
11819	0.75
11820	0.285714285714286
11821	0.25
11822	0.666666666666667
11823	0.833333333333333
11824	0
11825	0.428571428571429
11826	0.5
11827	0.8
11828	0.333333333333333
11829	0.35
11830	0.25
11831	0.375
11832	0.25
11833	0
11834	0.333333333333333
11835	0.666666666666667
11836	0.416666666666667
11837	1
11838	0.7
11839	0.75
11840	0.75
11841	0.6
11842	1
11843	0.264705882352941
11844	0.304347826086957
11845	1
11846	1
11847	1
11848	0.8
11849	0.75
11850	0.933333333333333
11851	0.8
11852	0.421052631578947
11853	1
11854	0.5
11855	0.434782608695652
11856	0.52
11857	0
11858	0.4
11859	0.545454545454545
11860	0.285714285714286
11861	0.571428571428571
11862	0.777777777777778
11863	0.888888888888889
11864	0.75
11865	0.433333333333333
11866	0.538461538461538
11867	0.304347826086957
11868	0.8
11869	0.666666666666667
11870	0.333333333333333
11871	0.818181818181818
11872	1
11873	0.785714285714286
11874	0.666666666666667
11875	0.666666666666667
11876	0.5
11877	1
11878	1
11879	1
11880	0.4
11881	0.4
11882	1
11883	0.166666666666667
11884	0.8
11885	0.195402298850575
11886	0.186440677966102
11887	0.875
11888	0.4
11889	0.5
11890	1
11891	0.857142857142857
11892	1
11893	0.6
11894	1
11895	0.25
11896	1
11897	0.6
11898	0.666666666666667
11899	0.9
11900	0.222222222222222
11901	0.25
11902	0.125
11903	0.5
11904	1
11905	0.230769230769231
11906	0.272727272727273
11907	0.5
11908	0.666666666666667
11909	1
11910	1
11911	0.846153846153846
11912	1
11913	1
11914	1
11915	1
11916	1
11917	0.666666666666667
11918	1
11919	0.923076923076923
11920	1
11921	0.777777777777778
11922	1
11923	0.275862068965517
11924	0.315789473684211
11925	0.0952380952380952
11926	0.357142857142857
11927	0.241379310344828
11928	0.75
11929	0.222222222222222
11930	1
11931	0.177777777777778
11932	0
11933	0.101694915254237
11934	0.135593220338983
11935	0.666666666666667
11936	1
11937	0.666666666666667
11938	0.5
11939	0.5
11940	1
11941	0.625
11942	0
11943	0.363636363636364
11944	0.130434782608696
11945	0.333333333333333
11946	0.125
11947	0.416666666666667
11948	0.857142857142857
11949	0.555555555555556
11950	0.448275862068966
11951	0.642857142857143
11952	0.7
11953	1
11954	0.5
11955	0
11956	0
11957	0
11958	0
11959	0
11960	0
11961	0
11962	0
11963	0
11964	0
11965	0
11966	0
11967	0
11968	0
11969	1
11970	1
11971	1
11972	0.666666666666667
11973	0.666666666666667
11974	0.666666666666667
11975	1
11976	0.285714285714286
11977	0.12962962962963
11978	1
11979	0.666666666666667
11980	1
11981	0.75
11982	1
11983	0.75
11984	0.666666666666667
11985	0.666666666666667
11986	0.5
11987	0.6
11988	0
11989	0.6
11990	1
11991	1
11992	0.318181818181818
11993	0.333333333333333
11994	0.608695652173913
11995	1
11996	0.714285714285714
11997	1
11998	0.833333333333333
11999	0.75
12000	1
12001	1
12002	0.8
12003	0
12004	0.125
12005	0.875
12006	1
12007	1
12008	0.5
12009	0.333333333333333
12010	0.769230769230769
12011	0.75
12012	1
12013	1
12014	0.75
12015	0.5
12016	1
12017	0.857142857142857
12018	1
12019	0.857142857142857
12020	0.285714285714286
12021	0.5
12022	0.538461538461538
12023	0.5
12024	0.7
12025	1
12026	0.75
12027	1
12028	0.5
12029	1
12030	0.766666666666667
12031	0.5
12032	0.666666666666667
12033	0.454545454545455
12034	0.857142857142857
12035	0.642857142857143
12036	1
12037	0.5
12038	0.363636363636364
12039	0.181818181818182
12040	1
12041	0
12042	1
12043	0.666666666666667
12044	1
12045	0.208333333333333
12046	0.166666666666667
12047	0.32
12048	0.25
12049	0.333333333333333
12050	0
12051	0.6
12052	0.5
12053	0.75
12054	0.75
12055	0.5
12056	1
12057	0.35
12058	0.333333333333333
12059	0.166666666666667
12060	0.636363636363636
12061	1
12062	1
12063	1
12064	0.928571428571429
12065	1
12066	0.888888888888889
12067	0.346153846153846
12068	0.130434782608696
12069	0.111111111111111
12070	0
12071	0.5
12072	0.0909090909090909
12073	0.555555555555556
12074	0.3
12075	0.476190476190476
12076	0.5
12077	0.166666666666667
12078	0.857142857142857
12079	0.583333333333333
12080	0.5
12081	1
12082	0.5
12083	0.333333333333333
12084	1
12085	0.186046511627907
12086	0.153846153846154
12087	0.666666666666667
12088	0.149253731343284
12089	0.272727272727273
12090	0.148936170212766
12091	1
12092	0.375
12093	0.857142857142857
12094	0.5
12095	0.307692307692308
12096	0.833333333333333
12097	0.8
12098	0.428571428571429
12099	0.333333333333333
12100	0.4375
12101	0.117647058823529
12102	0
12103	0.666666666666667
12104	1
12105	0.166666666666667
12106	0.833333333333333
12107	1
12108	1
12109	0.666666666666667
12110	0.666666666666667
12111	0.666666666666667
12112	0.857142857142857
12113	1
12114	1
12115	1
12116	1
12117	1
12118	0.434782608695652
12119	0.75
12120	0.209302325581395
12121	0.76
12122	1
12123	0.642857142857143
12124	0.571428571428571
12125	0.5
12126	0.333333333333333
12127	0.0723684210526316
12128	0.0192307692307692
12129	0.121951219512195
12130	0.142857142857143
12131	0.0909090909090909
12132	0
12133	0.0967741935483871
12134	0.0606060606060606
12135	1
12136	1
12137	0.5
12138	0.294117647058824
12139	0.166666666666667
12140	0.294117647058824
12141	0.6
12142	1
12143	0.888888888888889
12144	1
12145	0.5
12146	0.5
12147	0.125
12148	0.888888888888889
12149	1
12150	1
12151	0.785714285714286
12152	0.5
12153	1
12154	0
12155	0.454545454545455
12156	1
12157	0.222222222222222
12158	0.8
12159	1
12160	1
12161	0.333333333333333
12162	0.5
12163	0.2
12164	0.25
12165	0.5
12166	0.5
12167	0.666666666666667
12168	0.8
12169	0.523809523809524
12170	0.785714285714286
12171	1
12172	0.5
12173	1
12174	1
12175	1
12176	1
12177	1
12178	0.695652173913043
12179	0.666666666666667
12180	0.5
12181	0.4
12182	1
12183	1
12184	0.857142857142857
12185	1
12186	0.636363636363636
12187	0.75
12188	0.5
12189	1
12190	1
12191	0.5
12192	1
12193	0.75
12194	1
12195	0.888888888888889
12196	1
12197	1
12198	1
12199	1
12200	0.875
12201	0.923076923076923
12202	0.6
12203	0.375
12204	1
12205	0.363636363636364
12206	1
12207	0.909090909090909
12208	1
12209	0.25
12210	0.285714285714286
12211	0.0909090909090909
12212	0.222222222222222
12213	1
12214	0.75
12215	1
12216	0
12217	1
12218	0.666666666666667
12219	0.75
12220	1
12221	1
12222	1
12223	1
12224	0.7
12225	0.75
12226	0.333333333333333
12227	0.12
12228	1
12229	0.714285714285714
12230	1
12231	0
12232	0.333333333333333
12233	0
12234	0.384615384615385
12235	0.129032258064516
12236	1
12237	0
12238	1
12239	0.461538461538462
12240	0
12241	0.5
12242	1
12243	0.181818181818182
12244	1
12245	0.727272727272727
12246	1
12247	0.5
12248	1
12249	1
12250	1
12251	0.230769230769231
12252	0
12253	0.147058823529412
12254	0.294117647058824
12255	0.347826086956522
12256	0.5
12257	1
12258	0.866666666666667
12259	1
12260	1
12261	1
12262	1
12263	0.714285714285714
12264	1
12265	1
12266	1
12267	0.185185185185185
12268	0.2
12269	0.833333333333333
12270	0.148148148148148
12271	0.123076923076923
12272	0.0961538461538462
12273	0.916666666666667
12274	1
12275	1
12276	0.571428571428571
12277	1
12278	0.75
12279	0.4
12280	1
12281	1
12282	0.571428571428571
12283	0.538461538461538
12284	0.428571428571429
12285	1
12286	1
12287	0.714285714285714
12288	0.75
12289	0.409090909090909
12290	0.666666666666667
12291	1
12292	0.37037037037037
12293	1
12294	1
12295	0.0845070422535211
12296	0.117647058823529
12297	0.16
12298	1
12299	0.9
12300	1
12301	1
12302	0.25
12303	0.636363636363636
12304	1
12305	0.8
12306	0.166666666666667
12307	0.6
12308	0.6
12309	0.8
12310	0.888888888888889
12311	1
12312	0.75
12313	0.333333333333333
12314	0.615384615384615
12315	0.75
12316	0.5
12317	0.75
12318	0.333333333333333
12319	1
12320	0.666666666666667
12321	0
12322	1
12323	1
12324	0.8
12325	0.666666666666667
12326	1
12327	0.324324324324324
12328	0.153846153846154
12329	0.529411764705882
12330	0.875
12331	0.666666666666667
12332	0.333333333333333
12333	0.1875
12334	0.108108108108108
12335	0.857142857142857
12336	0
12337	0.7
12338	0.8
12339	0.75
12340	1
12341	0.428571428571429
12342	0.4
12343	0.428571428571429
12344	0.428571428571429
12345	0.333333333333333
12346	0.777777777777778
12347	0.666666666666667
12348	1
12349	1
12350	1
12351	1
12352	0.5
12353	1
12354	0.461538461538462
12355	0.166666666666667
12356	0.111111111111111
12357	0.571428571428571
12358	1
12359	0.25
12360	0.25
12361	0.5
12362	0.6
12363	0.75
12364	0.285714285714286
12365	0.25
12366	0.666666666666667
12367	0.833333333333333
12368	0
12369	0.428571428571429
12370	0.5
12371	0.8
12372	0.333333333333333
12373	0.35
12374	0.25
12375	0.375
12376	0.25
12377	0
12378	0.333333333333333
12379	0.666666666666667
12380	0.416666666666667
12381	1
12382	0.7
12383	0.75
12384	0.75
12385	0.6
12386	1
12387	0.264705882352941
12388	0.304347826086957
12389	1
12390	1
12391	1
12392	0.8
12393	0.75
12394	0.933333333333333
12395	0.8
12396	0.421052631578947
12397	1
12398	0.5
12399	0.434782608695652
12400	0.52
12401	0
12402	0.4
12403	0.545454545454545
12404	0.285714285714286
12405	0.571428571428571
12406	0.777777777777778
12407	0.888888888888889
12408	0.75
12409	0.433333333333333
12410	0.538461538461538
12411	0.304347826086957
12412	0.8
12413	0.666666666666667
12414	0.333333333333333
12415	0.818181818181818
12416	1
12417	0.785714285714286
12418	0.666666666666667
12419	0.666666666666667
12420	0.5
12421	1
12422	1
12423	1
12424	0.4
12425	0.4
12426	1
12427	0.166666666666667
12428	0.8
12429	0.195402298850575
12430	0.186440677966102
12431	0.875
12432	0.4
12433	0.5
12434	1
12435	0.857142857142857
12436	1
12437	0.6
12438	1
12439	0.25
12440	1
12441	0.6
12442	0.666666666666667
12443	0.9
12444	0.222222222222222
12445	0.25
12446	0.125
12447	0.5
12448	1
12449	0.230769230769231
12450	0.272727272727273
12451	0.5
12452	0.666666666666667
12453	1
12454	1
12455	0.846153846153846
12456	1
12457	1
12458	1
12459	1
12460	1
12461	0.666666666666667
12462	1
12463	0.923076923076923
12464	1
12465	0.777777777777778
12466	1
12467	0.275862068965517
12468	0.315789473684211
12469	0.0952380952380952
12470	0.357142857142857
12471	0.241379310344828
12472	0.75
12473	0.222222222222222
12474	1
12475	0.177777777777778
12476	0
12477	0.101694915254237
12478	0.135593220338983
12479	0.666666666666667
12480	1
12481	0.666666666666667
12482	0.5
12483	0.5
12484	1
12485	0.625
12486	0
12487	0.363636363636364
12488	0.130434782608696
12489	0.333333333333333
12490	0.125
12491	0.416666666666667
12492	0.857142857142857
12493	0.555555555555556
12494	0.448275862068966
12495	0.642857142857143
12496	0.7
12497	1
12498	0.5
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	0
12506	0
12507	0
12508	0
12509	0
12510	0
12511	0
12512	0
12513	1
12514	1
12515	1
