group	x
5465	0.111111111111111
5466	0.478260869565217
5467	1
5468	0.285714285714286
5469	0.428571428571429
5470	0.5
5471	1
5472	1
5473	0.571428571428571
5474	0.6
5475	0
5476	0.75
5477	0.875
5478	1
5479	0
5480	0.5
5481	0.333333333333333
5482	0.846153846153846
5483	0.25
5484	1
5485	1
5486	1
5487	1
5488	1
5489	0.571428571428571
5490	0.666666666666667
5491	0.571428571428571
5492	0.571428571428571
5493	0.0454545454545455
5494	0
5495	0.232142857142857
5496	0.2
5497	0.25
5498	0.5
5499	0.333333333333333
5500	0.416666666666667
5501	0.444444444444444
5502	0.233333333333333
5503	0.5
5504	0.333333333333333
5505	0.454545454545455
5506	0.142857142857143
5507	0.285714285714286
5508	1
5509	0.5
5510	0.545454545454545
5511	0.454545454545455
5512	0.333333333333333
5513	1
5514	0
5515	0.5
5516	0.5
5517	0.166666666666667
5518	0.425925925925926
5519	0.52
5520	0.25
5521	0.333333333333333
5522	0.5
5523	0.4
5524	0.3125
5525	0.416666666666667
5526	0.25
5527	0.5
5528	0
5529	0.2
5530	0
5531	0.0555555555555556
5532	0.272727272727273
5533	0.5
5534	0.545454545454545
5535	0.75
5536	0.357142857142857
5537	0.2
5538	0.444444444444444
5539	0.346153846153846
5540	0.130434782608696
5541	0
5542	0.5
5543	0
5544	0.318181818181818
5545	0.555555555555556
5546	0.1
5547	0.428571428571429
5548	0.666666666666667
5549	0.333333333333333
5550	0.5
5551	0.166666666666667
5552	0.5
5553	0
5554	0.5
5555	0.333333333333333
5556	1
5557	0.209302325581395
5558	0.307692307692308
5559	1
5560	0.223880597014925
5561	0.636363636363636
5562	0.127659574468085
5563	0
5564	0.5
5565	0.285714285714286
5566	0.4
5567	0.230769230769231
5568	0.333333333333333
5569	0.4
5570	0.571428571428571
5571	0.111111111111111
5572	0.5
5573	0.117647058823529
5574	0
5575	0.166666666666667
5576	0
5577	0.166666666666667
5578	0.166666666666667
5579	1
5580	0.2
5581	0.166666666666667
5582	0.666666666666667
5583	1
5584	0.142857142857143
5585	0.5
5586	0.333333333333333
5587	0.5
5588	1
5589	1
5590	0.521739130434783
5591	0.75
5592	0.13953488372093
5593	0.36
5594	0
5595	0.285714285714286
5596	0.142857142857143
5597	0.35
5598	0.444444444444444
5599	0.0789473684210526
5600	0.0192307692307692
5601	0.0487804878048781
5602	0.0714285714285714
5603	0.306818181818182
5604	0
5605	0.290322580645161
5606	0.0303030303030303
5607	0
5608	1
5609	0.25
5610	0.647058823529412
5611	0.333333333333333
5612	0.235294117647059
5613	0.4
5614	0.555555555555556
5615	0.555555555555556
5616	0.8
5617	0.75
5618	0.25
5619	0.375
5620	0.222222222222222
5621	0
5622	1
5623	0.142857142857143
5624	0.25
5625	0.666666666666667
5626	0
5627	0.272727272727273
5628	1
5629	0.0555555555555556
5630	0.2
5631	0.2
5632	0.5
5633	0.666666666666667
5634	0.5
5635	0.7
5636	0.5
5637	0.583333333333333
5638	0.5
5639	0.333333333333333
5640	0.2
5641	0
5642	0
5643	1
5644	0.5
5645	1
5646	0
5647	0.75
5648	1
5649	0.75
5650	0.434782608695652
5651	0.333333333333333
5652	0.5
5653	0.2
5654	0.875
5655	0.75
5656	1
5657	0.666666666666667
5658	0.272727272727273
5659	0
5660	0.5
5661	0.333333333333333
5662	1
5663	0.5
5664	0.375
5665	0.5
5666	0.333333333333333
5667	0.333333333333333
5668	0.5
5669	0.5
5670	1
5671	0.6
5672	0.625
5673	0.461538461538462
5674	0.2
5675	0.25
5676	0
5677	0.363636363636364
5678	0
5679	0.363636363636364
5680	0
5681	0
5682	0.0714285714285714
5683	0.181818181818182
5684	0.259259259259259
5685	0
5686	1
5687	1
5688	1
5689	0
5690	1
5691	0.75
5692	1
5693	0.25
5694	0.166666666666667
5695	0.5
5696	0.3
5697	0.25
5698	0.333333333333333
5699	0.24
5700	0.75
5701	0.571428571428571
5702	0.75
5703	1
5704	0.25
5705	0
5706	0.307692307692308
5707	0.193548387096774
5708	1
5709	1
5710	1
5711	0.230769230769231
5712	1
5713	1
5714	1
5715	0.545454545454545
5716	0
5717	0.454545454545455
5718	0.333333333333333
5719	1
5720	0.6
5721	0
5722	0.4
5723	0.615384615384615
5724	0
5725	0.352941176470588
5726	0.411764705882353
5727	0.434782608695652
5728	0.25
5729	0.75
5730	0.6
5731	0
5732	0.333333333333333
5733	1
5734	0.333333333333333
5735	0.428571428571429
5736	0.833333333333333
5737	0
5738	0.75
5739	0.259259259259259
5740	0.3
5741	0
5742	0.37037037037037
5743	0.292307692307692
5744	0.173076923076923
5745	0.583333333333333
5746	0
5747	1
5748	0.142857142857143
5749	0.25
5750	1
5751	0.3
5752	0.5
5753	1
5754	0.428571428571429
5755	0.153846153846154
5756	0.285714285714286
5757	1
5758	0.75
5759	0.428571428571429
5760	1
5761	0.5
5762	0.5
5763	0
5764	0.148148148148148
5765	0.5
5766	0
5767	0.0704225352112676
5768	0.0882352941176471
5769	0.08
5770	1
5771	0.5
5772	0.2
5773	1
5774	0.333333333333333
5775	0.636363636363636
5776	0
5777	0.8
5778	0.333333333333333
5779	1
5780	1
5781	0.3
5782	0.333333333333333
5783	1
5784	0.25
5785	0
5786	0.307692307692308
5787	0.5
5788	0.5
5789	0.75
5790	0.666666666666667
5791	0.833333333333333
5792	0.333333333333333
5793	0
5794	0
5795	1
5796	0.4
5797	0.666666666666667
5798	0
5799	0.135135135135135
5800	0
5801	0.411764705882353
5802	0.25
5803	0.333333333333333
5804	0.333333333333333
5805	0.1875
5806	0.0810810810810811
5807	0.857142857142857
5808	0
5809	0.3
5810	0.0666666666666667
5811	0.375
5812	1
5813	0.142857142857143
5814	0.4
5815	0.285714285714286
5816	0.142857142857143
5817	0.166666666666667
5818	0
5819	0
5820	0.125
5821	0.166666666666667
5822	0.333333333333333
5823	0
5824	0.5
5825	0
5826	0.153846153846154
5827	0
5828	0.166666666666667
5829	0
5830	0.333333333333333
5831	0
5832	0.5
5833	0.125
5834	0.333333333333333
5835	0.75
5836	0.142857142857143
5837	0.25
5838	0.666666666666667
5839	0.333333333333333
5840	0
5841	0.571428571428571
5842	0.1875
5843	0.2
5844	0.142857142857143
5845	0.2
5846	0.125
5847	0.75
5848	0.625
5849	1
5850	0.666666666666667
5851	1
5852	0.416666666666667
5853	0.333333333333333
5854	0.6
5855	0.25
5856	0.0833333333333333
5857	0.2
5858	1
5859	0.0882352941176471
5860	0.434782608695652
5861	0
5862	1
5863	0
5864	0.8
5865	1
5866	0.666666666666667
5867	0.1
5868	0.684210526315789
5869	1
5870	0.916666666666667
5871	0.826086956521739
5872	0.68
5873	0
5874	0.4
5875	0.636363636363636
5876	0.428571428571429
5877	0.214285714285714
5878	0.388888888888889
5879	0.222222222222222
5880	0.5
5881	0.3
5882	0.307692307692308
5883	0.260869565217391
5884	0.6
5885	0.333333333333333
5886	0
5887	0.272727272727273
5888	0.2
5889	0.142857142857143
5890	0.333333333333333
5891	0.333333333333333
5892	1
5893	0.857142857142857
5894	0.5
5895	1
5896	0.8
5897	0.6
5898	0.333333333333333
5899	0.444444444444444
5900	0.2
5901	0.425287356321839
5902	0.203389830508475
5903	0.875
5904	0.15
5905	0.5
5906	0.333333333333333
5907	0.428571428571429
5908	0
5909	0.2
5910	1
5911	0.125
5912	1
5913	0.32
5914	0.333333333333333
5915	0.7
5916	0.444444444444444
5917	0.25
5918	0.75
5919	0.25
5920	0.25
5921	0.307692307692308
5922	0.181818181818182
5923	0.25
5924	1
5925	0.545454545454545
5926	0.666666666666667
5927	0.384615384615385
5928	0.5
5929	0.333333333333333
5930	1
5931	0
5932	1
5933	0.333333333333333
5934	1
5935	0.384615384615385
5936	0.6
5937	0.555555555555556
5938	1
5939	0.344827586206897
5940	0.0526315789473684
5941	0.19047619047619
5942	0.0714285714285714
5943	0.103448275862069
5944	0.25
5945	0.444444444444444
5946	0.5
5947	0.622222222222222
5948	0.642857142857143
5949	0.254237288135593
5950	0.288135593220339
5951	0.555555555555556
5952	0
5953	0
5954	0.1875
5955	0.5
5956	0
5957	0.375
5958	1
5959	0.181818181818182
5960	0.217391304347826
5961	0.466666666666667
5962	0.375
5963	0.25
5964	1
5965	0.555555555555556
5966	0.344827586206897
5967	0.0714285714285714
5968	0.1
5969	0
5970	0.5
5971	0.363636363636364
5972	0.777777777777778
5973	0
5974	0.0862068965517241
5975	0.222222222222222
5976	0
5977	0.428571428571429
5978	0
5979	0
5980	0.0666666666666667
5981	0.222222222222222
5982	0.4
5983	0
5984	0.4
5985	0.5
5986	1
5987	0.666666666666667
5988	0.666666666666667
5989	0.333333333333333
5990	0.833333333333333
5991	0
5992	0.19047619047619
5993	0.0555555555555556
5994	1
5995	0
5996	0
5997	0.5
5998	0.333333333333333
5999	0.75
6000	0.333333333333333
6001	0.666666666666667
6002	0.25
6003	0.8
6004	0
6005	0.8
6006	1
6007	1
6008	0.272727272727273
6009	0.111111111111111
6010	0.478260869565217
6011	1
6012	0.285714285714286
6013	0.428571428571429
6014	0.5
6015	1
6016	1
6017	0.571428571428571
6018	0.6
6019	0
6020	0.75
6021	0.875
6022	1
6023	0
6024	0.5
6025	0.333333333333333
6026	0.846153846153846
6027	0.25
6028	1
6029	1
6030	1
6031	1
6032	1
6033	0.571428571428571
6034	0.666666666666667
6035	0.571428571428571
6036	0.571428571428571
6037	0.0454545454545455
6038	0
6039	0.232142857142857
6040	0.2
6041	0.25
6042	0.5
6043	0.333333333333333
6044	0.416666666666667
6045	0.444444444444444
6046	0.233333333333333
6047	0.5
6048	0.333333333333333
6049	0.454545454545455
6050	0.142857142857143
6051	0.285714285714286
6052	1
6053	0.5
6054	0.545454545454545
6055	0.454545454545455
6056	0.333333333333333
6057	1
6058	0
6059	0.5
6060	0.5
6061	0.166666666666667
6062	0.425925925925926
6063	0.52
6064	0.25
6065	0.333333333333333
6066	0.5
6067	0.4
6068	0.3125
6069	0.416666666666667
6070	0.25
6071	0.5
6072	0
6073	0.2
6074	0
6075	0.0555555555555556
6076	0.272727272727273
6077	0.5
6078	0.545454545454545
6079	0.75
6080	0.357142857142857
6081	0.2
6082	0.444444444444444
6083	0.346153846153846
6084	0.130434782608696
6085	0
6086	0.5
6087	0
6088	0.318181818181818
6089	0.555555555555556
6090	0.1
6091	0.428571428571429
6092	0.666666666666667
6093	0.333333333333333
6094	0.5
6095	0.166666666666667
6096	0.5
6097	0
6098	0.5
6099	0.333333333333333
6100	1
6101	0.209302325581395
6102	0.307692307692308
6103	1
6104	0.223880597014925
6105	0.636363636363636
6106	0.127659574468085
6107	0
6108	0.5
6109	0.285714285714286
6110	0.4
6111	0.230769230769231
6112	0.333333333333333
6113	0.4
6114	0.571428571428571
6115	0.111111111111111
6116	0.5
6117	0.117647058823529
6118	0
6119	0.166666666666667
6120	0
6121	0.166666666666667
6122	0.166666666666667
6123	1
6124	0.2
6125	0.166666666666667
6126	0.666666666666667
6127	1
6128	0.142857142857143
6129	0.5
6130	0.333333333333333
6131	0.5
6132	1
6133	1
6134	0.521739130434783
6135	0.75
6136	0.13953488372093
6137	0.36
6138	0
6139	0.285714285714286
6140	0.142857142857143
6141	0.35
6142	0.444444444444444
6143	0.0789473684210526
6144	0.0192307692307692
6145	0.0487804878048781
6146	0.0714285714285714
6147	0.306818181818182
6148	0
6149	0.290322580645161
6150	0.0303030303030303
6151	0
6152	1
6153	0.25
6154	0.647058823529412
6155	0.333333333333333
6156	0.235294117647059
6157	0.4
6158	0.555555555555556
6159	0.555555555555556
6160	0.8
6161	0.75
6162	0.25
6163	0.375
6164	0.222222222222222
6165	0
6166	1
6167	0.142857142857143
6168	0.25
6169	0.666666666666667
6170	0
6171	0.272727272727273
6172	1
6173	0.0555555555555556
6174	0.2
6175	0.2
6176	0.5
6177	0.666666666666667
6178	0.5
6179	0.7
6180	0.5
6181	0.583333333333333
6182	0.5
6183	0.333333333333333
6184	0.2
6185	0
6186	0
6187	1
6188	0.5
6189	1
6190	0
6191	0.75
6192	1
6193	0.75
6194	0.434782608695652
6195	0.333333333333333
6196	0.5
6197	0.2
6198	0.875
6199	0.75
6200	1
6201	0.666666666666667
6202	0.272727272727273
6203	0
6204	0.5
6205	0.333333333333333
6206	1
6207	0.5
6208	0.375
6209	0.5
6210	0.333333333333333
6211	0.333333333333333
6212	0.5
6213	0.5
6214	1
6215	0.6
6216	0.625
6217	0.461538461538462
6218	0.2
6219	0.25
6220	0
6221	0.363636363636364
6222	0
6223	0.363636363636364
6224	0
6225	0
6226	0.0714285714285714
6227	0.181818181818182
6228	0.259259259259259
6229	0
6230	1
6231	1
6232	1
6233	0
6234	1
6235	0.75
6236	1
6237	0.25
6238	0.166666666666667
6239	0.5
6240	0.3
6241	0.25
6242	0.333333333333333
6243	0.24
6244	0.75
6245	0.571428571428571
6246	0.75
6247	1
6248	0.25
6249	0
6250	0.307692307692308
6251	0.193548387096774
6252	1
6253	1
6254	1
6255	0.230769230769231
6256	1
6257	1
6258	1
6259	0.545454545454545
6260	0
6261	0.454545454545455
6262	0.333333333333333
6263	1
6264	0.6
6265	0
6266	0.4
6267	0.615384615384615
6268	0
6269	0.352941176470588
6270	0.411764705882353
6271	0.434782608695652
6272	0.25
6273	0.75
6274	0.6
6275	0
6276	0.333333333333333
6277	1
6278	0.333333333333333
6279	0.428571428571429
6280	0.833333333333333
6281	0
6282	0.75
6283	0.259259259259259
6284	0.3
6285	0
6286	0.37037037037037
6287	0.292307692307692
6288	0.173076923076923
6289	0.583333333333333
6290	0
6291	1
6292	0.142857142857143
6293	0.25
6294	1
6295	0.3
6296	0.5
6297	1
6298	0.428571428571429
6299	0.153846153846154
6300	0.285714285714286
6301	1
6302	0.75
6303	0.428571428571429
6304	1
6305	0.5
6306	0.5
6307	0
6308	0.148148148148148
6309	0.5
6310	0
6311	0.0704225352112676
6312	0.0882352941176471
6313	0.08
6314	1
6315	0.5
6316	0.2
6317	1
6318	0.333333333333333
6319	0.636363636363636
6320	0
6321	0.8
6322	0.333333333333333
6323	1
6324	1
6325	0.3
6326	0.333333333333333
6327	1
6328	0.25
6329	0
6330	0.307692307692308
6331	0.5
6332	0.5
6333	0.75
6334	0.666666666666667
6335	0.833333333333333
6336	0.333333333333333
6337	0
6338	0
6339	1
6340	0.4
6341	0.666666666666667
6342	0
6343	0.135135135135135
6344	0
6345	0.411764705882353
6346	0.25
6347	0.333333333333333
6348	0.333333333333333
6349	0.1875
6350	0.0810810810810811
6351	0.857142857142857
6352	0
6353	0.3
6354	0.0666666666666667
6355	0.375
6356	1
6357	0.142857142857143
6358	0.4
6359	0.285714285714286
6360	0.142857142857143
6361	0.166666666666667
6362	0
6363	0
6364	0.125
6365	0.166666666666667
6366	0.333333333333333
6367	0
6368	0.5
6369	0
6370	0.153846153846154
6371	0
6372	0.166666666666667
6373	0
6374	0.333333333333333
6375	0
6376	0.5
6377	0.125
6378	0.333333333333333
6379	0.75
6380	0.142857142857143
6381	0.25
6382	0.666666666666667
6383	0.333333333333333
6384	0
6385	0.571428571428571
6386	0.1875
6387	0.2
6388	0.142857142857143
6389	0.2
6390	0.125
6391	0.75
6392	0.625
6393	1
6394	0.666666666666667
6395	1
6396	0.416666666666667
6397	0.333333333333333
6398	0.6
6399	0.25
6400	0.0833333333333333
6401	0.2
6402	1
6403	0.0882352941176471
6404	0.434782608695652
6405	0
6406	1
6407	0
6408	0.8
6409	1
6410	0.666666666666667
6411	0.1
6412	0.684210526315789
6413	1
6414	0.916666666666667
6415	0.826086956521739
6416	0.68
6417	0
6418	0.4
6419	0.636363636363636
6420	0.428571428571429
6421	0.214285714285714
6422	0.388888888888889
6423	0.222222222222222
6424	0.5
6425	0.3
6426	0.307692307692308
6427	0.260869565217391
6428	0.6
6429	0.333333333333333
6430	0
6431	0.272727272727273
6432	0.2
6433	0.142857142857143
6434	0.333333333333333
6435	0.333333333333333
6436	1
6437	0.857142857142857
6438	0.5
6439	1
6440	0.8
6441	0.6
6442	0.333333333333333
6443	0.444444444444444
6444	0.2
6445	0.425287356321839
6446	0.203389830508475
6447	0.875
6448	0.15
6449	0.5
6450	0.333333333333333
6451	0.428571428571429
6452	0
6453	0.2
6454	1
6455	0.125
6456	1
6457	0.32
6458	0.333333333333333
6459	0.7
6460	0.444444444444444
6461	0.25
6462	0.75
6463	0.25
6464	0.25
6465	0.307692307692308
6466	0.181818181818182
6467	0.25
6468	1
6469	0.545454545454545
6470	0.666666666666667
6471	0.384615384615385
6472	0.5
6473	0.333333333333333
6474	1
6475	0
6476	1
6477	0.333333333333333
6478	1
6479	0.384615384615385
6480	0.6
6481	0.555555555555556
6482	1
6483	0.344827586206897
6484	0.0526315789473684
6485	0.19047619047619
6486	0.0714285714285714
6487	0.103448275862069
6488	0.25
6489	0.444444444444444
6490	0.5
6491	0.622222222222222
6492	0.642857142857143
6493	0.254237288135593
6494	0.288135593220339
6495	0.555555555555556
6496	0
6497	0
6498	0.1875
6499	0.5
6500	0
6501	0.375
6502	1
6503	0.181818181818182
6504	0.217391304347826
6505	0.466666666666667
6506	0.375
6507	0.25
6508	1
6509	0.555555555555556
6510	0.344827586206897
6511	0.0714285714285714
6512	0.1
6513	0
6514	0.5
6515	0.363636363636364
6516	0.777777777777778
6517	0
6518	0.0862068965517241
6519	0.222222222222222
6520	0
6521	0.428571428571429
6522	0
6523	0
6524	0.0666666666666667
6525	0.222222222222222
6526	0.4
6527	0
6528	0.4
6529	0.5
6530	1
6531	0.666666666666667
6532	0.666666666666667
6533	0.333333333333333
6534	0.833333333333333
6535	0
6536	0.19047619047619
6537	0.0555555555555556
6538	1
6539	0
6540	0
6541	0.5
6542	0.333333333333333
6543	0.75
6544	0.333333333333333
6545	0.666666666666667
6546	0.25
6547	0.8
6548	0
6549	0.8
6550	1
6551	1
6552	0.272727272727273
6553	0.111111111111111
6554	0.478260869565217
6555	1
6556	0.285714285714286
6557	0.428571428571429
6558	0.5
6559	1
6560	1
6561	0.571428571428571
6562	0.6
6563	0
6564	0.75
6565	0.875
6566	1
6567	0
6568	0.5
6569	0.333333333333333
6570	0.846153846153846
6571	0.25
6572	1
6573	1
6574	1
6575	1
6576	1
6577	0.571428571428571
6578	0.666666666666667
6579	0.571428571428571
6580	0.571428571428571
6581	0.0454545454545455
6582	0
6583	0.232142857142857
6584	0.2
6585	0.25
6586	0.5
6587	0.333333333333333
6588	0.416666666666667
6589	0.444444444444444
6590	0.233333333333333
6591	0.5
6592	0.333333333333333
6593	0.454545454545455
6594	0.142857142857143
6595	0.285714285714286
6596	1
6597	0.5
6598	0.545454545454545
6599	0.454545454545455
6600	0.333333333333333
6601	1
6602	0
6603	0.5
6604	0.5
6605	0.166666666666667
6606	0.425925925925926
6607	0.52
6608	0.25
6609	0.333333333333333
6610	0.5
6611	0.4
6612	0.3125
6613	0.416666666666667
6614	0.25
6615	0.5
6616	0
6617	0.2
6618	0
6619	0.0555555555555556
6620	0.272727272727273
6621	0.5
6622	0.545454545454545
6623	0.75
6624	0.357142857142857
6625	0.2
6626	0.444444444444444
6627	0.346153846153846
6628	0.130434782608696
6629	0
6630	0.5
6631	0
6632	0.318181818181818
6633	0.555555555555556
6634	0.1
6635	0.428571428571429
6636	0.666666666666667
6637	0.333333333333333
6638	0.5
6639	0.166666666666667
6640	0.5
6641	0
6642	0.5
6643	0.333333333333333
6644	1
6645	0.209302325581395
6646	0.307692307692308
6647	1
6648	0.223880597014925
6649	0.636363636363636
6650	0.127659574468085
6651	0
6652	0.5
6653	0.285714285714286
6654	0.4
6655	0.230769230769231
6656	0.333333333333333
6657	0.4
6658	0.571428571428571
6659	0.111111111111111
6660	0.5
6661	0.117647058823529
6662	0
6663	0.166666666666667
6664	0
6665	0.166666666666667
6666	0.166666666666667
6667	1
6668	0.2
6669	0.166666666666667
6670	0.666666666666667
6671	1
6672	0.142857142857143
6673	0.5
6674	0.333333333333333
6675	0.5
6676	1
6677	1
6678	0.521739130434783
6679	0.75
6680	0.13953488372093
6681	0.36
6682	0
6683	0.285714285714286
6684	0.142857142857143
6685	0.35
6686	0.444444444444444
6687	0.0789473684210526
6688	0.0192307692307692
6689	0.0487804878048781
6690	0.0714285714285714
6691	0.306818181818182
6692	0
6693	0.290322580645161
6694	0.0303030303030303
6695	0
6696	1
6697	0.25
6698	0.647058823529412
6699	0.333333333333333
6700	0.235294117647059
6701	0.4
6702	0.555555555555556
6703	0.555555555555556
6704	0.8
6705	0.75
6706	0.25
6707	0.375
6708	0.222222222222222
6709	0
6710	1
6711	0.142857142857143
6712	0.25
6713	0.666666666666667
6714	0
6715	0.272727272727273
6716	1
6717	0.0555555555555556
6718	0.2
6719	0.2
6720	0.5
6721	0.666666666666667
6722	0.5
6723	0.7
6724	0.5
6725	0.583333333333333
6726	0.5
6727	0.333333333333333
6728	0.2
6729	0
6730	0
6731	1
6732	0.5
6733	1
6734	0
6735	0.75
6736	1
6737	0.75
6738	0.434782608695652
6739	0.333333333333333
6740	0.5
6741	0.2
6742	0.875
6743	0.75
6744	1
6745	0.666666666666667
6746	0.272727272727273
6747	0
6748	0.5
6749	0.333333333333333
6750	1
6751	0.5
6752	0.375
6753	0.5
6754	0.333333333333333
6755	0.333333333333333
6756	0.5
6757	0.5
6758	1
6759	0.6
6760	0.625
6761	0.461538461538462
6762	0.2
6763	0.25
6764	0
6765	0.363636363636364
6766	0
6767	0.363636363636364
6768	0
6769	0
6770	0.0714285714285714
6771	0.181818181818182
6772	0.259259259259259
6773	0
6774	1
6775	1
6776	1
6777	0
6778	1
6779	0.75
6780	1
6781	0.25
6782	0.166666666666667
6783	0.5
6784	0.3
6785	0.25
6786	0.333333333333333
6787	0.24
6788	0.75
6789	0.571428571428571
6790	0.75
6791	1
6792	0.25
6793	0
6794	0.307692307692308
6795	0.193548387096774
6796	1
6797	1
6798	1
6799	0.230769230769231
6800	1
6801	1
6802	1
6803	0.545454545454545
6804	0
6805	0.454545454545455
6806	0.333333333333333
6807	1
6808	0.6
6809	0
6810	0.4
6811	0.615384615384615
6812	0
6813	0.352941176470588
6814	0.411764705882353
6815	0.434782608695652
6816	0.25
6817	0.75
6818	0.6
6819	0
6820	0.333333333333333
6821	1
6822	0.333333333333333
6823	0.428571428571429
6824	0.833333333333333
6825	0
6826	0.75
6827	0.259259259259259
6828	0.3
6829	0
6830	0.37037037037037
6831	0.292307692307692
6832	0.173076923076923
6833	0.583333333333333
