group	x
5453	0.25
5454	0
5455	0
5456	0
5457	0
5458	0.5
5459	0
5460	0.25
5461	0.4
5462	0
5463	0
5464	0.818181818181818
5465	0.666666666666667
5466	0.91304347826087
5467	0
5468	0.428571428571429
5469	0.571428571428571
5470	0.666666666666667
5471	0.5
5472	0.5
5473	1
5474	0.4
5475	1
5476	0.75
5477	0.875
5478	1
5479	0
5480	0.375
5481	0.666666666666667
5482	0.0769230769230769
5483	0.75
5484	0.5
5485	0.75
5486	0
5487	1
5488	0
5489	0.714285714285714
5490	0
5491	0.142857142857143
5492	0.142857142857143
5493	0.636363636363636
5494	0.769230769230769
5495	0.803571428571429
5496	0.45
5497	0.25
5498	0
5499	0.666666666666667
5500	0.583333333333333
5501	0.444444444444444
5502	0.633333333333333
5503	0
5504	0
5505	0.454545454545455
5506	0
5507	0.714285714285714
5508	0
5509	0.5
5510	0.303030303030303
5511	0.5
5512	0
5513	0
5514	0
5515	0.666666666666667
5516	0.5
5517	0.4375
5518	0.611111111111111
5519	0.36
5520	1
5521	0.666666666666667
5522	0.5
5523	0.6
5524	0.5625
5525	0.333333333333333
5526	0.25
5527	0.5
5528	0
5529	0.7
5530	0.5
5531	0.888888888888889
5532	0.636363636363636
5533	1
5534	0.727272727272727
5535	0.5
5536	0.5
5537	0.4
5538	0.222222222222222
5539	0.730769230769231
5540	0.739130434782609
5541	0.888888888888889
5542	0
5543	0
5544	0.136363636363636
5545	0
5546	0.5
5547	0.761904761904762
5548	0.5
5549	0.666666666666667
5550	0.5
5551	0.666666666666667
5552	1
5553	0
5554	0.25
5555	0.333333333333333
5556	0
5557	0.674418604651163
5558	0.692307692307692
5559	0
5560	0.223880597014925
5561	0.181818181818182
5562	0.319148936170213
5563	0
5564	0.875
5565	0.571428571428571
5566	0.3
5567	0.230769230769231
5568	0.833333333333333
5569	0.6
5570	0.571428571428571
5571	0.444444444444444
5572	0.4375
5573	0.117647058823529
5574	0.5
5575	0.666666666666667
5576	0
5577	0.666666666666667
5578	0.833333333333333
5579	0.5
5580	0.8
5581	0.5
5582	0
5583	1
5584	0
5585	0.125
5586	0
5587	0
5588	0
5589	0
5590	0.652173913043478
5591	0.571428571428571
5592	0.348837209302326
5593	0.68
5594	1
5595	0.571428571428571
5596	0.857142857142857
5597	0.75
5598	0.444444444444444
5599	0.730263157894737
5600	0.615384615384615
5601	0.621951219512195
5602	0.523809523809524
5603	0.386363636363636
5604	0
5605	0.548387096774194
5606	0.454545454545455
5607	0
5608	0
5609	0.25
5610	0.470588235294118
5611	0.666666666666667
5612	0.588235294117647
5613	0.4
5614	0.222222222222222
5615	0.444444444444444
5616	0.8
5617	0.25
5618	0.25
5619	0.5
5620	0.555555555555556
5621	0.2
5622	0
5623	0.857142857142857
5624	0
5625	0
5626	0
5627	0.636363636363636
5628	1
5629	0.944444444444444
5630	0.2
5631	0
5632	0.5
5633	0
5634	0.5
5635	0.6
5636	0
5637	0.583333333333333
5638	0
5639	0.666666666666667
5640	0.5
5641	0.476190476190476
5642	0.714285714285714
5643	0
5644	0
5645	0.5
5646	0
5647	0.75
5648	1
5649	0.25
5650	0.826086956521739
5651	0.777777777777778
5652	0
5653	0.4
5654	0.5
5655	0.5
5656	0.714285714285714
5657	1
5658	0.0909090909090909
5659	0.25
5660	0.666666666666667
5661	1
5662	0
5663	0
5664	0.625
5665	0.5
5666	0
5667	0.333333333333333
5668	0.5
5669	0.9
5670	0
5671	0.4
5672	0.5
5673	0.846153846153846
5674	0.8
5675	0.5
5676	0
5677	0.545454545454545
5678	0.5
5679	0.727272727272727
5680	0.6
5681	1
5682	0.142857142857143
5683	0.454545454545455
5684	0.296296296296296
5685	0
5686	0.5
5687	0
5688	0
5689	0
5690	0.666666666666667
5691	0.5
5692	0
5693	0
5694	0
5695	0
5696	0.7
5697	0.25
5698	0.333333333333333
5699	0.52
5700	0
5701	0.285714285714286
5702	0.5
5703	0
5704	0.333333333333333
5705	0
5706	0.461538461538462
5707	0.451612903225806
5708	0
5709	0
5710	0
5711	0.692307692307692
5712	0
5713	0
5714	0
5715	0.727272727272727
5716	1
5717	0.545454545454545
5718	0.333333333333333
5719	0.5
5720	0.2
5721	0
5722	0.8
5723	0.769230769230769
5724	1
5725	0.882352941176471
5726	0.617647058823529
5727	0.608695652173913
5728	0.625
5729	0.25
5730	0
5731	0
5732	0.5
5733	0.5
5734	0.333333333333333
5735	0.571428571428571
5736	0.666666666666667
5737	0
5738	0.75
5739	0.777777777777778
5740	0.7
5741	0.833333333333333
5742	0.407407407407407
5743	0.646153846153846
5744	0.903846153846154
5745	0.166666666666667
5746	1
5747	0
5748	0.428571428571429
5749	0
5750	0.5
5751	0.7
5752	0
5753	0
5754	0.571428571428571
5755	0.384615384615385
5756	0.285714285714286
5757	0
5758	0
5759	0.142857142857143
5760	0.25
5761	0.227272727272727
5762	0.333333333333333
5763	0
5764	0.777777777777778
5765	0.75
5766	0
5767	0.71830985915493
5768	0.764705882352941
5769	0.64
5770	0
5771	0.3
5772	0.8
5773	0.5
5774	0.666666666666667
5775	0.818181818181818
5776	0.666666666666667
5777	0.6
5778	0.666666666666667
5779	0.8
5780	0.4
5781	0.7
5782	0.777777777777778
5783	0.333333333333333
5784	0.75
5785	0.666666666666667
5786	0.615384615384615
5787	0.666666666666667
5788	0
5789	0.25
5790	0
5791	0.5
5792	0
5793	0.25
5794	0
5795	0.4
5796	0.6
5797	0
5798	0
5799	0.513513513513513
5800	0.769230769230769
5801	0.941176470588235
5802	0.5
5803	0.666666666666667
5804	0.333333333333333
5805	0.8125
5806	0.540540540540541
5807	0
5808	0.5
5809	0.6
5810	0.466666666666667
5811	0.625
5812	0.333333333333333
5813	0.714285714285714
5814	0.2
5815	0.571428571428571
5816	0.785714285714286
5817	0.666666666666667
5818	1
5819	0.666666666666667
5820	0.25
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0.615384615384615
5827	1
5828	0.833333333333333
5829	0.714285714285714
5830	0
5831	0
5832	0.75
5833	0.625
5834	0.933333333333333
5835	0.75
5836	0.857142857142857
5837	0.75
5838	0.5
5839	0.333333333333333
5840	0
5841	0.714285714285714
5842	0.75
5843	0.6
5844	0.761904761904762
5845	0.9
5846	0.75
5847	0.75
5848	0.625
5849	0
5850	0.555555555555556
5851	0.666666666666667
5852	0.75
5853	1
5854	0.5
5855	0.375
5856	0.416666666666667
5857	0
5858	0
5859	0.882352941176471
5860	0.347826086956522
5861	0
5862	0
5863	0
5864	0.9
5865	0.75
5866	0.933333333333333
5867	0.9
5868	0.526315789473684
5869	0.5
5870	0.25
5871	0.521739130434783
5872	0.4
5873	0.857142857142857
5874	0.8
5875	0.272727272727273
5876	0.428571428571429
5877	0.285714285714286
5878	0.555555555555556
5879	0.555555555555556
5880	0.25
5881	0.833333333333333
5882	0.384615384615385
5883	0.869565217391304
5884	0.8
5885	0.333333333333333
5886	0.666666666666667
5887	0.818181818181818
5888	0.6
5889	0.928571428571429
5890	0
5891	0.833333333333333
5892	0
5893	0.142857142857143
5894	0
5895	0.5
5896	0.6
5897	0.7
5898	0.333333333333333
5899	0.388888888888889
5900	0
5901	0.597701149425287
5902	0.525423728813559
5903	0
5904	0.6
5905	0
5906	0.333333333333333
5907	0.857142857142857
5908	0.5
5909	1
5910	0.5
5911	0.25
5912	0
5913	0.24
5914	1
5915	0.2
5916	0.555555555555556
5917	0.75
5918	0.875
5919	0.25
5920	0
5921	0.769230769230769
5922	0.454545454545455
5923	0.25
5924	0
5925	0
5926	0
5927	0.538461538461538
5928	0.25
5929	1
5930	0
5931	0
5932	0
5933	0.333333333333333
5934	0
5935	0.307692307692308
5936	0.4
5937	0.222222222222222
5938	0
5939	0.413793103448276
5940	0.368421052631579
5941	0.523809523809524
5942	0.0714285714285714
5943	0.620689655172414
5944	0.5
5945	0.222222222222222
5946	0
5947	0.133333333333333
5948	0
5949	0.423728813559322
5950	0.372881355932203
5951	0.222222222222222
5952	0
5953	1
5954	0.6875
5955	0
5956	0
5957	0.5
5958	1
5959	0.727272727272727
5960	0.347826086956522
5961	0.466666666666667
5962	0.65
5963	0.333333333333333
5964	0.142857142857143
5965	0.222222222222222
5966	0.758620689655172
5967	0.714285714285714
5968	0.95
5969	0.75
5970	0
5971	0.272727272727273
5972	0.333333333333333
5973	0
5974	0.172413793103448
5975	0.222222222222222
5976	0.4
5977	0.142857142857143
5978	0.5
5979	0.266666666666667
5980	0.333333333333333
5981	0.111111111111111
5982	0
5983	0
5984	0.3
5985	0.5
5986	0.5
5987	1
5988	0.555555555555556
5989	0.666666666666667
5990	0.333333333333333
5991	1
5992	0.571428571428571
5993	0.62962962962963
5994	0
5995	0
5996	0
5997	0.25
5998	0
5999	0
6000	0
6001	0
6002	0.5
6003	0
6004	0.25
6005	0.4
6006	0
6007	0
6008	0.818181818181818
6009	0.666666666666667
6010	0.91304347826087
6011	0
6012	0.428571428571429
6013	0.571428571428571
6014	0.666666666666667
6015	0.5
6016	0.5
6017	1
6018	0.4
6019	1
6020	0.75
6021	0.875
6022	1
6023	0
6024	0.375
6025	0.666666666666667
6026	0.0769230769230769
6027	0.75
6028	0.5
6029	0.75
6030	0
6031	1
6032	0
6033	0.714285714285714
6034	0
6035	0.142857142857143
6036	0.142857142857143
6037	0.636363636363636
6038	0.769230769230769
6039	0.803571428571429
6040	0.45
6041	0.25
6042	0
6043	0.666666666666667
6044	0.583333333333333
6045	0.444444444444444
6046	0.633333333333333
6047	0
6048	0
6049	0.454545454545455
6050	0
6051	0.714285714285714
6052	0
6053	0.5
6054	0.303030303030303
6055	0.5
6056	0
6057	0
6058	0
6059	0.666666666666667
6060	0.5
6061	0.4375
6062	0.611111111111111
6063	0.36
6064	1
6065	0.666666666666667
6066	0.5
6067	0.6
6068	0.5625
6069	0.333333333333333
6070	0.25
6071	0.5
6072	0
6073	0.7
6074	0.5
6075	0.888888888888889
6076	0.636363636363636
6077	1
6078	0.727272727272727
6079	0.5
6080	0.5
6081	0.4
6082	0.222222222222222
6083	0.730769230769231
6084	0.739130434782609
6085	0.888888888888889
6086	0
6087	0
6088	0.136363636363636
6089	0
6090	0.5
6091	0.761904761904762
6092	0.5
6093	0.666666666666667
6094	0.5
6095	0.666666666666667
6096	1
6097	0
6098	0.25
6099	0.333333333333333
6100	0
6101	0.674418604651163
6102	0.692307692307692
6103	0
6104	0.223880597014925
6105	0.181818181818182
6106	0.319148936170213
6107	0
6108	0.875
6109	0.571428571428571
6110	0.3
6111	0.230769230769231
6112	0.833333333333333
6113	0.6
6114	0.571428571428571
6115	0.444444444444444
6116	0.4375
6117	0.117647058823529
6118	0.5
6119	0.666666666666667
6120	0
6121	0.666666666666667
6122	0.833333333333333
6123	0.5
6124	0.8
6125	0.5
6126	0
6127	1
6128	0
6129	0.125
6130	0
6131	0
6132	0
6133	0
6134	0.652173913043478
6135	0.571428571428571
6136	0.348837209302326
6137	0.68
6138	1
6139	0.571428571428571
6140	0.857142857142857
6141	0.75
6142	0.444444444444444
6143	0.730263157894737
6144	0.615384615384615
6145	0.621951219512195
6146	0.523809523809524
6147	0.386363636363636
6148	0
6149	0.548387096774194
6150	0.454545454545455
6151	0
6152	0
6153	0.25
6154	0.470588235294118
6155	0.666666666666667
6156	0.588235294117647
6157	0.4
6158	0.222222222222222
6159	0.444444444444444
6160	0.8
6161	0.25
6162	0.25
6163	0.5
6164	0.555555555555556
6165	0.2
6166	0
6167	0.857142857142857
6168	0
6169	0
6170	0
6171	0.636363636363636
6172	1
6173	0.944444444444444
6174	0.2
6175	0
6176	0.5
6177	0
6178	0.5
6179	0.6
6180	0
6181	0.583333333333333
6182	0
6183	0.666666666666667
6184	0.5
6185	0.476190476190476
6186	0.714285714285714
6187	0
6188	0
6189	0.5
6190	0
6191	0.75
6192	1
6193	0.25
6194	0.826086956521739
6195	0.777777777777778
6196	0
6197	0.4
6198	0.5
6199	0.5
6200	0.714285714285714
6201	1
6202	0.0909090909090909
6203	0.25
6204	0.666666666666667
6205	1
6206	0
6207	0
6208	0.625
6209	0.5
6210	0
6211	0.333333333333333
6212	0.5
6213	0.9
6214	0
6215	0.4
6216	0.5
6217	0.846153846153846
6218	0.8
6219	0.5
6220	0
6221	0.545454545454545
6222	0.5
6223	0.727272727272727
6224	0.6
6225	1
6226	0.142857142857143
6227	0.454545454545455
6228	0.296296296296296
6229	0
6230	0.5
6231	0
6232	0
6233	0
6234	0.666666666666667
6235	0.5
6236	0
6237	0
6238	0
6239	0
6240	0.7
6241	0.25
6242	0.333333333333333
6243	0.52
6244	0
6245	0.285714285714286
6246	0.5
6247	0
6248	0.333333333333333
6249	0
6250	0.461538461538462
6251	0.451612903225806
6252	0
6253	0
6254	0
6255	0.692307692307692
6256	0
6257	0
6258	0
6259	0.727272727272727
6260	1
6261	0.545454545454545
6262	0.333333333333333
6263	0.5
6264	0.2
6265	0
6266	0.8
6267	0.769230769230769
6268	1
6269	0.882352941176471
6270	0.617647058823529
6271	0.608695652173913
6272	0.625
6273	0.25
6274	0
6275	0
6276	0.5
6277	0.5
6278	0.333333333333333
6279	0.571428571428571
6280	0.666666666666667
6281	0
6282	0.75
6283	0.777777777777778
6284	0.7
6285	0.833333333333333
6286	0.407407407407407
6287	0.646153846153846
6288	0.903846153846154
6289	0.166666666666667
6290	1
6291	0
6292	0.428571428571429
6293	0
6294	0.5
6295	0.7
6296	0
6297	0
6298	0.571428571428571
6299	0.384615384615385
6300	0.285714285714286
6301	0
6302	0
6303	0.142857142857143
6304	0.25
6305	0.227272727272727
6306	0.333333333333333
6307	0
6308	0.777777777777778
6309	0.75
6310	0
6311	0.71830985915493
6312	0.764705882352941
6313	0.64
6314	0
6315	0.3
6316	0.8
6317	0.5
6318	0.666666666666667
6319	0.818181818181818
6320	0.666666666666667
6321	0.6
6322	0.666666666666667
6323	0.8
6324	0.4
6325	0.7
6326	0.777777777777778
6327	0.333333333333333
6328	0.75
6329	0.666666666666667
6330	0.615384615384615
6331	0.666666666666667
6332	0
6333	0.25
6334	0
6335	0.5
6336	0
6337	0.25
6338	0
6339	0.4
6340	0.6
6341	0
6342	0
6343	0.513513513513513
6344	0.769230769230769
6345	0.941176470588235
6346	0.5
6347	0.666666666666667
6348	0.333333333333333
6349	0.8125
6350	0.540540540540541
6351	0
6352	0.5
6353	0.6
6354	0.466666666666667
6355	0.625
6356	0.333333333333333
6357	0.714285714285714
6358	0.2
6359	0.571428571428571
6360	0.785714285714286
6361	0.666666666666667
6362	1
6363	0.666666666666667
6364	0.25
6365	0
6366	0
6367	0
6368	0
6369	0
6370	0.615384615384615
6371	1
6372	0.833333333333333
6373	0.714285714285714
6374	0
6375	0
6376	0.75
6377	0.625
6378	0.933333333333333
6379	0.75
6380	0.857142857142857
6381	0.75
6382	0.5
6383	0.333333333333333
6384	0
6385	0.714285714285714
6386	0.75
6387	0.6
6388	0.761904761904762
6389	0.9
6390	0.75
6391	0.75
6392	0.625
6393	0
6394	0.555555555555556
6395	0.666666666666667
6396	0.75
6397	1
6398	0.5
6399	0.375
6400	0.416666666666667
6401	0
6402	0
6403	0.882352941176471
6404	0.347826086956522
6405	0
6406	0
6407	0
6408	0.9
6409	0.75
6410	0.933333333333333
6411	0.9
6412	0.526315789473684
6413	0.5
6414	0.25
6415	0.521739130434783
6416	0.4
6417	0.857142857142857
6418	0.8
6419	0.272727272727273
6420	0.428571428571429
6421	0.285714285714286
6422	0.555555555555556
6423	0.555555555555556
6424	0.25
6425	0.833333333333333
6426	0.384615384615385
6427	0.869565217391304
6428	0.8
6429	0.333333333333333
6430	0.666666666666667
6431	0.818181818181818
6432	0.6
6433	0.928571428571429
6434	0
6435	0.833333333333333
6436	0
6437	0.142857142857143
6438	0
6439	0.5
6440	0.6
6441	0.7
6442	0.333333333333333
6443	0.388888888888889
6444	0
6445	0.597701149425287
6446	0.525423728813559
6447	0
6448	0.6
6449	0
6450	0.333333333333333
6451	0.857142857142857
6452	0.5
6453	1
6454	0.5
6455	0.25
6456	0
6457	0.24
6458	1
6459	0.2
6460	0.555555555555556
6461	0.75
6462	0.875
6463	0.25
6464	0
6465	0.769230769230769
6466	0.454545454545455
6467	0.25
6468	0
6469	0
6470	0
6471	0.538461538461538
6472	0.25
6473	1
6474	0
6475	0
6476	0
6477	0.333333333333333
6478	0
6479	0.307692307692308
6480	0.4
6481	0.222222222222222
6482	0
6483	0.413793103448276
6484	0.368421052631579
6485	0.523809523809524
6486	0.0714285714285714
6487	0.620689655172414
6488	0.5
6489	0.222222222222222
6490	0
6491	0.133333333333333
6492	0
6493	0.423728813559322
6494	0.372881355932203
6495	0.222222222222222
6496	0
6497	1
6498	0.6875
6499	0
6500	0
6501	0.5
6502	1
6503	0.727272727272727
6504	0.347826086956522
6505	0.466666666666667
6506	0.65
6507	0.333333333333333
6508	0.142857142857143
6509	0.222222222222222
6510	0.758620689655172
6511	0.714285714285714
6512	0.95
6513	0.75
6514	0
6515	0.272727272727273
6516	0.333333333333333
6517	0
6518	0.172413793103448
6519	0.222222222222222
6520	0.4
6521	0.142857142857143
6522	0.5
6523	0.266666666666667
6524	0.333333333333333
6525	0.111111111111111
6526	0
6527	0
6528	0.3
6529	0.5
6530	0.5
6531	1
6532	0.555555555555556
6533	0.666666666666667
6534	0.333333333333333
6535	1
6536	0.571428571428571
6537	0.62962962962963
6538	0
6539	0
6540	0
6541	0.25
6542	0
6543	0
6544	0
6545	0
6546	0.5
6547	0
6548	0.25
6549	0.4
6550	0
6551	0
6552	0.818181818181818
6553	0.666666666666667
6554	0.91304347826087
6555	0
6556	0.428571428571429
6557	0.571428571428571
6558	0.666666666666667
6559	0.5
6560	0.5
6561	1
6562	0.4
6563	1
6564	0.75
6565	0.875
6566	1
6567	0
6568	0.375
6569	0.666666666666667
6570	0.0769230769230769
6571	0.75
6572	0.5
6573	0.75
6574	0
6575	1
6576	0
6577	0.714285714285714
6578	0
6579	0.142857142857143
6580	0.142857142857143
6581	0.636363636363636
6582	0.769230769230769
6583	0.803571428571429
6584	0.45
6585	0.25
6586	0
6587	0.666666666666667
6588	0.583333333333333
6589	0.444444444444444
6590	0.633333333333333
6591	0
6592	0
6593	0.454545454545455
6594	0
6595	0.714285714285714
6596	0
6597	0.5
6598	0.303030303030303
6599	0.5
6600	0
6601	0
6602	0
6603	0.666666666666667
6604	0.5
6605	0.4375
6606	0.611111111111111
6607	0.36
6608	1
6609	0.666666666666667
6610	0.5
6611	0.6
6612	0.5625
6613	0.333333333333333
6614	0.25
6615	0.5
6616	0
6617	0.7
6618	0.5
6619	0.888888888888889
6620	0.636363636363636
6621	1
6622	0.727272727272727
6623	0.5
6624	0.5
6625	0.4
6626	0.222222222222222
6627	0.730769230769231
6628	0.739130434782609
6629	0.888888888888889
6630	0
6631	0
6632	0.136363636363636
6633	0
6634	0.5
6635	0.761904761904762
6636	0.5
6637	0.666666666666667
6638	0.5
6639	0.666666666666667
6640	1
6641	0
6642	0.25
6643	0.333333333333333
6644	0
6645	0.674418604651163
6646	0.692307692307692
6647	0
6648	0.223880597014925
6649	0.181818181818182
6650	0.319148936170213
6651	0
6652	0.875
6653	0.571428571428571
6654	0.3
6655	0.230769230769231
6656	0.833333333333333
6657	0.6
6658	0.571428571428571
6659	0.444444444444444
6660	0.4375
6661	0.117647058823529
6662	0.5
6663	0.666666666666667
6664	0
6665	0.666666666666667
6666	0.833333333333333
6667	0.5
6668	0.8
6669	0.5
6670	0
6671	1
6672	0
6673	0.125
6674	0
6675	0
6676	0
6677	0
6678	0.652173913043478
6679	0.571428571428571
6680	0.348837209302326
6681	0.68
6682	1
6683	0.571428571428571
6684	0.857142857142857
6685	0.75
6686	0.444444444444444
6687	0.730263157894737
6688	0.615384615384615
6689	0.621951219512195
6690	0.523809523809524
6691	0.386363636363636
6692	0
6693	0.548387096774194
6694	0.454545454545455
6695	0
6696	0
6697	0.25
6698	0.470588235294118
6699	0.666666666666667
6700	0.588235294117647
6701	0.4
6702	0.222222222222222
6703	0.444444444444444
6704	0.8
6705	0.25
6706	0.25
6707	0.5
6708	0.555555555555556
6709	0.2
6710	0
6711	0.857142857142857
6712	0
6713	0
6714	0
6715	0.636363636363636
6716	1
6717	0.944444444444444
6718	0.2
6719	0
6720	0.5
6721	0
6722	0.5
6723	0.6
6724	0
6725	0.583333333333333
6726	0
6727	0.666666666666667
6728	0.5
6729	0.476190476190476
6730	0.714285714285714
6731	0
6732	0
6733	0.5
6734	0
6735	0.75
6736	1
6737	0.25
6738	0.826086956521739
6739	0.777777777777778
6740	0
6741	0.4
6742	0.5
6743	0.5
6744	0.714285714285714
6745	1
6746	0.0909090909090909
6747	0.25
6748	0.666666666666667
6749	1
6750	0
6751	0
6752	0.625
6753	0.5
6754	0
6755	0.333333333333333
6756	0.5
6757	0.9
6758	0
6759	0.4
6760	0.5
6761	0.846153846153846
6762	0.8
6763	0.5
6764	0
6765	0.545454545454545
6766	0.5
6767	0.727272727272727
6768	0.6
6769	1
6770	0.142857142857143
6771	0.454545454545455
6772	0.296296296296296
6773	0
6774	0.5
6775	0
6776	0
6777	0
6778	0.666666666666667
6779	0.5
6780	0
6781	0
6782	0
6783	0
6784	0.7
6785	0.25
6786	0.333333333333333
6787	0.52
6788	0
6789	0.285714285714286
6790	0.5
6791	0
6792	0.333333333333333
6793	0
6794	0.461538461538462
6795	0.451612903225806
6796	0
6797	0
6798	0
6799	0.692307692307692
6800	0
6801	0
6802	0
6803	0.727272727272727
6804	1
6805	0.545454545454545
6806	0.333333333333333
6807	0.5
6808	0.2
6809	0
6810	0.8
6811	0.769230769230769
6812	1
6813	0.882352941176471
6814	0.617647058823529
6815	0.608695652173913
6816	0.625
6817	0.25
6818	0
6819	0
6820	0.5
6821	0.5
6822	0.333333333333333
6823	0.571428571428571
6824	0.666666666666667
6825	0
6826	0.75
6827	0.777777777777778
6828	0.7
6829	0.833333333333333
6830	0.407407407407407
6831	0.646153846153846
6832	0.903846153846154
6833	0.166666666666667
6834	1
6835	0
6836	0.428571428571429
6837	0
6838	0.5
6839	0.7
6840	0
6841	0
6842	0.571428571428571
6843	0.384615384615385
6844	0.285714285714286
6845	0
6846	0
6847	0.142857142857143
6848	0.25
6849	0.227272727272727
6850	0.333333333333333
6851	0
6852	0.777777777777778
6853	0.75
6854	0
6855	0.71830985915493
6856	0.764705882352941
6857	0.64
6858	0
6859	0.3
6860	0.8
6861	0.5
6862	0.666666666666667
6863	0.818181818181818
6864	0.666666666666667
6865	0.6
6866	0.666666666666667
6867	0.8
6868	0.4
6869	0.7
6870	0.777777777777778
6871	0.333333333333333
6872	0.75
6873	0.666666666666667
6874	0.615384615384615
6875	0.666666666666667
6876	0
6877	0.25
6878	0
6879	0.5
6880	0
6881	0.25
6882	0
6883	0.4
6884	0.6
6885	0
6886	0
6887	0.513513513513513
