group	x
5351	1
5352	0.6
5353	0.1
5354	0.666666666666667
5355	0.388888888888889
5356	0.4
5357	0.229885057471264
5358	0.203389830508475
5359	0.625
5360	0.35
5361	0.5
5362	0.333333333333333
5363	0.142857142857143
5364	1
5365	0
5366	0
5367	0.0625
5368	1
5369	0.24
5370	0
5371	0.2
5372	0.333333333333333
5373	0.25
5374	0.375
5375	0
5376	0.5
5377	0.307692307692308
5378	0.181818181818182
5379	0.5
5380	1
5381	0.363636363636364
5382	0
5383	0.307692307692308
5384	0.5
5385	0.166666666666667
5386	0
5387	0
5388	1
5389	0.666666666666667
5390	0.111111111111111
5391	0.230769230769231
5392	0.6
5393	0.555555555555556
5394	0
5395	0
5396	0.578947368421053
5397	0.0952380952380952
5398	0.428571428571429
5399	0.103448275862069
5400	0.25
5401	0.444444444444444
5402	0.5
5403	0.288888888888889
5404	0.0714285714285714
5405	0.211864406779661
5406	0.508474576271186
5407	0.333333333333333
5408	0.5
5409	0.666666666666667
5410	0.0625
5411	0.5
5412	0
5413	0.125
5414	0
5415	0.181818181818182
5416	0
5417	0.2
5418	0.3
5419	0.666666666666667
5420	0.428571428571429
5421	0.444444444444444
5422	0.172413793103448
5423	0.357142857142857
5424	0.05
5425	0.5
5426	1
5427	0.272727272727273
5428	0.555555555555556
5429	0
5430	0.189655172413793
5431	0.111111111111111
5432	0
5433	0.571428571428571
5434	0
5435	0.0666666666666667
5436	0
5437	0.444444444444444
5438	0.6
5439	0.666666666666667
5440	0.2
5441	0
5442	1
5443	0.333333333333333
5444	0.222222222222222
5445	0
5446	0.333333333333333
5447	0
5448	0.19047619047619
5449	0.037037037037037
5450	1
5451	0.333333333333333
5452	0.5
5453	0.5
5454	0.555555555555556
5455	0.75
5456	0.666666666666667
5457	0.333333333333333
5458	0.25
5459	0.4
5460	0
5461	0
5462	1
5463	1
5464	0.0909090909090909
5465	0.333333333333333
5466	0.217391304347826
5467	0
5468	0.285714285714286
5469	0.714285714285714
5470	0.5
5471	0.75
5472	1
5473	0.285714285714286
5474	0.4
5475	0
5476	0.125
5477	0.375
5478	0.5
5479	1
5480	0.25
5481	0
5482	0.461538461538462
5483	0.75
5484	1
5485	0.5
5486	0.75
5487	0.25
5488	0.5
5489	0.571428571428571
5490	1
5491	0.571428571428571
5492	0.571428571428571
5493	0.136363636363636
5494	0.153846153846154
5495	0.0892857142857143
5496	0.1
5497	0.375
5498	0.5
5499	1
5500	0.166666666666667
5501	0.333333333333333
5502	0.266666666666667
5503	0
5504	0
5505	0.363636363636364
5506	0.571428571428571
5507	0.0714285714285714
5508	1
5509	0.75
5510	0.424242424242424
5511	0.227272727272727
5512	0.666666666666667
5513	1
5514	0
5515	0.666666666666667
5516	1
5517	0.25
5518	0.12962962962963
5519	0.68
5520	0
5521	0.666666666666667
5522	1
5523	0.2
5524	0.3125
5525	0.166666666666667
5526	1
5527	0.5
5528	0.5
5529	0.1
5530	0.166666666666667
5531	0.222222222222222
5532	0.0909090909090909
5533	0.5
5534	0.363636363636364
5535	0.75
5536	0.357142857142857
5537	0
5538	0.444444444444444
5539	0.0384615384615385
5540	0.130434782608696
5541	0
5542	1
5543	0
5544	0.181818181818182
5545	1
5546	0.3
5547	0.0952380952380952
5548	0.5
5549	0.0833333333333333
5550	0.214285714285714
5551	0.25
5552	0
5553	1
5554	0.5
5555	0.333333333333333
5556	0
5557	0.441860465116279
5558	0.0769230769230769
5559	1
5560	0.0746268656716418
5561	0.0909090909090909
5562	0.531914893617021
5563	1
5564	0.375
5565	0.714285714285714
5566	0.2
5567	0.615384615384615
5568	0.333333333333333
5569	0.8
5570	0.857142857142857
5571	0.111111111111111
5572	0.5
5573	0.117647058823529
5574	0
5575	0.166666666666667
5576	1
5577	0.333333333333333
5578	0.166666666666667
5579	0
5580	0
5581	0.166666666666667
5582	0.333333333333333
5583	0.666666666666667
5584	0.142857142857143
5585	0.375
5586	0.666666666666667
5587	1
5588	1
5589	1
5590	0.246376811594203
5591	0.214285714285714
5592	0.27906976744186
5593	0.16
5594	0
5595	0.142857142857143
5596	0.0476190476190476
5597	0.1
5598	0.333333333333333
5599	0.0526315789473684
5600	0
5601	0.0609756097560976
5602	0.142857142857143
5603	0.181818181818182
5604	0
5605	0.0645161290322581
5606	0.272727272727273
5607	1
5608	0.666666666666667
5609	0.5
5610	0.294117647058824
5611	0.666666666666667
5612	0.117647058823529
5613	0.6
5614	0.555555555555556
5615	0.444444444444444
5616	0.4
5617	0.25
5618	0.25
5619	0.125
5620	0.222222222222222
5621	0.8
5622	1
5623	0
5624	0.75
5625	0.333333333333333
5626	0
5627	0.727272727272727
5628	0
5629	0.111111111111111
5630	0.6
5631	0.4
5632	1
5633	1
5634	0
5635	0.3
5636	0.5
5637	0.5
5638	0.5
5639	0.333333333333333
5640	0.4
5641	0.0476190476190476
5642	0
5643	1
5644	0.5
5645	0.5
5646	1
5647	0.25
5648	0.5
5649	0.5
5650	0.304347826086957
5651	0.222222222222222
5652	1
5653	0
5654	0.5
5655	1
5656	0.714285714285714
5657	0.333333333333333
5658	0.0909090909090909
5659	0
5660	0.5
5661	0.333333333333333
5662	1
5663	0.5
5664	0.375
5665	0.75
5666	0.666666666666667
5667	0.444444444444444
5668	0
5669	0.3
5670	1
5671	0.6
5672	0.5
5673	0.307692307692308
5674	0.8
5675	0.625
5676	0.625
5677	0.0909090909090909
5678	0
5679	0.363636363636364
5680	0.4
5681	0
5682	0.285714285714286
5683	0.0909090909090909
5684	0.185185185185185
5685	1
5686	0.5
5687	1
5688	1
5689	0
5690	0.333333333333333
5691	0.25
5692	1
5693	0.25
5694	0.5
5695	1
5696	0.3
5697	0.75
5698	0
5699	0.08
5700	0.5
5701	0.285714285714286
5702	0.5
5703	0
5704	0.166666666666667
5705	1
5706	0.153846153846154
5707	0.0967741935483871
5708	1
5709	0
5710	1
5711	0.461538461538462
5712	0
5713	1
5714	1
5715	0.454545454545455
5716	0.5
5717	0.181818181818182
5718	0.666666666666667
5719	0.5
5720	0.2
5721	1
5722	0.2
5723	0
5724	0
5725	0.0588235294117647
5726	0.264705882352941
5727	0.0869565217391304
5728	0.375
5729	0.375
5730	0.133333333333333
5731	0
5732	0.333333333333333
5733	1
5734	0.333333333333333
5735	0.571428571428571
5736	0.666666666666667
5737	1
5738	0.75
5739	0.037037037037037
5740	0.5
5741	0.5
5742	0.666666666666667
5743	0.153846153846154
5744	0.134615384615385
5745	0.666666666666667
5746	0
5747	1
5748	0.214285714285714
5749	0.25
5750	0.5
5751	0.4
5752	0
5753	0
5754	0.285714285714286
5755	0.153846153846154
5756	1
5757	0.666666666666667
5758	1
5759	0.428571428571429
5760	0.75
5761	0.5
5762	0.5
5763	0
5764	0.296296296296296
5765	0.5
5766	0.5
5767	0.154929577464789
5768	0.0882352941176471
5769	0.04
5770	1
5771	0.4
5772	0
5773	1
5774	0.166666666666667
5775	0.272727272727273
5776	0.333333333333333
5777	0
5778	0.333333333333333
5779	0.4
5780	1
5781	0.1
5782	0.333333333333333
5783	0.666666666666667
5784	1
5785	0.333333333333333
5786	0.0769230769230769
5787	0.25
5788	0
5789	0.75
5790	0.333333333333333
5791	0.666666666666667
5792	0.666666666666667
5793	0
5794	1
5795	0.4
5796	0.2
5797	0.666666666666667
5798	0
5799	0.0540540540540541
5800	0
5801	0.117647058823529
5802	0.5
5803	0.166666666666667
5804	0
5805	0.125
5806	0.135135135135135
5807	0.142857142857143
5808	0
5809	0.15
5810	0
5811	0.125
5812	0.666666666666667
5813	0.285714285714286
5814	0.8
5815	0.142857142857143
5816	0.0714285714285714
5817	0.333333333333333
5818	0.333333333333333
5819	1
5820	0.375
5821	0.5
5822	0
5823	0
5824	0.5
5825	0
5826	0.153846153846154
5827	0
5828	0.0555555555555556
5829	0.285714285714286
5830	0.666666666666667
5831	0
5832	0.0833333333333333
5833	0.375
5834	0.133333333333333
5835	0.75
5836	0.142857142857143
5837	0.25
5838	0.833333333333333
5839	0.666666666666667
5840	1
5841	0.285714285714286
5842	0.25
5843	0.2
5844	0.142857142857143
5845	0.2
5846	0.125
5847	0.125
5848	0.5
5849	0
5850	0.444444444444444
5851	0.666666666666667
5852	0.0833333333333333
5853	0.666666666666667
5854	0.3
5855	0.5
5856	0
5857	0.4
5858	0.5
5859	0.0294117647058824
5860	0.565217391304348
5861	1
5862	0
5863	1
5864	0.2
5865	0.25
5866	0.466666666666667
5867	0
5868	0.263157894736842
5869	1
5870	0.583333333333333
5871	0.304347826086957
5872	0.28
5873	0
5874	0.4
5875	0.181818181818182
5876	0.285714285714286
5877	0.642857142857143
5878	0.111111111111111
5879	0.111111111111111
5880	0.5
5881	0.1
5882	0.307692307692308
5883	0.0869565217391304
5884	1
5885	0.666666666666667
5886	0
5887	0.454545454545455
5888	0.2
5889	0.0714285714285714
5890	0.666666666666667
5891	0.166666666666667
5892	0
5893	0.428571428571429
5894	1
5895	1
5896	0.6
5897	0.1
5898	0.666666666666667
5899	0.388888888888889
5900	0.4
5901	0.229885057471264
5902	0.203389830508475
5903	0.625
5904	0.35
5905	0.5
5906	0.333333333333333
5907	0.142857142857143
5908	1
5909	0
5910	0
5911	0.0625
5912	1
5913	0.24
5914	0
5915	0.2
5916	0.333333333333333
5917	0.25
5918	0.375
5919	0
5920	0.5
5921	0.307692307692308
5922	0.181818181818182
5923	0.5
5924	1
5925	0.363636363636364
5926	0
5927	0.307692307692308
5928	0.5
5929	0.166666666666667
5930	0
5931	0
5932	1
5933	0.666666666666667
5934	0.111111111111111
5935	0.230769230769231
5936	0.6
5937	0.555555555555556
5938	0
5939	0
5940	0.578947368421053
5941	0.0952380952380952
5942	0.428571428571429
5943	0.103448275862069
5944	0.25
5945	0.444444444444444
5946	0.5
5947	0.288888888888889
5948	0.0714285714285714
5949	0.211864406779661
5950	0.508474576271186
5951	0.333333333333333
5952	0.5
5953	0.666666666666667
5954	0.0625
5955	0.5
5956	0
5957	0.125
5958	0
5959	0.181818181818182
5960	0
5961	0.2
5962	0.3
5963	0.666666666666667
5964	0.428571428571429
5965	0.444444444444444
5966	0.172413793103448
5967	0.357142857142857
5968	0.05
5969	0.5
5970	1
5971	0.272727272727273
5972	0.555555555555556
5973	0
5974	0.189655172413793
5975	0.111111111111111
5976	0
5977	0.571428571428571
5978	0
5979	0.0666666666666667
5980	0
5981	0.444444444444444
5982	0.6
5983	0.666666666666667
5984	0.2
5985	0
5986	1
5987	0.333333333333333
5988	0.222222222222222
5989	0
5990	0.333333333333333
5991	0
5992	0.19047619047619
5993	0.037037037037037
5994	1
5995	0.333333333333333
5996	0.5
5997	0.5
5998	0.555555555555556
5999	0.75
6000	0.666666666666667
6001	0.333333333333333
6002	0.25
6003	0.4
6004	0
6005	0
6006	1
6007	1
6008	0.0909090909090909
6009	0.333333333333333
6010	0.217391304347826
6011	0
6012	0.285714285714286
6013	0.714285714285714
6014	0.5
6015	0.75
6016	1
6017	0.285714285714286
6018	0.4
6019	0
6020	0.125
6021	0.375
6022	0.5
6023	1
6024	0.25
6025	0
6026	0.461538461538462
6027	0.75
6028	1
6029	0.5
6030	0.75
6031	0.25
6032	0.5
6033	0.571428571428571
6034	1
6035	0.571428571428571
6036	0.571428571428571
6037	0.136363636363636
6038	0.153846153846154
6039	0.0892857142857143
6040	0.1
6041	0.375
6042	0.5
6043	1
6044	0.166666666666667
6045	0.333333333333333
6046	0.266666666666667
6047	0
6048	0
6049	0.363636363636364
6050	0.571428571428571
6051	0.0714285714285714
6052	1
6053	0.75
6054	0.424242424242424
6055	0.227272727272727
6056	0.666666666666667
6057	1
6058	0
6059	0.666666666666667
6060	1
6061	0.25
6062	0.12962962962963
6063	0.68
6064	0
6065	0.666666666666667
6066	1
6067	0.2
6068	0.3125
6069	0.166666666666667
6070	1
6071	0.5
6072	0.5
6073	0.1
6074	0.166666666666667
6075	0.222222222222222
6076	0.0909090909090909
6077	0.5
6078	0.363636363636364
6079	0.75
6080	0.357142857142857
6081	0
6082	0.444444444444444
6083	0.0384615384615385
6084	0.130434782608696
6085	0
6086	1
6087	0
6088	0.181818181818182
6089	1
6090	0.3
6091	0.0952380952380952
6092	0.5
6093	0.0833333333333333
6094	0.214285714285714
6095	0.25
6096	0
6097	1
6098	0.5
6099	0.333333333333333
6100	0
6101	0.441860465116279
6102	0.0769230769230769
6103	1
6104	0.0746268656716418
6105	0.0909090909090909
6106	0.531914893617021
6107	1
6108	0.375
6109	0.714285714285714
6110	0.2
6111	0.615384615384615
6112	0.333333333333333
6113	0.8
6114	0.857142857142857
6115	0.111111111111111
6116	0.5
6117	0.117647058823529
6118	0
6119	0.166666666666667
6120	1
6121	0.333333333333333
6122	0.166666666666667
6123	0
6124	0
6125	0.166666666666667
6126	0.333333333333333
6127	0.666666666666667
6128	0.142857142857143
6129	0.375
6130	0.666666666666667
6131	1
6132	1
6133	1
6134	0.246376811594203
6135	0.214285714285714
6136	0.27906976744186
6137	0.16
6138	0
6139	0.142857142857143
6140	0.0476190476190476
6141	0.1
6142	0.333333333333333
6143	0.0526315789473684
6144	0
6145	0.0609756097560976
6146	0.142857142857143
6147	0.181818181818182
6148	0
6149	0.0645161290322581
6150	0.272727272727273
6151	1
6152	0.666666666666667
6153	0.5
6154	0.294117647058824
6155	0.666666666666667
6156	0.117647058823529
6157	0.6
6158	0.555555555555556
6159	0.444444444444444
6160	0.4
6161	0.25
6162	0.25
6163	0.125
6164	0.222222222222222
6165	0.8
6166	1
6167	0
6168	0.75
6169	0.333333333333333
6170	0
6171	0.727272727272727
6172	0
6173	0.111111111111111
6174	0.6
6175	0.4
6176	1
6177	1
6178	0
6179	0.3
6180	0.5
6181	0.5
6182	0.5
6183	0.333333333333333
6184	0.4
6185	0.0476190476190476
6186	0
6187	1
6188	0.5
6189	0.5
6190	1
6191	0.25
6192	0.5
6193	0.5
6194	0.304347826086957
6195	0.222222222222222
6196	1
6197	0
6198	0.5
6199	1
6200	0.714285714285714
6201	0.333333333333333
6202	0.0909090909090909
6203	0
6204	0.5
6205	0.333333333333333
6206	1
6207	0.5
6208	0.375
6209	0.75
6210	0.666666666666667
6211	0.444444444444444
6212	0
6213	0.3
6214	1
6215	0.6
6216	0.5
6217	0.307692307692308
6218	0.8
6219	0.625
6220	0.625
6221	0.0909090909090909
6222	0
6223	0.363636363636364
6224	0.4
6225	0
6226	0.285714285714286
6227	0.0909090909090909
6228	0.185185185185185
6229	1
6230	0.5
6231	1
6232	1
6233	0
6234	0.333333333333333
6235	0.25
6236	1
6237	0.25
6238	0.5
6239	1
6240	0.3
6241	0.75
6242	0
6243	0.08
6244	0.5
6245	0.285714285714286
6246	0.5
6247	0
6248	0.166666666666667
6249	1
6250	0.153846153846154
6251	0.0967741935483871
6252	1
6253	0
6254	1
6255	0.461538461538462
6256	0
6257	1
6258	1
6259	0.454545454545455
6260	0.5
6261	0.181818181818182
6262	0.666666666666667
6263	0.5
6264	0.2
6265	1
6266	0.2
6267	0
6268	0
6269	0.0588235294117647
6270	0.264705882352941
6271	0.0869565217391304
6272	0.375
6273	0.375
6274	0.133333333333333
6275	0
6276	0.333333333333333
6277	1
6278	0.333333333333333
6279	0.571428571428571
6280	0.666666666666667
6281	1
6282	0.75
6283	0.037037037037037
6284	0.5
6285	0.5
6286	0.666666666666667
6287	0.153846153846154
6288	0.134615384615385
6289	0.666666666666667
6290	0
6291	1
6292	0.214285714285714
6293	0.25
6294	0.5
6295	0.4
6296	0
6297	0
6298	0.285714285714286
6299	0.153846153846154
6300	1
6301	0.666666666666667
6302	1
6303	0.428571428571429
6304	0.75
6305	0.5
6306	0.5
6307	0
6308	0.296296296296296
6309	0.5
6310	0.5
6311	0.154929577464789
6312	0.0882352941176471
6313	0.04
6314	1
6315	0.4
6316	0
6317	1
6318	0.166666666666667
6319	0.272727272727273
6320	0.333333333333333
6321	0
6322	0.333333333333333
6323	0.4
6324	1
6325	0.1
6326	0.333333333333333
6327	0.666666666666667
6328	1
6329	0.333333333333333
6330	0.0769230769230769
6331	0.25
6332	0
6333	0.75
6334	0.333333333333333
6335	0.666666666666667
6336	0.666666666666667
6337	0
6338	1
6339	0.4
6340	0.2
6341	0.666666666666667
6342	0
6343	0.0540540540540541
6344	0
6345	0.117647058823529
6346	0.5
6347	0.166666666666667
6348	0
6349	0.125
6350	0.135135135135135
6351	0.142857142857143
6352	0
6353	0.15
6354	0
6355	0.125
6356	0.666666666666667
6357	0.285714285714286
6358	0.8
6359	0.142857142857143
6360	0.0714285714285714
6361	0.333333333333333
6362	0.333333333333333
6363	1
6364	0.375
6365	0.5
6366	0
6367	0
6368	0.5
6369	0
6370	0.153846153846154
6371	0
6372	0.0555555555555556
6373	0.285714285714286
6374	0.666666666666667
6375	0
6376	0.0833333333333333
6377	0.375
6378	0.133333333333333
6379	0.75
6380	0.142857142857143
6381	0.25
6382	0.833333333333333
6383	0.666666666666667
6384	1
6385	0.285714285714286
6386	0.25
6387	0.2
6388	0.142857142857143
6389	0.2
6390	0.125
6391	0.125
6392	0.5
6393	0
6394	0.444444444444444
6395	0.666666666666667
6396	0.0833333333333333
6397	0.666666666666667
6398	0.3
6399	0.5
6400	0
6401	0.4
6402	0.5
6403	0.0294117647058824
6404	0.565217391304348
6405	1
6406	0
6407	1
6408	0.2
6409	0.25
6410	0.466666666666667
6411	0
6412	0.263157894736842
6413	1
6414	0.583333333333333
6415	0.304347826086957
6416	0.28
6417	0
6418	0.4
6419	0.181818181818182
6420	0.285714285714286
6421	0.642857142857143
6422	0.111111111111111
6423	0.111111111111111
6424	0.5
6425	0.1
6426	0.307692307692308
6427	0.0869565217391304
6428	1
6429	0.666666666666667
6430	0
6431	0.454545454545455
6432	0.2
6433	0.0714285714285714
6434	0.666666666666667
6435	0.166666666666667
6436	0
6437	0.428571428571429
6438	1
6439	1
6440	0.6
6441	0.1
6442	0.666666666666667
6443	0.388888888888889
6444	0.4
6445	0.229885057471264
6446	0.203389830508475
6447	0.625
6448	0.35
6449	0.5
6450	0.333333333333333
6451	0.142857142857143
6452	1
6453	0
6454	0
6455	0.0625
6456	1
6457	0.24
6458	0
6459	0.2
6460	0.333333333333333
6461	0.25
6462	0.375
6463	0
6464	0.5
6465	0.307692307692308
6466	0.181818181818182
6467	0.5
6468	1
6469	0.363636363636364
6470	0
6471	0.307692307692308
6472	0.5
6473	0.166666666666667
6474	0
6475	0
6476	1
6477	0.666666666666667
6478	0.111111111111111
6479	0.230769230769231
6480	0.6
6481	0.555555555555556
6482	0
6483	0
6484	0.578947368421053
6485	0.0952380952380952
6486	0.428571428571429
6487	0.103448275862069
6488	0.25
6489	0.444444444444444
6490	0.5
6491	0.288888888888889
6492	0.0714285714285714
6493	0.211864406779661
6494	0.508474576271186
6495	0.333333333333333
6496	0.5
6497	0.666666666666667
6498	0.0625
6499	0.5
6500	0
6501	0.125
6502	0
6503	0.181818181818182
6504	0
6505	0.2
6506	0.3
6507	0.666666666666667
6508	0.428571428571429
6509	0.444444444444444
6510	0.172413793103448
6511	0.357142857142857
6512	0.05
6513	0.5
6514	1
6515	0.272727272727273
6516	0.555555555555556
6517	0
6518	0.189655172413793
6519	0.111111111111111
6520	0
6521	0.571428571428571
6522	0
6523	0.0666666666666667
6524	0
6525	0.444444444444444
6526	0.6
6527	0.666666666666667
6528	0.2
6529	0
6530	1
6531	0.333333333333333
6532	0.222222222222222
6533	0
6534	0.333333333333333
6535	0
6536	0.19047619047619
6537	0.037037037037037
6538	1
6539	0.333333333333333
6540	0.5
6541	0.5
6542	0.555555555555556
6543	0.75
6544	0.666666666666667
6545	0.333333333333333
6546	0.25
6547	0.4
6548	0
6549	0
6550	1
6551	1
6552	0.0909090909090909
6553	0.333333333333333
6554	0.217391304347826
6555	0
6556	0.285714285714286
6557	0.714285714285714
6558	0.5
6559	0.75
6560	1
6561	0.285714285714286
6562	0.4
6563	0
6564	0.125
6565	0.375
6566	0.5
6567	1
6568	0.25
6569	0
6570	0.461538461538462
6571	0.75
6572	1
6573	0.5
6574	0.75
6575	0.25
6576	0.5
6577	0.571428571428571
6578	1
6579	0.571428571428571
6580	0.571428571428571
6581	0.136363636363636
6582	0.153846153846154
6583	0.0892857142857143
6584	0.1
6585	0.375
6586	0.5
6587	1
6588	0.166666666666667
6589	0.333333333333333
6590	0.266666666666667
6591	0
6592	0
6593	0.363636363636364
6594	0.571428571428571
6595	0.0714285714285714
6596	1
6597	0.75
6598	0.424242424242424
6599	0.227272727272727
6600	0.666666666666667
6601	1
6602	0
6603	0.666666666666667
6604	1
6605	0.25
6606	0.12962962962963
6607	0.68
6608	0
6609	0.666666666666667
6610	1
6611	0.2
6612	0.3125
6613	0.166666666666667
6614	1
6615	0.5
6616	0.5
6617	0.1
6618	0.166666666666667
6619	0.222222222222222
6620	0.0909090909090909
6621	0.5
6622	0.363636363636364
6623	0.75
6624	0.357142857142857
6625	0
6626	0.444444444444444
6627	0.0384615384615385
6628	0.130434782608696
6629	0
6630	1
6631	0
6632	0.181818181818182
6633	1
6634	0.3
6635	0.0952380952380952
6636	0.5
6637	0.0833333333333333
6638	0.214285714285714
6639	0.25
6640	0
6641	1
6642	0.5
6643	0.333333333333333
6644	0
6645	0.441860465116279
6646	0.0769230769230769
6647	1
6648	0.0746268656716418
6649	0.0909090909090909
6650	0.531914893617021
6651	1
6652	0.375
6653	0.714285714285714
6654	0.2
6655	0.615384615384615
6656	0.333333333333333
6657	0.8
6658	0.857142857142857
6659	0.111111111111111
6660	0.5
6661	0.117647058823529
6662	0
6663	0.166666666666667
6664	1
6665	0.333333333333333
6666	0.166666666666667
6667	0
6668	0
6669	0.166666666666667
6670	0.333333333333333
6671	0.666666666666667
6672	0.142857142857143
6673	0.375
6674	0.666666666666667
6675	1
6676	1
6677	1
6678	0.246376811594203
6679	0.214285714285714
6680	0.27906976744186
6681	0.16
6682	0
6683	0.142857142857143
6684	0.0476190476190476
6685	0.1
6686	0.333333333333333
6687	0.0526315789473684
6688	0
6689	0.0609756097560976
6690	0.142857142857143
6691	0.181818181818182
6692	0
6693	0.0645161290322581
6694	0.272727272727273
6695	1
6696	0.666666666666667
6697	0.5
6698	0.294117647058824
6699	0.666666666666667
6700	0.117647058823529
6701	0.6
6702	0.555555555555556
6703	0.444444444444444
6704	0.4
6705	0.25
6706	0.25
6707	0.125
